Saltykov_PompaduryIPompadurshi_6	Saltykov_GopodaGolovlevy_part5	578
Boborykin_KitayGorod_11	Boborykin_ZhervaVechernyaya_part2	578
Dostojevskij_Idiot_4	Dostojevskij_BednyjeLudi_part2	578
Dostojevskij_Podrostok_6	Dostojevskij_BednyjeLudi_part3	578
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_Podrostok_part13	578
Tolstoj_1VojnaIMir_8	Tolstoj_Voskresenie_part5	578
Tolstoj_AnnaKarenina_8	Tolstoj_Otrochestvo_part2	578
Bulgarin_DimitriySamozvanets_5	Bulgarin_IvanVyzhigin_part7	578
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part9	578
Dostojevskij_Besy_5	Dostojevskij_BratijaKaramazovy_part25	578
Tolstoj_3VojnaIMir_11	Tolstoj_AnnaKarenina_part7	578
Chehov_PovestiIRasskazy1898-1903_6	Chehov_PovestiIRasskazy1888-1891_part6	578
Dostojevskij_BratijaKaramazovy_27	Dostojevskij_Podrostok_part15	578
Tolstoj_Voskresenie_5	Tolstoj_Detstvo_part1	578
Dostojevskij_Igrok_3	Dostojevskij_Idiot_part20	578
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part8	578
Tolstoj_Otrochestvo_2	Tolstoj_AnnaKarenina_part8	578
Tolstoj_4VojnaIMir_3	Tolstoj_1VojnaIMir_part8	578
Tolstoj_AnnaKarenina_17	Tolstoj_3VojnaIMir_part7	578
Dostojevskij_Podrostok_4	Dostojevskij_PrestuplenijeINakazanije_part6	578
Tolstoj_4VojnaIMir_5	Tolstoj_1VojnaIMir_part9	578
Tolstoj_Voskresenie_5	Tolstoj_1VojnaIMir_part8	578
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_BratijaKaramazovy_part25	578
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_Podrostok_part13	578
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_Podrostok_part1	578
Goncharov_ObyknovennajaIstorija_7	Goncharov_Oblomov_part3	578
Tolstoj_3VojnaIMir_8	Tolstoj_AnnaKarenina_part7	578
Tolstoj_AnnaKarenina_20	Tolstoj_1VojnaIMir_part2	578
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_PrestuplenijeINakazanije_part3	577
Dostojevskij_PrestuplenijeINakazanije_12	Dostojevskij_Podrostok_part16	577
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_UnizhennyjeIOskorblennyje_part8	577
Tolstoj_Voskresenie_13	Tolstoj_2VojnaIMir_part3	577
Tolstoj_AnnaKarenina_20	Tolstoj_Otrochestvo_part2	577
Tolstoj_2VojnaIMir_1	Tolstoj_Voskresenie_part13	577
Dostojevskij_Podrostok_1	Dostojevskij_Besy_part19	577
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_PrestuplenijeINakazanije_part5	577
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_PrestuplenijeINakazanije_part4	577
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part4	577
Dostojevskij_BednyjeLudi_1	Dostojevskij_Besy_part11	577
Tolstoj_Detstvo_1	Tolstoj_3VojnaIMir_part3	577
Dostojevskij_Podrostok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part1	577
Tolstoj_3VojnaIMir_9	Tolstoj_AnnaKarenina_part12	577
Tolstoj_AnnaKarenina_7	Tolstoj_Otrochestvo_part1	577
Dostojevskij_Podrostok_1	Dostojevskij_Idiot_part6	577
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part4	577
Dostojevskij_BratijaKaramazovy_17	Dostojevskij_Besy_part16	577
Turgenev_Dym_2	Turgenev_DvorianskojeGnezdo_part2	577
Kuprin_Vpotmach_1	Kuprin_Olesia_part2	577
Dostojevskij_Idiot_2	Dostojevskij_PrestuplenijeINakazanije_part6	577
Tolstoj_2VojnaIMir_3	Tolstoj_Otrochestvo_part2	577
Tolstoj_Otrochestvo_2	Tolstoj_2VojnaIMir_part3	577
Dostojevskij_Podrostok_16	Dostojevskij_PrestuplenijeINakazanije_part12	577
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part19	577
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_PrestuplenijeINakazanije_part6	577
Tolstoj_Otrochestvo_1	Tolstoj_AnnaKarenina_part7	577
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part13	577
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part28	577
Tolstoj_3VojnaIMir_11	Tolstoj_2VojnaIMir_part9	577
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part2	577
Tolstoj_1VojnaIMir_1	Tolstoj_3VojnaIMir_part7	577
Aksakov_DetskieGodyBagrova_3	Aksakov_SemeynayaKhronika_part3	577
Saltykov_PompaduryIPompadurshi_5	Saltykov_GopodaGolovlevy_part4	577
Saltykov_PompaduryIPompadurshi_3	Saltykov_Povesti_part8	577
Tolstoj_2VojnaIMir_10	Tolstoj_AnnaKarenina_part6	577
Goncharov_ObyknovennajaIstorija_5	Goncharov_Obryv_part21	577
Tolstoj_Voskresenie_13	Tolstoj_2VojnaIMir_part1	577
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part17	577
Goncharov_Obryv_22	Goncharov_ObyknovennajaIstorija_part3	577
Saltykov_GopodaGolovlevy_3	Saltykov_PompaduryIPompadurshi_part2	577
Amfiteatrov_OtravlennayaSovest_2	Amfiteatrov_VStraneLyubvi_part1	577
Saltykov_Povesti_8	Saltykov_PompaduryIPompadurshi_part3	577
Dostojevskij_Podrostok_13	Dostojevskij_PrestuplenijeINakazanije_part8	577
Saltykov_PoshechonskajaStarina_4	Saltykov_GopodaGolovlevy_part4	577
Amfiteatrov_VStraneLyubvi_1	Amfiteatrov_OtravlennayaSovest_part2	577
Saltykov_GopodaGolovlevy_4	Saltykov_PoshechonskajaStarina_part4	577
Goncharov_Obryv_21	Goncharov_ObyknovennajaIstorija_part8	577
Tolstoj_3VojnaIMir_7	Tolstoj_1VojnaIMir_part1	577
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part9	577
Turgenev_Nov_1	Turgenev_ZapiskiOhotnika_part5	577
Goncharov_ObyknovennajaIstorija_8	Goncharov_Obryv_part21	577
Zagoskin_BrynskiyLes_6	Zagoskin_Roslavlev_part7	577
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part3	577
Goncharov_Oblomov_11	Goncharov_Obryv_part7	577
Dostojevskij_Besy_19	Dostojevskij_BednyjeLudi_part1	577
Dostojevskij_Besy_16	Dostojevskij_BratijaKaramazovy_part17	577
Dostojevskij_Podrostok_13	Dostojevskij_UnizhennyjeIOskorblennyje_part4	577
Dostojevskij_Besy_11	Dostojevskij_BratijaKaramazovy_part1	577
Dostojevskij_Podrostok_7	Dostojevskij_Igrok_part3	577
Tolstoj_AnnaKarenina_25	Tolstoj_4VojnaIMir_part5	577
Turgenev_Rudin_1	Turgenev_Nov_part4	577
Tolstoj_3VojnaIMir_3	Tolstoj_Detstvo_part1	577
Tolstoj_2VojnaIMir_4	Tolstoj_Detstvo_part2	577
Goncharov_Obryv_21	Goncharov_ObyknovennajaIstorija_part5	577
Tolstoj_AnnaKarenina_6	Tolstoj_2VojnaIMir_part10	577
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part20	577
Dostojevskij_BednyjeLudi_1	Dostojevskij_Besy_part19	577
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_PrestuplenijeINakazanije_part3	577
Saltykov_PompaduryIPompadurshi_2	Saltykov_GopodaGolovlevy_part3	577
Tolstoj_AnnaKarenina_7	Tolstoj_3VojnaIMir_part9	577
Goncharov_Oblomov_14	Goncharov_Obryv_part1	577
Tolstoj_3VojnaIMir_12	Tolstoj_AnnaKarenina_part12	577
Goncharov_Obryv_7	Goncharov_Oblomov_part11	577
Tolstoj_2VojnaIMir_3	Tolstoj_Voskresenie_part13	577
Tolstoj_3VojnaIMir_9	Tolstoj_AnnaKarenina_part7	577
Zagoskin_Roslavlev_4	Zagoskin_YuriMiloslavsky_part2	577
Tolstoj_3VojnaIMir_9	Tolstoj_AnnaKarenina_part11	577
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part29	577
Tolstoj_2VojnaIMir_9	Tolstoj_3VojnaIMir_part11	577
Kuprin_Olesia_2	Kuprin_Vpotmach_part1	577
Goncharov_Obryv_10	Goncharov_ObyknovennajaIstorija_part9	577
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part6	577
Zagoskin_Roslavlev_7	Zagoskin_BrynskiyLes_part6	577
Goncharov_Obryv_4	Goncharov_ObyknovennajaIstorija_part1	577
Turgenev_ZapiskiOhotnika_5	Turgenev_Nov_part1	577
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part3	577
Tolstoj_AnnaKarenina_12	Tolstoj_3VojnaIMir_part9	577
Dostojevskij_BratijaKaramazovy_20	Dostojevskij_UnizhennyjeIOskorblennyje_part1	577
Dostojevskij_BratijaKaramazovy_20	Dostojevskij_Idiot_part9	577
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part19	577
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part1	577
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part8	577
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part20	577
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Podrostok_part13	577
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_UnizhennyjeIOskorblennyje_part1	577
Tolstoj_AnnaKarenina_12	Tolstoj_3VojnaIMir_part12	577
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Besy_part11	577
Saltykov_Povesti_4	Saltykov_GopodaGolovlevy_part3	577
Dostojevskij_Besy_11	Dostojevskij_BednyjeLudi_part1	577
Dostojevskij_BratijaKaramazovy_28	Dostojevskij_Besy_part11	577
Zagoskin_AskoldovaMogila_3	Zagoskin_BrynskiyLes_part7	577
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_Besy_part1	577
Tolstoj_4VojnaIMir_5	Tolstoj_AnnaKarenina_part25	577
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_BednyjeLudi_part1	577
Saltykov_GopodaGolovlevy_3	Saltykov_Povesti_part4	577
Dostojevskij_Igrok_3	Dostojevskij_Podrostok_part7	577
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part22	577
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part6	577
Turgenev_Nov_4	Turgenev_Rudin_part1	577
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part1	577
Goncharov_Obryv_1	Goncharov_Oblomov_part14	577
Saltykov_GopodaGolovlevy_4	Saltykov_PompaduryIPompadurshi_part5	577
Tolstoj_Otrochestvo_2	Tolstoj_AnnaKarenina_part20	577
Aksakov_SemeynayaKhronika_3	Aksakov_DetskieGodyBagrova_part3	577
Turgenev_DvorianskojeGnezdo_2	Turgenev_Dym_part2	577
Zagoskin_YuriMiloslavsky_2	Zagoskin_Roslavlev_part4	577
Goncharov_ObyknovennajaIstorija_9	Goncharov_Obryv_part10	577
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part5	577
Tolstoj_Detstvo_2	Tolstoj_2VojnaIMir_part4	577
Zagoskin_BrynskiyLes_7	Zagoskin_AskoldovaMogila_part3	577
Dostojevskij_Besy_19	Dostojevskij_Podrostok_part1	577
Tolstoj_AnnaKarenina_18	Tolstoj_Voskresenie_part7	576
Tolstoj_Voskresenie_7	Tolstoj_AnnaKarenina_part18	576
Dostojevskij_BratijaKaramazovy_25	Dostojevskij_Besy_part10	576
Turgenev_Rudin_2	Turgenev_ZapiskiOhotnika_part7	576
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part11	576
Pushkin_Dubrovskij_2	Pushkin_KapitanskajaDochka_part1	576
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part9	576
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part6	576
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Besy_part1	576
Dostojevskij_Igrok_3	Dostojevskij_PrestuplenijeINakazanije_part6	576
Dostojevskij_Besy_20	Dostojevskij_BratijaKaramazovy_part27	576
Tolstoj_4VojnaIMir_4	Tolstoj_1VojnaIMir_part7	576
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Besy_part12	576
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Igrok_part3	576
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part14	576
Tolstoj_1VojnaIMir_2	Tolstoj_4VojnaIMir_part5	576
Goncharov_Obryv_10	Goncharov_ObyknovennajaIstorija_part6	576
Boborykin_VasiliyTerkin_2	Boborykin_KitayGorod_part11	576
Tolstoj_AnnaKarenina_12	Tolstoj_Otrochestvo_part1	576
Dostojevskij_BratijaKaramazovy_23	Dostojevskij_UnizhennyjeIOskorblennyje_part1	576
Tolstoj_4VojnaIMir_5	Tolstoj_1VojnaIMir_part2	576
Goncharov_Oblomov_10	Goncharov_Obryv_part1	576
Saltykov_PoshechonskajaStarina_6	Saltykov_GopodaGolovlevy_part5	576
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_PrestuplenijeINakazanije_part15	576
Dostojevskij_Podrostok_15	Dostojevskij_BratijaKaramazovy_part16	576
Saltykov_Povesti_9	Saltykov_PompaduryIPompadurshi_part1	576
Dostojevskij_Besy_19	Dostojevskij_BratijaKaramazovy_part27	576
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part11	576
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part8	576
Tolstoj_Voskresenie_12	Tolstoj_SemejnojeStchastie_part1	576
Tolstoj_4VojnaIMir_7	Tolstoj_AnnaKarenina_part6	576
Goncharov_Oblomov_1	Goncharov_Obryv_part12	576
Tolstoj_SemejnojeStchastie_1	Tolstoj_Voskresenie_part12	576
Dostojevskij_Besy_12	Dostojevskij_PrestuplenijeINakazanije_part2	576
Zagoskin_BrynskiyLes_7	Zagoskin_Roslavlev_part9	576
Dostojevskij_BratijaKaramazovy_27	Dostojevskij_Besy_part20	576
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part20	576
Tolstoj_Otrochestvo_1	Tolstoj_AnnaKarenina_part12	576
Dostojevskij_BednyjeLudi_1	Dostojevskij_Besy_part18	576
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Podrostok_part1	576
Saltykov_PompaduryIPompadurshi_6	Saltykov_GopodaGolovlevy_part4	576
Goncharov_Obryv_12	Goncharov_Oblomov_part1	576
Dostojevskij_Podrostok_3	Dostojevskij_Igrok_part2	576
Tolstoj_3VojnaIMir_7	Tolstoj_AnnaKarenina_part26	576
Tolstoj_AnnaKarenina_4	Tolstoj_Otrochestvo_part1	576
Dostojevskij_Besy_17	Dostojevskij_UnizhennyjeIOskorblennyje_part1	576
Turgenev_Nakanune_4	Turgenev_ZapiskiOhotnika_part10	576
Dostojevskij_BratijaKaramazovy_25	Dostojevskij_Besy_part8	576
Boborykin_VasiliyTerkin_10	Boborykin_KitayGorod_part11	576
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part25	576
Turgenev_Nov_1	Turgenev_Rudin_part1	576
Tolstoj_Junost_3	Tolstoj_AnnaKarenina_part6	576
Tolstoj_Junost_4	Tolstoj_AnnaKarenina_part20	576
Dostojevskij_Podrostok_15	Dostojevskij_PrestuplenijeINakazanije_part1	576
Dostojevskij_Igrok_2	Dostojevskij_Podrostok_part3	576
Dostojevskij_BratijaKaramazovy_27	Dostojevskij_UnizhennyjeIOskorblennyje_part4	576
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part27	576
Tolstoj_AnnaKarenina_26	Tolstoj_3VojnaIMir_part7	576
Saltykov_GopodaGolovlevy_5	Saltykov_PoshechonskajaStarina_part6	576
Tolstoj_1VojnaIMir_7	Tolstoj_4VojnaIMir_part4	576
Tolstoj_4VojnaIMir_5	Tolstoj_AnnaKarenina_part12	576
Tolstoj_AnnaKarenina_20	Tolstoj_Junost_part4	576
Pushkin_KapitanskajaDochka_1	Pushkin_Dubrovskij_part2	576
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part10	576
Turgenev_OtsyIDeti_2	Turgenev_ZapiskiOhotnika_part4	576
Saltykov_PoshechonskajaStarina_14	Saltykov_GopodaGolovlevy_part2	576
Dostojevskij_BratijaKaramazovy_25	Dostojevskij_PrestuplenijeINakazanije_part17	576
Tolstoj_Otrochestvo_1	Tolstoj_AnnaKarenina_part4	576
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part3	576
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part11	576
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_BratijaKaramazovy_part23	576
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_PrestuplenijeINakazanije_part6	576
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_AnnaKarenina_part22	576
Turgenev_ZapiskiOhotnika_10	Turgenev_Nakanune_part4	576
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_BednyjeLudi_part1	576
Dostojevskij_Podrostok_7	Dostojevskij_BednyjeLudi_part4	576
Dostojevskij_BratijaKaramazovy_27	Dostojevskij_Idiot_part1	576
Tolstoj_AnnaKarenina_12	Tolstoj_4VojnaIMir_part5	576
Dostojevskij_Idiot_13	Dostojevskij_Podrostok_part3	576
Dostojevskij_Besy_10	Dostojevskij_BratijaKaramazovy_part3	576
Tolstoj_AnnaKarenina_25	Tolstoj_3VojnaIMir_part2	576
Dostojevskij_BratijaKaramazovy_20	Dostojevskij_PrestuplenijeINakazanije_part3	576
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Podrostok_part15	576
Goncharov_ObyknovennajaIstorija_6	Goncharov_Obryv_part10	576
Goncharov_Obryv_1	Goncharov_Oblomov_part10	576
Tolstoj_Otrochestvo_1	Tolstoj_AnnaKarenina_part13	576
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part20	576
Dostojevskij_BednyjeLudi_2	Dostojevskij_Podrostok_part14	576
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_BratijaKaramazovy_part19	576
Dostojevskij_Besy_18	Dostojevskij_BednyjeLudi_part1	576
Turgenev_ZapiskiOhotnika_5	Turgenev_OtsyIDeti_part1	576
Dostojevskij_Podrostok_3	Dostojevskij_Idiot_part13	576
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_Podrostok_part15	576
Tolstoj_AnnaKarenina_22	Tolstoj_SevastopolskijeRasskazy_part2	576
Tolstoj_AnnaKarenina_13	Tolstoj_Otrochestvo_part1	576
Tolstoj_Voskresenie_11	Tolstoj_AnnaKarenina_part2	576
Tolstoj_3VojnaIMir_2	Tolstoj_AnnaKarenina_part25	576
Zagoskin_Roslavlev_9	Zagoskin_BrynskiyLes_part7	576
Dostojevskij_BratijaKaramazovy_28	Dostojevskij_UnizhennyjeIOskorblennyje_part3	576
Tolstoj_AnnaKarenina_6	Tolstoj_Junost_part3	576
Dostojevskij_PrestuplenijeINakazanije_17	Dostojevskij_BratijaKaramazovy_part25	576
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part17	576
Boborykin_KitayGorod_11	Boborykin_VasiliyTerkin_part2	576
Saltykov_PompaduryIPompadurshi_1	Saltykov_Povesti_part9	576
Turgenev_Rudin_1	Turgenev_Nov_part1	576
Saltykov_GopodaGolovlevy_4	Saltykov_PompaduryIPompadurshi_part6	576
Turgenev_ZapiskiOhotnika_7	Turgenev_Rudin_part2	576
Turgenev_OtsyIDeti_1	Turgenev_ZapiskiOhotnika_part5	576
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part18	576
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part28	576
Dostojevskij_Besy_1	Dostojevskij_Podrostok_part17	576
Dostojevskij_Besy_20	Dostojevskij_PrestuplenijeINakazanije_part5	576
Dostojevskij_BratijaKaramazovy_27	Dostojevskij_Besy_part19	576
Dostojevskij_Podrostok_14	Dostojevskij_BednyjeLudi_part2	576
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_BratijaKaramazovy_part16	576
Boborykin_KitayGorod_11	Boborykin_VasiliyTerkin_part10	576
Turgenev_ZapiskiOhotnika_4	Turgenev_OtsyIDeti_part2	576
Tolstoj_AnnaKarenina_6	Tolstoj_4VojnaIMir_part7	576
Dostojevskij_Idiot_1	Dostojevskij_BratijaKaramazovy_part27	576
Dostojevskij_BednyjeLudi_4	Dostojevskij_Podrostok_part7	576
Dostojevskij_Besy_8	Dostojevskij_BratijaKaramazovy_part25	576
Dostojevskij_Podrostok_17	Dostojevskij_Besy_part1	576
Tolstoj_Voskresenie_5	Tolstoj_2VojnaIMir_part6	575
Tolstoj_3VojnaIMir_5	Tolstoj_Voskresenie_part1	575
Dostojevskij_Igrok_2	Dostojevskij_BratijaKaramazovy_part5	575
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part25	575
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part3	575
Goncharov_Oblomov_11	Goncharov_Obryv_part10	575
Tolstoj_AnnaKarenina_6	Tolstoj_2VojnaIMir_part11	575
Dostojevskij_Besy_16	Dostojevskij_Podrostok_part13	575
Tolstoj_1VojnaIMir_10	Tolstoj_Detstvo_part3	575
Goncharov_Oblomov_10	Goncharov_Obryv_part21	575
Goncharov_ObyknovennajaIstorija_3	Goncharov_Obryv_part9	575
Tolstoj_2VojnaIMir_6	Tolstoj_Voskresenie_part5	575
Tolstoj_AnnaKarenina_18	Tolstoj_1VojnaIMir_part5	575
Dostojevskij_Besy_5	Dostojevskij_PrestuplenijeINakazanije_part3	575
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part7	575
Tolstoj_AnnaKarenina_13	Tolstoj_Detstvo_part1	575
Dostojevskij_Podrostok_14	Dostojevskij_Besy_part10	575
Tolstoj_1VojnaIMir_10	Tolstoj_4VojnaIMir_part8	575
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part12	575
Dostojevskij_Podrostok_12	Dostojevskij_Idiot_part1	575
Tolstoj_1VojnaIMir_5	Tolstoj_2VojnaIMir_part6	575
Tolstoj_2VojnaIMir_7	Tolstoj_Voskresenie_part11	575
Tolstoj_3VojnaIMir_3	Tolstoj_Voskresenie_part1	575
Goncharov_Oblomov_2	Goncharov_ObyknovennajaIstorija_part5	575
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part14	575
Dostojevskij_Besy_10	Dostojevskij_Podrostok_part14	575
Turgenev_ZapiskiOhotnika_10	Turgenev_OtsyIDeti_part1	575
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part10	575
Dostojevskij_BratijaKaramazovy_20	Dostojevskij_UnizhennyjeIOskorblennyje_part5	575
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part5	575
Tolstoj_AnnaKarenina_9	Tolstoj_Junost_part1	575
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_PrestuplenijeINakazanije_part5	575
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_Igrok_part2	575
Tolstoj_3VojnaIMir_2	Tolstoj_Voskresenie_part9	575
Tolstoj_Junost_1	Tolstoj_Voskresenie_part6	575
Dostojevskij_Podrostok_8	Dostojevskij_PrestuplenijeINakazanije_part6	575
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Podrostok_part8	575
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part21	575
Zagoskin_AskoldovaMogila_4	Zagoskin_Roslavlev_part8	575
Chehov_PovestiIRasskazy1898-1903_2	Chehov_PovestiIRasskazy1888-1891_part2	575
Turgenev_OtsyIDeti_1	Turgenev_ZapiskiOhotnika_part10	575
Saltykov_GopodaGolovlevy_1	Saltykov_PoshechonskajaStarina_part5	575
Tolstoj_AnnaKarenina_10	Tolstoj_1VojnaIMir_part3	575
Tolstoj_3VojnaIMir_9	Tolstoj_AnnaKarenina_part15	575
Saltykov_PoshechonskajaStarina_5	Saltykov_GopodaGolovlevy_part1	575
Dostojevskij_Podrostok_2	Dostojevskij_Besy_part5	575
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part11	575
Aksakov_DetskieGodyBagrova_6	Aksakov_SemeynayaKhronika_part3	575
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part20	575
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part17	575
Tolstoj_AnnaKarenina_15	Tolstoj_3VojnaIMir_part9	575
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part14	575
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part12	575
Aksakov_SemeynayaKhronika_3	Aksakov_DetskieGodyBagrova_part6	575
Tolstoj_4VojnaIMir_8	Tolstoj_1VojnaIMir_part10	575
Tolstoj_AnnaKarenina_21	Tolstoj_Voskresenie_part5	575
Dostojevskij_Podrostok_3	Dostojevskij_UnizhennyjeIOskorblennyje_part3	575
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part17	575
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part9	575
Tolstoj_Detstvo_1	Tolstoj_AnnaKarenina_part13	575
Chehov_PovestiIRasskazy1898-1903_5	Chehov_PovestiIRasskazy1888-1891_part9	575
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part4	575
Tolstoj_AnnaKarenina_3	Tolstoj_1VojnaIMir_part10	575
Dostojevskij_Besy_5	Dostojevskij_Podrostok_part2	575
Goncharov_Obryv_9	Goncharov_ObyknovennajaIstorija_part3	575
Dostojevskij_Idiot_11	Dostojevskij_PrestuplenijeINakazanije_part3	575
Tolstoj_Voskresenie_10	Tolstoj_Detstvo_part1	575
Dostojevskij_BratijaKaramazovy_26	Dostojevskij_Podrostok_part2	575
Saltykov_GopodaGolovlevy_6	Saltykov_PoshechonskajaStarina_part5	575
Tolstoj_Junost_4	Tolstoj_Voskresenie_part3	575
Dostojevskij_Besy_1	Dostojevskij_PrestuplenijeINakazanije_part15	575
Goncharov_ObyknovennajaIstorija_5	Goncharov_Oblomov_part2	575
Turgenev_ZapiskiOhotnika_5	Turgenev_OtsyIDeti_part3	575
Turgenev_OtsyIDeti_3	Turgenev_ZapiskiOhotnika_part5	575
Tolstoj_Voskresenie_9	Tolstoj_3VojnaIMir_part2	575
Tolstoj_Detstvo_3	Tolstoj_1VojnaIMir_part10	575
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part28	575
Saltykov_Povesti_1	Saltykov_PoshechonskajaStarina_part15	575
Tolstoj_Voskresenie_11	Tolstoj_2VojnaIMir_part7	575
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Podrostok_part11	575
Turgenev_ZapiskiOhotnika_4	Turgenev_DvorianskojeGnezdo_part1	575
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part1	575
Goncharov_Obryv_10	Goncharov_Oblomov_part11	575
