как анекдот	2
рассказа в	2
из таганрога	2
диаметрально противоположных	2
в своем	2
станционного смотрителя	2
такого рода	2
прежде всего	2
точки зрения	2
ее становления	2
белкина в	2
столь же	2
с фигурой	2
всей своей	2
анекдота о	2
и его	2
жанра романной	2
как бы	2
претендовать на	2
жанра знаменательно	2
анекдоту и	2
должно быть	2
героем анекдота	2
все же	2
после рассказа	2
текста а	2
и то	2
этак того	2
это мир	2
как рассказ	2
в ранний	2
герой субъект	2
с точки	2
натуральной школы	2
в повестях	2
ранний период	2
и может	2
роль в	2
рассказ отличается	2
отличается не	2
период ее	2
о том	2
в полном	2
чеховского письма	2
французов гнал	2
жизни но	2
из станционного	2
известного рода	2
марка ивановича	2
романной эпохи	2
зрелого чехова	2
рассказа является	2
пуантом и	2
которая сближает	2
что ни	2
как будто	2
отнюдь не	2
этих сознаниях	1
притчевого мировосприятия	1
двух противоположных	1
наукой или	1
осуществившего интенцию	1
в социальный	1
от предыдущих	1
ментальное пространство	1
остаются на	1
внутритекстовые наррации	1
ни рассказчик	1
протолитературный прообраз	1
иной картины	1
не отвечает	1
история чимши-гималайского	1
чеховского творчества	1
к циклизации	1
их общим	1
строя текста	1
странного парадоксального	1
и взаимодействия	1
повествованиях а	1
например три	1
и было	1
притчево стабильной	1
часто дуэль	1
заключительный акт	1
изустное непосредственное	1
с одной	1
жизненного опыта	1
и произвол	1
очевидной проекцией	1
действительный и	1
притчи глава	1
традиционно комическую	1
перевес анекдотического	1
однозначно определен	1
анекдота граф	1
этой амбивалентности	1
значительные порой	1
гласит прими	1
не менее	1
в камне	1
классический очерк	1
на бахмут	1
как художественного	1
генетически восходящих	1
животе его	1
очерка характеризуется	1
убедительно опровергает	1
вековых курганов	1
разрешиться новеллистическим	1
с есауловки	1
закона нарративная	1
коммуникативное отношение	1
строгом словоупотреблении	1
из высшего	1
читателем требует	1
редуцированный анекдот	1
упоминаемые в	1
обыватели была	1
различные формы	1
был лучшей	1
роман и	1
где теперь	1
анекдотического слова	1
в обстоятельствах	1
характерной невразумительной	1
человек подвижнического	1
интенций при	1
санька предстает	1
и позволяющей	1
это весьма	1
истории приведу	1
сберег бы	1
начала жизни	1
жанровых картин	1
общими для	1
обладает разработанным	1
но разножанровых	1
позиции и	1
изложения сколько	1
зоне контакта	1
году как	1
иногда не	1
эгоцентризм связываемый	1
предметом художественного	1
точное авторское	1
неожиданно объединяет	1
предполагающее открытую	1
раскрытия тайны	1
бы не	1
обнаруживается в	1
авантюрно-анекдотической картиной	1
как счастье	1
крайне неопределенной	1
себе не	1
птиц ни	1
акт смыслового	1
и жизненная	1
получают двоякое	1
красивой вследствие	1
рамках которого	1
драматическое столкновение	1
зрелого рассказа	1
мужиком в	1
весьма еще	1
всех романных	1
врача м	1
в некоторых	1
жанровые стратегии	1
убежденности прохарчина	1
цикла очевидным	1
многих побуждало	1
ряде других	1
рассказ три	1
внимательно чем	1
литературе жанр	1
взаимодополнительность разнонаправленных	1
же деталями	1
героя субъекта	1
индивидуального самоопределения	1
представление будто	1
рассматриваемого жанра	1
мучается бессонницей	1
серьезность [...]	1
повествовательной формы	1
них складывается	1
счастие притча	1
ориентации человека	1
замысел этот	1
преимуществу итеративной	1
невербальная когнитивная	1
это записи	1
и непредсказуем	1
на искрившуюся	1
и ни	1
часть под	1
обстоятельствах восприятия	1
самым камердинером	1
разножанровых героев	1
отразить действительность	1
вопрос следует	1
c его	1
чехова всегда	1
пастух санька	1
узнаваемы она	1
тамарченко прозаического	1
сюжетно-композиционного единства	1
разговора стали	1
слова об	1
заглавия пари	1
исчерпывается однако	1
рода кульминация	1
равнодостойных не	1
ситуацию рассказывания	1
рода элегическая	1
концах гостиной	1
рассказом и	1
ни один	1
которых читатель	1
позиция самого	1
в меру	1
безотцовщина> чехов	1
данного жизнеописания	1
чей протолитературный	1
привходящими моментами	1
диаметрально противоположной	1
барышни-крестьянки не	1
и шлафорк	1
рассказывания в	1
сильвио или	1
мире эмпирические	1
оно приобретает	1
во-вторых жанровых	1
хоть сыты	1
и причастность	1
мире и	1
этих долговечных	1
[...] потом	1
его коммуникативной	1
практике натуральной	1
необходимо чтобы	1
первая часть	1
как-то вдруг	1
знаменательное для	1
твое горе	1
задушевный разговор	1
творческой практике	1
тематической широтой	1
имеют никакого	1
дорог где	1
и овечьих	1
являют традиционно	1
литературного жанра	1
притчевое начало	1
семью и	1
напротив излагается	1
в период	1
и оценкой	1
ей разрешиться	1
отсутствие развернутых	1
описаний акцентированная	1
себе столь	1
какому же	1
например медведь	1
формируется в	1
фантастической возможности	1
не командовал	1
особенностью тургеневского	1
притч казак	1
объемно их	1
ее решение	1
в.т но	1
начинает распадаться	1
есауловки на	1
почти отроками	1
некоего нравственного	1
целого но	1
жанра однако	1
в крепости	1
построманный нарратив	1
анекдот же	1
рассказа вырисовываются	1
надо себя	1
смеетесь графиня?	1
притчевым его	1
притчевому скепсису	1
типовая анекдотическая	1
финале привходящими	1
в жанровой	1
сильно билось	1
развернутых описаний	1
самим окружающим	1
произведения они	1
мировосприятия в	1
в самом	1
нарративная интрига	1
внутренняя сила	1
рассказ содержит	1
поэтому и	1
своих персонажей	1
могло бы	1
москву везли	1
его жизненного	1
барышни-крестьянки куда	1
новеллы и	1
анекдотические сценки	1
притчи слово	1
представляют собой	1
а тогда	1
он был	1
крыжовника как	1
а продолжение	1
и повесть	1
же из	1
словом мертвого	1
мотивы первых	1
из этих	1
притчи наделенного	1
собой например	1
романной доминантой	1
своего повествования	1
возможности необходимо	1
задумана для	1
старик лежит	1
общий контекст	1
интегративное целое	1
но тут	1
человек мирной	1
мире где	1
диалогического отношения	1
большей части	1
литературы лишило	1
анекдотической исключительности	1
прочной несущей	1
поведения выше	1
три балочки	1
в быт	1
превращая их	1
решение возлагается	1
жанра принципиальное	1
как жанровая	1
как построманный	1
речь прохарчина	1
любви остановимся	1
первые два	1
предсказуем и	1
мерой количества	1
как странного	1
но вполне	1
инстанция читателя	1
мире между	1
собственный вывод	1
которыми обменялись	1
открытого спектра	1
что русский	1
на животе	1
стороны читателя	1
в прежний	1
письменной культуры	1
этом свете	1
новеллы например	1
подлинная историческая	1
с жизненным	1
новеллистическим переворотом	1
степи ни	1
субдоминантное притчевое	1
несовместимости картин	1
чьей неподвижности	1
таковы например	1
серию взаимосвязанных	1
но осознана	1
[...] вольнодумец	1
вместе с	1
написана в	1
котором одна	1
одна из	1
находка раннего	1
таков герой	1
рассказа имитация	1
вероятных смыслов	1
глубоко знаменательное	1
после поездки	1
не зрелому	1
планы [...]	1
мировидение начал	1
рассказы м	1
создается характерный	1
цикле рассказов	1
складывающиеся в	1
числе и	1
которое было	1
столь классический	1
расчет говорил	1
об их	1
находил ее	1
тяжело так	1
времени грань	1
пушкинские повести	1
романа лишний	1
на бранном	1
столь редкую	1
рассказывал им	1
подтверждая глубокое	1
говорящий заяц	1
инициативное диалогизированное	1
прохорова халат	1
оказываются авантюрные	1
оба они	1
опыте и.ф	1
время общенародного	1
воспринимается слушателем	1
всеобщего закона	1
чертах это	1
долговечных птиц	1
каждый очередной	1
темперамента в	1
белкина достаточно	1
в творчестве	1
ее счастие	1
творит императивную	1
то в	1
отгороженностью от	1
и изображении	1
буркиным как	1
столь уж	1
ровная и	1
в.г белинского	1
тайны личного	1
обе жанровые	1
балансируют в	1
иванович прохарчин	1
и общечеловеческий	1
проходил для	1
только принадлежит	1
различимой притчевой	1
нравственного урока	1
взаимодействия субъективных	1
отчетливо проступает	1
событий вследствие	1
степным пейзажем	1
алехина неожиданно	1
журнальной публицистики	1
человек в	1
его независимости	1
даже позы	1
конструктором цикла	1
гусиная лапка	1
моральному уроку	1
продемонстрирована на	1
первые две	1
стать событийным	1
завтра метут	1
литературного письма	1
повесть не	1
который своими	1
нет развязки	1
не требует	1
развитие литературы	1
жизни гурова	1
вследствие взаимодополнительности	1
в расчет	1
встречную коммуникативную	1
бывает в	1
о творческом	1
машей на	1
сыграли повести	1
монолог не	1
читателем складывается	1
конструкции емкой	1
по общему	1
вот всем	1
минского эквивалентны	1
наводит на	1
слова паремии	1
молодого чехова	1
развязки завершения	1
заметенной снегом	1
определен и	1
повестью критик	1
не суммативный	1
всякий раз	1
самого героя	1
хорошо известными	1
охотника еще	1
весьма знаменательный	1
который рассказывал	1
на каждом	1
это в	1
рассмотренных выше	1
подчеркнуто в	1
ситуации общечеловеческой	1
такого рассказа	1
и персонажи	1
инициативно свободная	1
во-вторых рассказ	1
время этого	1
точно сердились	1
непосредственное общение	1
чем роман	1
интенсивный тип	1
достоевского были	1
происшествие нежели	1
самым неуничтожимость	1
карнавальную пару	1
статусов героя	1
вольный жанр	1
заяц и	1
и безграничная	1
бессмысленное накопительство	1
этом два	1
мере нейтральной	1
индивидуального интимного	1
буркина сидели	1
между сознаниями	1
тайной накопительства	1
и описаний	1
это жанр	1
как весьма	1
субъекта индивидуального	1
мужчине и	1
лишенной как	1
словесная схватка	1
тургеневские записки	1
активность адресата	1
истинное но	1
повести о	1
школы вольный	1
повествования переводил	1
жизненной драмы	1
христа славит	1
цепь из	1
белкинских текстов	1
от адресата	1
во главе	1
повести тогда	1
и непрерывном	1
брат палачу?	1
нескольких возможностей	1
донские рассказы	1
полифонического романа	1
а завершается	1
и бытом	1
очерка явилось	1
что обрамляющая	1
срывается только	1
была понята	1
достоевского в	1
исход художественных	1
неопределенности достаточно	1
поры зрелости	1
но инициативных	1
не само	1
ориентирами в	1
герою концовку	1
ситуация цикла	1
к пыльному	1
фантастикой и	1
постоянно получают	1
чеховская поэтика	1
а эстетически	1
них жил	1
интенцию создать	1
крайней мере	1
к содержательному	1
рассказа оказались	1
и.ф горбунова	1
так сберег	1
активизировать мысль	1
речи различных	1
поэтика формирует	1
использованием романной	1
прохарчина мир	1
и анекдоту	1
слышь ты	1
говорил потом	1
для себя	1
какое должно	1
встречать а	1
прохарчин можно	1
а дальнозоркий	1
всеобъемлющий взгляд	1
жизни напоминает	1
действительность с	1
глазах молодого	1
части не	1
для повести	1
органичное соединение	1
опыта иное	1
историях исчерпывается	1
больной минский	1
несколько литературных	1
нужно рассуждать	1
просил лично	1
повествования с	1
где балка	1
с рассмотренными	1
в рассмотренном	1
анекдотичность при	1
столько в	1
других вполне	1
царя александра	1
двуголосый в	1
исходному импульсу	1
канонов осуществляется	1
протолитературных нарративов	1
в чем	1
принадлежат первый	1
остаются глухи	1
подобным текстам	1
принципе являются	1
и темперамента	1
и пространства	1
некий регулятивный	1
жанровые интенции	1
пробах х	1
свидания [...]	1
для биографического	1
новеллистическим пуантом	1
роднящей рассказ	1
что вот	1
смирный завтра	1
точность словесного	1
отдавая умершему	1
идеологический спор	1
нелепым словом	1
осколочным видением	1
следует вторая	1
рассказа возникает	1
халат и	1
к переломному	1
уникальный контрапункт	1
на этом	1
отношение предполагающее	1
чеховских текстов	1
булгакова донские	1
циклизации записки	1
независимости от	1
ни герои	1
импульсу жанрового	1
схему блудного	1
структуре повествователь	1
его отгороженностью	1
частности как	1
жанра индуцированного	1
ведет адресата	1
оценивающей авантюрную	1
складывается мозаичная	1
проявившаяся в	1
грани анекдота	1
духовной свободе	1
на читателя	1
есть в	1
противоположности принципиальной	1
позволяет пушкину	1
шестнадцатилетнего улана	1
очерк близок	1
признающий бессмертия	1
неканонических жанров	1
реализма голы	1
по отношению	1
белинского именовать	1
его лицо	1
но прежде	1
своем загробном	1
ситуации происшествия	1
авантюрные места	1
мира придерживается	1
например свидание	1
кладоискательских анекдотов	1
молодого барина	1
провиденциальной мыслью	1
камне свистеть	1
нереализованности коммуникативного	1
примере рассказа	1
расхождения в	1
хутора немцев	1
в небо	1
друг на	1
допускает возможность	1
героев безграничным	1
устная интонация	1
ср две	1
овечьих мыслей	1
поцелуй володя	1
смыслового завершения	1
и покаянного	1
отношению к	1
эпиграфами этих	1
есть оно	1
структуры способной	1
про колдуна	1
поэтики восходящей	1
становления его	1
на фоне	1
случайностей таков	1
без заглавия	1
века и	1
слов и	1
очерковой подробностью	1
суть внесюжетные	1
глубинная жанровая	1
курьезное своей	1
совести оказывается	1
стратегию данного	1
и характеризовала	1
отдельной личности	1
горбунова автора	1
целостности могло	1
принадлежность очерка	1
наплыва мыслей	1
фактам жизни	1
сознанию случайностную	1
назидательность однозначную	1
паремию пословично-афористическую	1
одна гласит	1
лужановский в	1
и морем	1
оставляет читателю	1
как повести	1
двоякое эстетическое	1
рассуждениями и	1
сталкиваются лицом	1
рассказе ф.м	1
характеристиками являют	1
света тайной	1
живет в	1
живет и	1
как невербальная	1
книге очерков	1
в конечном	1
было у	1
уж и	1
интимного быта	1
имели некоторую	1
видны барские	1
опыте личностного	1
не проходил	1
ходили покойника	1
перед наивной	1
их былое	1
обосновался в	1
обладает письменным	1
в специальном	1
получает дальнейшее	1
его с	1
этот отчасти	1
притчевой многозначительности	1
и поезда	1
теми же	1
рассказа и	1
своего предшественника	1
составе не	1
двум несовместимым	1
лучшей драгоценнейшей	1
встречались и	1
обсуждения изложенного	1
таким чистосердечием	1
между рассказом	1
лишний раз	1
подлинным автором	1
глазами который	1
диалог заблудившегося	1
и признавая	1
вероятностного состояния	1
практике притчевую	1
приходит в	1
и весьма	1
а интегративный	1
очерка в	1
письма время	1
данная нарративная	1
впоследствии данный	1
неявно претендует	1
со всей	1
каждом шагу	1
не признающий	1
завтра нужна	1
бутылку или	1
жизнь жанровым	1
представить себя	1
обезьяньих ужимках	1
перестал бы	1
жанр не	1
автором и	1
руслам отрезки	1
и молокан	1
биографическое событие	1
было ему	1
квалификации однако	1
вырастает и	1
отмечаемая исследователями	1
сила так	1
молчаливой степи	1
белкин в	1
интрига рассказа	1
созданы также	1
помещено например	1
род необычным	1
характеризовала литературное	1
упорядоченном мире	1
под тремя	1
дискредитируют его	1
не желающий	1
читателя притчу	1
совместимость собственного	1
характерное рассуждение	1
центром повести	1
счастьями молодой	1
бы человек	1
и зла	1
более приятной	1
предметно-тематически очерк	1
нужна а	1
проглядывать неожиданная	1
при слове	1
не удовлетворил	1
охотника помещено	1
это словесная	1
ситуаций рассказывания	1
многозначительности в	1
позволяющей сделать	1
формирует для	1
универсальные архетипические	1
основе это	1
соединение среди	1
себя остаются	1
культуры рассказ	1
на статус	1
всего ориентированностью	1
нацелена на	1
которые представляли	1
сюжетов гробовщика	1
белинский в	1
сочетании с	1
бессмертие и	1
же касается	1
принадлежит к	1
очевидную анекдотичность	1
т.п взаимопроникновение	1
быть ничего	1
персонажи третьего	1
муромский что	1
об исключительной	1
из народа	1
квазиизустного неолитературенного	1
конструктивное значение	1
охотника достиг	1
центростремительную концентрированность	1
деталей краткость	1
равнодостойны в	1
записок охотника	1
поскольку жанровое	1
поздних его	1
колесе а	1
чехова герои	1
командовал не	1
завершенности целого	1
себе рассказ	1
была нацелена	1
паремии редуцированная	1
совпадая своими	1
содержание и	1
пословично-афористическую сентенцию	1
стали говорить	1
мотивов композиционных	1
куда нам	1
преимущественно на	1
были что	1
эта динамичная	1
рассказ достоевского	1
бытии увлеченный	1
младший офицерский	1
героями анекдота	1
структурой героя	1
факультативный признак	1
рода между	1
в поступках	1
привычно именуемых	1
сторону индивидуальной	1
рамках цикла	1
тургенева рассказ	1
целого это	1
ситуациями хохочущая	1
отмежевывает его	1
они же	1
же свойственны	1
впечатления по	1
самым именем	1
и другого	1
анекдот как	1
где всякий	1
чувстве внутреннего	1
суженого конем	1
однако очерк	1
свидетеля причастного	1
взаимоналожение анекдота	1
продемонстрировано и	1
землемер шмит	1
него отца-государя	1
восприятии и	1
предстает субъектом	1
примечательных с	1
деканонизирующая интеграция	1
широтой восходящей	1
гурова в	1
жизни взаимодополнительность	1
а сам	1
накопительства и	1
и смерть	1
предельно заостряя	1
жанровым ключом	1
в особой	1
делало бы	1
обращался не	1
мира и	1
м.п громова	1
опирающейся на	1
к новеллистическому	1
возлагается на	1
голью кабацкою	1
имении как	1
стирает указующий	1
тургеневский охотник	1
анекдота слово	1
субъект инициативного	1
неделимое взаимопроникновение	1
хохочущая щука	1
завершения ни	1
полное равнодушие	1
привносимыми в	1
реализма насыщается	1
сам повествователь	1
для обозначения	1
образно-сюжетной структуры	1
притче анекдоту	1
каждый из	1
родство романа	1
формирующего своими	1
биографического дискурса	1
этот человек	1
прохарчин c	1
таганрога где	1
мера взаимодополнительности	1
коммуникативную активность	1
полноценного рассказа	1
принципиально окказионален	1
ее в	1
повторяется аккуратно	1
например тоска	1
корнета младший	1
как это	1
особенность п.м	1
императивную картину	1
вторая правда	1
гнезда были	1
следует при	1
необходимость решения	1
обменялись примирившиеся	1
определение жанра	1
как новеллы	1
него однозначность	1
для чеховских	1
до парижа	1
для реализации	1
концепцией бытия	1
вольных хуторян	1
иван иваныч	1
владея правильным	1
кажется порождается	1
и глядит	1
ты встану	1
адресата требуется	1
как другое	1
выступали атрибутами	1
структурой по	1
включается в	1
проблематика тайны	1
чреватая анекдотическими	1
к рассказу	1
своих частей	1
в мире	1
но из	1
замещается миром	1
двух равнодостойных	1
достигается гораздо	1
характеристик и	1
глухих обнажаются	1
героя нашего	1
в непредсказуемой	1
чехова его	1
жизнеописания вырастает	1
две жизни	1
свойство рассказа	1
положителен по	1
два центральных	1
сорокалетнего корнета	1
в безграничной	1
за ее	1
повести покойного	1
мы не	1
всегда одновременно	1
этого понятия	1
характерный эффект	1
традицию не	1
стратегия изустности	1
так отец	1
кризис вдруг	1
собрания своих	1
это время	1
своей безрадостности	1
скепсису перед	1
общим эффектом	1
но они	1
вот послезавтра	1
ней в	1
русский рассказ	1
жизни требует	1
жанровому двоемирию	1
столь значительные	1
саур-могила с	1
стандартного завершения	1
событийным центром	1
ведет задушевный	1
человек свою	1
чтобы взаимодополнительные	1
рода взаимодополнительности	1
что суженого	1
историческую действительность	1
ту внутреннюю	1
завершающего и	1
бы нелепого	1
как явления	1
жить кое-как	1
в шукшина	1
предпочтениями внетекстовое	1
вроде тех	1
отношении пробы	1
экзегетическим повесть	1
вопрос этот	1
ставшей нарицательной	1
с авторским	1
алексей здесь	1
литературное сознание	1
определяется относительная	1
столкновение главного	1
в поэтике	1
простонародной жизни	1
как сильно	1
в в	1
в предыдущих	1
другая жизнь	1
угнетали их	1
служит он	1
свое время	1
и только	1
барышни-крестьянки вольному	1
первых двух	1
письменной речи	1
главу постоянно	1
бы стать	1
ср кто	1
не стеснял	1
русской литературе	1
участников коммуникативной	1
там где	1
не уловил	1
время от	1
океанов что	1
в сказовой	1
раз спокойно	1
необычным загадочным	1
ранее речевом	1
клады гнезда	1
выбора типовой	1
природа рассказа	1
взаимодополнительность диаметрально	1
барские усадьбы	1
достоевского точное	1
нами поистине	1
возникший в	1
герой легко	1
замкнутых в	1
его излишним	1
прохарчина могло	1
крепости [...]	1
дела до	1
новеллы в	1
наконец заключительный	1
носила временный	1
спор марка	1
в окружающем	1
вечности на	1
предмет разговора	1
как при	1
маленькие мальчишечьи	1
как вторичного	1
чеховских финалов	1
балочки и	1
как одеяние	1
возможностей белинский	1
героя поскольку	1
притче как	1
рассказов спаянных	1
здесь контаминация	1
небо видны	1
повести рассказ	1
содержит в	1
сложное нарративное	1
с каждым	1
издателя читаем	1
практически одновременно	1
ивановича с	1
читателем ведет	1
общения с	1
сильвио мыслящий	1
о выразителе	1
таких произведениях	1
марьи гавриловны	1
что пастухи	1
вполне канонические	1
из полноценного	1
излишним впрочем	1
нарративной структурой	1
собой такое	1
пародия на	1
сознаний во-вторых	1
как у	1
такое художественное	1
целого а	1
рассказа ситуация	1
и иван	1
увидит даже	1
прочно обосновался	1
романа почти	1
данный жанр	1
стилистик авторитетного	1
речевой манере	1
обрамляющем тексте	1
друга и	1
и каждый	1
самых ранних	1
их сюжетно-образная	1
наделять чеховский	1
беспрецедентно оригинальная	1
сознается что	1
в голову	1
поры как	1
шмит в	1
и субъекта	1
даже такой	1
главе с	1
само счастье	1
взгляд с	1
в другом	1
жанр относительно	1
только это	1
нам по-английски	1
третьего рассказа	1
присуще стилю	1
от их	1
двойственную мотивировку	1
понятия чехов	1
особой нарративной	1
скуфья минского	1
одном метажанровом	1
притчевого начал	1
а? однако	1
недалекого слуги	1
происхождения и	1
себе лиза	1
двух или	1
анекдотического свойства	1
степью чиновно-казенным	1
концепцию цикла	1
и ассоциациями	1
такой частности	1
жизни где	1
мысль человека	1
первоначальной и	1
с той	1
и заблуждения	1
сентенцию ср	1
не наблюдательски	1
отличие от	1
взаимопроникновение анекдота	1
или истины	1
возвышенного однообразия	1
данная условность	1
ему не	1
нелепого с	1
камнями или	1
в принципе	1
столкновения и	1
на воссоздание	1
задумана после	1
о широкой	1
девушке из	1
истолковании эмоционально-волевой	1
господина прохарчина	1
как инициативного	1
потом герой	1
утро после	1
вынуждают вспомнить	1
после раскрытия	1
лишило этот	1
алехина хотя	1
нескольких рассказов	1
жанровое обозначение	1
в а	1
кладоискательством старик	1
другое центральное	1
как хорь	1
они думали	1
прощался с	1
внетекстовое ментальное	1
осмысливаемой ни	1
его моноцентричности	1
рассказов и	1
бы слышалось	1
своей всеобъемлемости	1
говоря оптимистически	1
невероятного пуанта	1
владимир развивающий	1
вероятно поражали	1
форм раннего	1
которой нет	1
обязан он	1
на большую	1
вывод и	1
прибавляет но	1
загробном монологе	1
и небе	1
опровергает собственный	1
качество художественной	1
речевого жанра	1
фигуру рассказчика	1
н.д тамарченко	1
общественно-историческим событиям	1
поэтикой определяемой	1
каков этот	1
жалели что	1
анекдот или	1
некоторую анфиладу	1
и целовал	1
специальном терминологически	1
не имели	1
жанровых интенций	1
в окказиональном	1
системы литературы	1
назидательности однако	1
ей-богу правда	1
теснее чем	1
комическую карнавальную	1
жанрового мышления	1
начинает свой	1
палата №	1
принципиальной знаменательно	1
однако она	1
их жизненного	1
возможность двух	1
сыты а	1
исключительности события	1
окончательно сформировался	1
личности каков	1
и угнетали	1
равнодушие к	1
форма воплощает	1
именно качество	1
годов шестьдесят	1
завершается рассказ	1
только предположением	1
произведение не	1
физиологических очерков	1
исторического бытия	1
день могут	1
подробностью и	1
чиновно-казенным укладом	1
практически любую	1
рассказа ивана	1
мыслящий себя	1
написать роман	1
себе монологов	1
ужимках которого	1
всем тяжело	1
постоянно балансируют	1
составляющая его	1
фоне рядового	1
вполне определенную	1
окружающим героев	1
не объемом	1
диаметрально противоположные	1
двух рассказов	1
противоположных интенций	1
спокойно засыпает	1
и т.н	1
рассказывания столь	1
признак данного	1
равновесия альтернативных	1
предположением фантастической	1
герои рассказов	1
показательна еще	1
называя рассказ	1
может служить	1
времени встречались	1
радикальной перестройки	1
видно смысла	1
года человек	1
прочитан не	1
судьбы то	1
которого рассказ	1
авторитетного слова	1
уже некие	1
служат лубочные	1
временный характер	1
к традициям	1
поразительные нравы	1
тех которыми	1
всей ее	1
индивидуальных стремлений	1
молокан деревни	1
чин приличный	1
наиболее масштабное	1
отграничивает рассказ	1
другой жизни	1
именно солидарность	1
ковыли дудачьи	1
обойдется а	1
всей анекдотичности	1
а мертвый	1
коммуникативного события	1
притчевому мышлению	1
болезненный кризис	1
цикл не	1
юного врача	1
прирожденным интеллигентности	1
драмы исход	1
события тогда	1
неразвернутость характеристик	1
таков прохарчин	1
пушкиным в	1
лавкою и	1
старый оказываются	1
умер теперь	1
предстает как	1
картины жизни	1
этико-интеллектуальное содержание	1
рассказа они	1
привычные слова	1
миром вещно-бытовым	1
при отсутствии	1
иванычем в	1
отмеченный л	1
окказиональностью и	1
обретается в	1
другой оперы	1
где на	1
оставляют места	1
уравновешенности достигнутой	1
в текст	1
универсальности видение	1
майевтику сократа	1
или экзегетическим	1
к которой	1
самих до	1
относительная краткость	1
он ничего	1
классического романа	1
сутки ни	1
своим слушателям	1
этих повестей	1
а настроенный	1
шлях не	1
резко порицают	1
родился чтобы	1
колпак и	1
определенный смысловой	1
осколков имитирующих	1
ярко проявившаяся	1
но общий	1
мотивируется двояко	1
без сапог	1
прими он	1
упорно называя	1
языке новеллы	1
не случайно	1
и скуфья	1
он для	1
такова же	1
к человеку	1
алехин укладом	1
романа как	1
неожиданно и	1
покойника царя	1
истинности общепризнанной	1
притчевую традицию	1
рассказа счастье	1
сознаниями правдами	1
краткость и	1
записи устных	1
человеческие судьбы	1
самобытности даже	1
прочно входит	1
на принципиальную	1
персонаж повести	1
во-первых жанровых	1
данного цикла	1
знаю с	1
самостоятельный жанр	1
диалоге глухих	1
нарративную стратегию	1
стороны концентрацией	1
становлении нового	1
они жалели	1
внеисторическому и	1
и краткую	1
становится героем	1
адресата к	1
непредсказуемой игре	1
с голью	1
мнению присуще	1
разнонаправленных интенций	1
принципиальную совместимость	1
например повесть	1
меняется направление	1
фигура недалекого	1
при всех	1
касается самого	1
креслах в	1
диалогизированное курьезное	1
императивной назидательности	1
опытом героя	1
с финальной	1
обнаруживается порой	1
поэтике он	1
человеческим разумом	1
на бутылку	1
художественной литературе	1
с мужиком	1
изустности формирует	1
него даром	1
словесности фактически	1
притчу недопустимо	1
сюжете рассказа	1
сцен простонародной	1
общечеловеческому бытию	1
неустойчивого вероятностного	1
мир анекдота	1
структурами текстовой	1
его бытии	1
и своевольной	1
требует преимущественно	1
а также	1
смирный а	1
этот принципиально	1
дискурса наилучшей	1
сознание натуральной	1
этого не	1
текстом и	1
верхушкой с	1
эти тексты	1
и повести	1
беспрецедентно оригинальной	1
окказионален и	1
типовой персонаж	1
обнаруживается момент	1
оперы выговорившийся	1
завершения ответ	1
соблазн в	1
обычно трактуемые	1
исторически периферийные	1
некие проторассказы	1
превращается в	1
выбора перед	1
и требовался	1
место-то [...]	1
анекдотическим не	1
добра и	1
будто автор	1
рассказа новелла	1
