созерцание только	1
символ бывшей	1
лодке а	1
кавказе и	1
в данном	1
говоря ее	1
и над	1
тождествен тому	1
бесспорное иной	1
друг друга	1
их выражения	1
справедливость необходимость	1
не зовущей	1
поскольку она	1
частностей правда	1
в каком	1
и созерцательно-данной	1
такое особенное	1
стороны резко	1
заключается в	1
если художественный	1
нос у	1
рассчитано только	1
призраки гл	1
на который	1
в отдельных	1
метафоры и	1
гомеровские или	1
и дистинкции	1
сравнение есть	1
области сознания	1
есть то	1
схемы самой	1
могут или	1
своего рода	1
кивающий головой	1
предполагают существование	1
теогонии гесиода	1
образ ведь	1
в теории	1
каждое целое	1
внехудожественными средствами	1
простая сумма	1
не заставлял	1
или образ	1
не говорится	1
в виде	1
в европе	1
знака может	1
даже красочных	1
того загадочного	1
салтыкова-щедрина благонамеренные	1
бескорыстно и	1
таковы же	1
составляющие предмет	1
само по	1
которая часто	1
имеется в	1
то никакая	1
получения единичного	1
засыпать его	1
хотят отметить	1
форма стакана	1
указывает данная	1
можно как-нибудь	1
с большим	1
умозаключения они	1
намечено этот	1
данном стихотворении	1
утре наших	1
читатель прекрасно	1
себе принцип	1
безусловно многие	1
математики употребляют	1
которую указывает	1
из этих	1
и сами	1
что на	1
пророка объявляется	1
гл мы	1
но тут	1
фантастических образов	1
чисто художественные	1
имманентно-художественной символики	1
можно понимать	1
сама метафора	1
и обозначаемое	1
бесконечный смысловой	1
потребностей жизни	1
образность имеет	1
не преследует	1
золотое время	1
с чем	1
предоставим математикам	1
тоже своего	1
и от	1
преследует и	1
вещи оказываются	1
воплощением или	1
пророк все	1
внежизненного созерцания	1
что символизируется	1
связано было	1
латинского греческого	1
нечто ей	1
символы также	1
сказать например	1
простором с	1
делает рубку	1
разграничений с	1
таких например	1
делать так	1
только прочитав	1
сам горький	1
или говорится	1
пророк потому	1
реально-историческими художественными	1
вполне специфичен	1
символом потому	1
мертвые души	1
она уже	1
значения и	1
же бешметы	1
цель его	1
принцип и	1
сравнительной характеристики	1
на себе	1
и чего-то	1
символом лодка	1
глаза стали	1
собою возникает	1
образы являются	1
никаких представлений	1
различными структурами	1
обобщения в	1
слезами и	1
рафаэля в	1
себе с	1
себе символична	1
всматриваться и	1
чиновников патроны	1
фантастического художественного	1
существования? а	1
художественной стороны	1
эта вторая	1
отвлеченное понятие	1
развернутого бесконечного	1
отдав себе	1
нагрузить свои	1
существуют эмблемы	1
существенной помехой	1
назначения существуют	1
животные в	1
частичные образы	1
и сопутствует	1
специальная математическая	1
самостоятельно и	1
это видели	1
и фантастического	1
абстрактно или	1
имеет ничего	1
называет какой-нибудь	1
мы довлеет	1
руководствуются только	1
а поэты	1
тревоги в	1
внимание контекст	1
именно художественную	1
ней как	1
не исключает	1
случае оно	1
образности чтобы	1
ночь как	1
не существенна	1
далеко не	1
чего нельзя	1
чем-то заставляет	1
отдельно от	1
о бесконечных	1
моральный тезис	1
величин эти	1
исторической науки	1
у того	1
являются органическим	1
основной вывод	1
сущности таковы	1
классовые сословные	1
правда поэт	1
море о	1
какой-нибудь символикой?	1
только математические	1
других ведь	1
с первого	1
понятия эмблемы	1
природой поскольку	1
какие-нибудь гомеровские	1
ставится что	1
художественной то	1
обстоятельство что	1
приводить чересчур	1
символы которые	1
образности определяется	1
ничего сравнение	1
кроется что-то	1
заставлял нас	1
то такого	1
пейзажа выделенные	1
образность каких-то	1
например что	1
в лодке	1
а известного	1
своим предметом	1
с эмблемой	1
тем отвлеченным	1
один образ	1
мы возьмем	1
вскормил слезами	1
буквой а	1
собственного принципа	1
превращает всю	1
бы только	1
символом имманентным	1
заключается только	1
нас предполагать	1
идейную образность	1
соотношению художественности	1
этой отвлеченно-диспаратной	1
дня касьян	1
смеялось то	1
слова это	1
разделить на	1
частностях и	1
так вовсе	1
самостоятельная вполне	1
а а	1
забвения того	1
смысле что	1
и единственный	1
целое число	1
со словами	1
искусство что	1
хотя иной	1
свои уравнения	1
и тоже	1
единичностях в	1
оно просто	1
иначе для	1
морщин на	1
ничего символического	1
без второй	1
машенька засухи	1
ночи уже	1
пределы идеи	1
одним и	1
символам и	1
образом по	1
искусстве или	1
частичных образов	1
идея вещи	1
d или	1
у военных	1
себе отчет	1
рассвета очерк	1
влачить цепь	1
связь обозначающего	1
образ хотя	1
жары метель	1
образе всегда	1
своего изолированного	1
чистым художественным	1
и модернизма	1
отвлеченным понятием	1
математических операциях	1
гесиода или	1
его соотнесенность	1
разделения идейной	1
соприкасается с	1
не согласятся	1
всем прочем	1
ордена медали	1
суждения ради	1
итак если	1
как несущественного	1
это даже	1
конвенционального значения	1
не заинтересованного	1
незаинтересованным художественным	1
кивает головой	1
оно почти	1
отношении однако	1
идеологический момент	1
этой картинной	1
весьма редко	1
жечь сердца	1
значит лишить	1
стороны это	1
действительно смеется	1
яв()ляется своим	1
но мы	1
не заинтересовано	1
ее идейная	1
хотя ничто	1
кажется простым	1
той символики	1
произведении взятом	1
обозначаемое им	1
эту страсть	1
небо синий	1
перспективу на	1
же себя	1
цели? другими	1
непонятным набором	1
не ради	1
души т	1
о буйной	1
же знаки	1
условного точно	1
символическое значение	1
если угодно	1
конструирования зажатого	1
xii кузина	1
природы основанными	1
чухонцах не	1
вечные странники	1
него с	1
никакого принципа	1
пульсирующее каждый	1
они сливаются	1
имея это	1
принцип художественного	1
чего именно	1
не сравнивается	1
число натурального	1
у нас	1
а превращается	1
имманентной последовательностью	1
и поэты	1
обычном пользовании	1
какая-нибудь художественность	1
особого акта	1
или вещь	1
образом пусть	1
метафора интересна	1
сопоставления двух	1
художественная то	1
объединяются сам	1
образность здесь	1
железнодорожников школьников	1
опять-таки вовсе	1
есть некоторого	1
употребляемые ими	1
художественности является	1
настоящим символом	1
всегда нагружено	1
ряд пророческих	1
художественные образы	1
для писателя	1
плюшкин суть	1
тоже символами	1
метафоре но	1
плакучих ивах	1
это вполне	1
объявлять свой	1
математики руководствуются	1
самостоятельное впечатление	1
эта художественность	1
путем особого	1
которого пишется	1
что при	1
подобная конструкция	1
изображении предмета	1
нашем понимании	1
выделенные в	1
типу формально-логического	1
прочтении высокосортного	1
образцы чистой	1
которыми сама	1
изображений опять-таки	1
как эмблема	1
предметов с	1
сравнения типа	1
моралью с	1
однако не	1
дано у	1
тоже должны	1
можно выполнить	1
есть уже	1
или царского	1
образ взятый	1
не брезгуют	1
некрасов слов	1
волшебный яд	1
операциях математики	1
гоголевские сравнения	1
с художественным	1
и множество	1
у гончарова	1
широком смысле	1
и незаинтересованному	1
предметом пушкин	1
новом прочтении	1
картина горного	1
собственной структуры	1
власти у	1
забвения самого	1
область олицетворения	1
она имеет	1
первая степень	1
порождающая модель	1
образ тоже	1
символизация хотя	1
или другими	1
мешает быть	1
персонажей средневековых	1
произведения но	1
в символику	1
ее фотографическом	1
мощный хотя	1
есть ее	1
общим суждением	1
пределы образности	1
что все	1
жизненными конфликтами	1
себя образ	1
предметом только	1
автора от	1
собственной художественности	1
собственном смысле	1
звучит здесь	1
в самой	1
есть символом	1
образ? мы	1
они не	1
раз предмет	1
химикам называть	1
большим трудом	1
и антихудожественно	1
и искусства	1
в чухонцах	1
сказать как	1
iii гор	1
схематическая персонификация	1
государства существуют	1
предметами в	1
с теми	1
употребляемые математиками	1
закрытыми глазами	1
было у	1
образности вовсе	1
а потом	1
же персонажей	1
это само	1
есть чисто	1
символично звучит	1
именно эмблемы	1
самого пейзажа	1
взятом ли	1
теоретически решаемых	1
же схематически	1
математическая теория	1
из стихотворения	1
и всепримиряющей	1
от художественной	1
уравнений чистой	1
нагрузку например	1
и по	1
предмете самодовлеющего	1
закон для	1
бы привести	1
ли абстрактно	1
сословные родовые	1
забывая обо	1
произведением оно	1
всякой реальной	1
бесконечных проявлений	1
всегда связано	1
виде всякая	1
сознания с	1
не являются	1
своих перевоплощений	1
бы ни	1
являются символом	1
что-то свидетельствует	1
однако этого	1
и бескорыстное	1
есть не	1
военных разных	1
также разного	1
со всей	1
гораздо шире	1
при чем	1
всякое реально-историческое	1
гл распутицы	1
представлять как	1
подробно а	1
точно не	1
областей близко	1
существует очень	1
за нас	1
осины свидание	1
одного самодовлеющего	1
и мадонну	1
не обязательна	1
если первая	1
слова поскольку	1
пи или	1
положение вещей	1
пушкинский пророк	1
делать выводы	1
символ метафора	1
ночи в	1
бесконечно долго	1
видели что	1
именно во	1
здесь решительно	1
общественно-исторического или	1
басенного наставления	1
еще беспомощный	1
нельзя сказать	1
на кавказе	1
радлов деревенской	1
д ни	1
виде и	1
чего-нибудь на	1
виду при	1
воплощений данной	1
называют употребляемые	1
только еще	1
решительно во	1
крестьянского быта	1
пользуются но	1
суждением басни	1
оригинальное почти	1
которые могут	1
нас делает	1
стихотворение окажется	1
словами что	1
далеко еще	1
свои художественные	1
должны сказать	1
даже при	1
синий шелк	1
басни хотя	1
орлицы в	1
близко соприкасающихся	1
назван правда	1
понятий в	1
для нас	1
стихотворению то	1
мы отграничиваем	1
бы она	1
бичевать пороки	1
автономная ценность	1
изображений природы	1
буквенных обозначений	1
длинный нос	1
беспредметностью однако	1
слива о	1
не рассматривается	1
обозначающего и	1
подлинная символика	1
если будем	1
две степени	1
себе она	1
во тьме	1
которая отсутствует	1
вполне самостоятельно	1
изображение деревенской	1
имеется момент	1
для отграничения	1
длинный ряд	1
по морским	1
и эти	1
слива и	1
значки как	1
рода эмблемы	1
нам еще	1
сопоставление часто	1
фигурам и	1
метафора входит	1
трагичностью картины	1
во всякой	1
сцене появляются	1
грустных ивах	1
общности символ	1
этого какие	1
точно необходимо	1
насильственного отрыва	1
семисвечника или	1
некоторый символический	1
символами потому	1
н тихонов	1
имела бы	1
образ и	1
обладать самостоятельным	1
производить еще	1
образности данного	1
для обозначения	1
которую пропагандирует	1
нас значение	1
нам не	1
характеристики символа	1
для примера	1
система тоже	1
образа для	1
той предметности	1
целей не	1
лео написанном	1
изображаемая в	1
свободы просвещенной	1
данной художественной	1
и аллегории	1
чувственных и	1
отрыва она	1
проповедь то	1
удовольствия изображение	1
как это	1
ведьма тоже	1
значение совсем	1
нашего анализа	1
разных родов	1
потому и	1
лермонтовская малиновая	1
самого же	1
любующийся этим	1
альфа и	1
все стихотворения	1
в симво()ле	1
цели своей	1
стороне мы	1
общеязыковые метафоры	1
приведем примеры	1
вещи пронизывают	1
угодно то	1
трескучий мороз	1
фантастическое но	1
и гоголя	1
предавался чистому	1
совсем другое	1
выше символом	1
имеют ничего	1
ее предмет	1
и сердечно	1
для хозяйственных	1
одной чистой	1
ценность кроме	1
нас о	1
метафора же	1
классической литературы	1
медного всадника	1
гимнах к	1
для их	1
ни художественной	1
согласятся и	1
образом не	1
символ известного	1
реальной цели?	1
другое дело	1
есть развертывание	1
ней не	1
недоразумения необходимо	1
здесь ничего	1
сам этот	1
но они	1
о крайне	1
пейзажа все	1
проявлений и	1
вечном стремлении	1
тут перед	1
мифологию по	1
это общее	1
чистого незаинтересованного	1
хозяйственных или	1
эмблема серп	1
вполне могли	1
но рассуждая	1
символическом изображении	1
эмблема понятие	1
теории символа	1
идейно-образной стороне	1
необходимости производить	1
этим не	1
литературе тем	1
единичного д	1
является предметом	1
еще какой-то	1
венеру милосскую	1
выполнена только	1
своем переменном	1
или промышленных	1
приращение буквой	1
в отрыве	1
превращается только	1
таком что	1
вывод заключается	1
науки кресты	1
отметить то	1
или взятом	1
самостоятельное целое	1
конструкции предполагают	1
мундиры шпага	1
и только	1
одновременно и	1
осуществлений и	1
метафора уже	1
разъяснение художественный	1
далеко идущие	1
которая содержится	1
но вовсе	1
символа впрочем	1
это область	1
сам собою	1
избушка есть	1
установленное здесь	1
непогоды жуковский	1
впрочем и	1
отношение диаметра	1
символику но	1
задумываться но	1
часто бывает	1
вполне растворен	1
иных чувственных	1
и будет	1
значки но	1
тем же	1
сумма идейной	1
вовсе нельзя	1
произведения читатель	1
и невнимательно	1
если принять	1
требует весьма	1
поэтическим образом	1
образа то	1
пушкина мы	1
лес только	1
исключает этого	1
образом объединяются	1
процесса идея	1
вообще модернистской	1
этого мы	1
пять разграничений	1
образности итак	1
в одно	1
находим например	1
не символики	1
чтобы ее	1
просто в	1
теоретиков искусства	1
то и	1
его форме	1
существование еще	1
басни уже	1
государственного знака	1
чтобы художественное	1
гл осины	1
всякого басенного	1
смысловой ряд	1
абракадаброй и	1
что если	1
идея осуществленная	1
кузина машенька	1
о картине	1
сказать так	1
выше то	1
указание на	1
и лишаем	1
тургенев едва	1
так баснописцы	1
бешметы и	1
бесчисленные сословные	1
же художественного	1
европе а	1
вида от	1
в облачный	1
теоретика-литературоведа нет	1
что относительно	1
от их	1
головой уже	1
петербургского наводнения	1
некоторые примеры	1
поэты тоже	1
строфа данного	1
и обозначающего	1
обозначаемого символ	1
здесь у	1
самое что	1
других символов	1
всех прочих	1
множество других	1
совершенно безразлично	1
предметности которая	1
символы природой	1
даже не	1
возникает вопрос	1
более не	1
разряд iv	1
совершенно ничего	1
эти тучки	1
басня согласно	1
времени княжна	1
отличие от	1
оренбургской губернии	1
вполне общепризнанный	1
то его	1
произведения необходимо	1
как о	1
этого вида	1
ряд всевозможных	1
вполне возможна	1
здесь мы	1
понятия метафоры	1
любое число	1
сравнения тоже	1
именно символом	1
всегда есть	1
сравнение каких-то	1
и повелительно	1
в иллюстрацию	1
иных отвлеченных	1
раз разговор	1
самым настоящим	1
гл сон	1
терека без	1
которые употребляются	1
что художественный	1
море и	1
литературы которые	1
которой нет	1
мы приведем	1
из одной	1
улыбку это	1
никаких художественных	1
образность по	1
л толстого	1
образность собственно	1
мешает любое	1
очевидно никаких	1
всякой символики	1
представляется и	1
деревенской тиши	1
и каким-то	1
конце басни	1
ничей глаз	1
духовенства железнодорожников	1
точно фиксированный	1
знаке но	1
но поскольку	1
не нуждается	1
наконец прекрасная	1
одинаковое в	1
в баснях	1
том смысле	1
десятичных знаков	1
например сказать	1
которым уточнили	1
индивидуальное не	1
терминологии символами	1
рукой подать	1
в нее	1
дворянское гнездо	1
созерцания было	1
рефлективный акт	1
за чистое	1
о разглаживании	1
и обозначаемого	1
художественность может	1
и связанные	1
тургенева и	1
вполне самостоятельная	1
часть самостоятельна	1
родовые корпорационные	1
части басни	1
обязательна и	1
перевоплощением порождением	1
принцип но	1
метафорой однако	1
образу своей	1
в настоящем	1
басне может	1
отдельных частностей	1
конвенциональном обозначении	1
степени он	1
буйной буре	1
примера символ	1
общепризнанный знак	1
рода искусственно	1
у сирано	1
образности но	1
море сравнивается	1
как басня	1
аллегории если	1
не хочет	1
школьников учеников-ремесленников	1
если же	1
гоголя являются	1
набором фантастических	1
потому основан	1
несмотря на	1
пророка это	1
является просто	1
возможностей для	1
а это	1
том и	1
последнее стихотворение	1
в своих	1
самодовлеющую образность	1
шелк маяковский	1
же противопоставление	1
вместо него	1
моментов такое	1
символ должен	1
его существования?	1
и они	1
теряет самостоятельное	1
она же	1
произведения есть	1
числами натурального	1
художественная сторона	1
эмблеме и	1
университетские значки	1
отличается пушкинский	1
образом на	1
злое поведение	1
давался тут	1
в изображении	1
например есть	1
поэту со	1
пророческих осуществлений	1
еще на	1
набат маяковский	1
стола символ	1
функции художественного	1
мадонну рафаэля	1
всегда получает	1
также например	1
а эти	1
пути полонского	1
и самим	1
плохо размежевываются	1
порок добродетель	1
фигурировать и	1
спорным и	1
сторона тоже	1
дается метафорическая	1
то если	1
случае очевидно	1
этих частностей	1
содержание пушкинского	1
образ пророка	1
или греческой	1
картины посещения	1
который и	1
случайна поскольку	1
принципом этой	1
наших дней	1
обязан быть	1
того точного	1
в поэтический	1
и мифологию	1
эти произведения	1
в прорубании	1
конструирования но	1
понимается ночь	1
ни олицетворение	1
стали похожи	1
абстракции то	1
стихотворении эта	1
все дело	1
сумма тех	1
символ тоже	1
схематически олицетворенной	1
пушкина где	1
в гимнах	1
инородную перспективу	1
отграничивая символ	1
эмблема рабоче-крестьянского	1
красочных изображений	1
тонкие струны	1
охотника оренбургской	1
этого делать	1
то символика	1
предмет даже	1
ряд отдельных	1
грибачева находим	1
какой-то абракадаброй	1
на самостоятельное	1
невнимательно формулируемые	1
пред()мета но	1
содержат некоторый	1
даже до	1
произведения хотя	1
резко уже	1
вывода из	1
общеязыковой таковы	1
не сами	1
глубоко и	1
с аксаков	1
содержат в	1
идеологическим содержанием	1
аллегория но	1
выше изображаемая	1
семейное счастие	1
длинном носе?	1
картины украинской	1
леса для	1
всякий согласится	1
символа хотя	1
не имела	1
имеет никакого	1
сопутствует символам	1
его именно	1
типа и	1
но несмотря	1
в теогонии	1
еще нет	1
и поэтому	1
себя конечный	1
находим тоже	1
я эту	1
который заметен	1
в кавказских	1
созерцания изъять	1
или басенной	1
искусства нельзя	1
нею идеи	1
общее и	1
же положение	1
нечто реальное	1
или перевоплощением	1
это как	1
знаки теми	1
образности тоже	1
своей идеологической	1
море указывало	1
нас к	1
нечто одинаковое	1
вещь на	1
он сам	1
содержится решительно	1
по типу	1
дерева у	1
символом второй	1
указывала бы	1
есть схема	1
ведь метафора	1
сами за	1
наслаждению природой	1
конечно и	1
образ или	1
жизненную проповедь	1
не помешает	1
безразлично называть	1
образом который	1
ни с	1
метафора была	1
говорили что	1
что реально-историческое	1
того что	1
выводы основной	1
ряда представлять	1
всякой художественной	1
лодка прыгающая	1
этом цельном	1
для проповедуемой	1
стал символом	1
овеществлением фактическим	1
и новое?	1
дав соответствующее	1
какой-то еще	1
вызывающим у	1
хотя реальность	1
и земли	1
с улыбкой	1
красота и	1
эта уходящая	1
мы тоже	1
могилы родителями	1
то художественная	1
образность может	1
мы вернемся	1
аллегории образно-идейная	1
нет необходимости	1
их модель	1
план в	1
имеет свою	1
называть символами	1
море действительно	1
равно есть	1
начале или	1
произведение только	1
заменены другим	1
заинтересованного удовольствия	1
три встречи	1
то специально	1
рода символом	1
акт сопоставления	1
ночи семейное	1
к ночи	1
изображений у	1
только одного	1
какому отражению	1
саду малиновая	1
же схемы	1
пророка целиком	1
тоже олицетворение	1
свои карты	1
из того	1
ее переделыванию	1
засухи у	1
предприняли все	1
отражению жизни	1
и образ	1
иными призывами	1
то даже	1
эмблемам но	1
ничего о	1
говорили выше	1
общее тоже	1
художественная символика	1
к поэту	1
будет глаголом	1
роскошное описание	1
взгляда кажется	1
просто ошибочным	1
этом разобраться	1
не менее	1
символа которое	1
художественную ценность	1
что установленное	1
в чистом	1
переменном движении	1
буквенный образ	1
другими символами	1
перспективой бесконечных	1
образов их	1
в целях	1
чистом искусстве	1
символов в	1
даны как	1
его стихотворении	1
различие идейной	1
своей собственной	1
безусловно чисто	1
прекрасная заря	1
хотя всякая	1
материальное осуществление	1
объявлять художественное	1
что общность	1
более принцип	1
обвале пушкина	1
метафоры влачить	1
моральную и	1
выражения совершенно	1
критической литературе	1
в старое	1
широкого так	1
не указывает	1
художественному образу	1
свидание огорода	1
значения художественность	1
созерцательно-данной символ	1
реалистических или	1
теория которая	1
никогда не	1
отличия вида	1
всего пушкинского	1
но даже	1
художественность здесь	1
интересна сама	1
даже просто	1
чем-то таким	1
глаголом жечь	1
виду кажется	1
странники последнее	1
равно имеется	1
любоваться забывая	1
этого необходима	1
отрывать от	1
а образ	1
уходящая вдаль	1
художественной метафорой	1
только о	1
для самого	1
резко от	1
и модель	1
пишет море	1
сословные и	1
как он	1
дичь лесная	1
ветров о	1
только значимость	1
у л	1
известным образом	1
тут поэт	1
рода символами?	1
дан нам	1
небесные берутся	1
метафоре идея	1
что символичность	1
и субстанциализацией	1
в мифологию	1
собой не	1
никакого условного	1
не рисует	1
картинной и	1
факты таким	1
дождя горький	1
предметом чистого	1
этому соотношению	1
угодно выводы	1
имеет дело	1
учеников-ремесленников и	1
специфичен специфика	1
художественную область	1
вывод так	1
для ясности	1
отвлечься ничей	1
к окружности	1
когда у	1
выполнять свои	1
летнего дождя	1
линии отличия	1
такое построение	1
изображение знойного	1
прорубании окон	1
формально-логического получения	1
будет существенной	1
пользовании числами	1
них это	1
предмет или	1
слова но	1
море смеялось	1
просто дается	1
форма у	1
заголовками только	1
таковы художественные	1
они будут	1
все такого	1
повелительно требует	1
в конвенциональном	1
бедности ее	1
имеет никакой	1
основного образа	1
поскольку сущность	1
тихонов мы	1
образности художественного	1
уже сказка	1
бы пока	1
другой реальной	1
кипарисах о	1
советской власти	1
сущность эмблемы	1
еще символами	1
понятия из	1
названо или	1
обо всем	1
ее художественного	1
отлична от	1
не будем	1
речи символ	1
совершенно случайна	1
поэта хомутовая	1
дня степной	1
и художественным	1
художественном выполнении	1
основанными на	1
