моем пора	1
может позволить	1
откровение этого	1
романную эпоху	1
пастернака она	1
смехом длительное	1
позитивную перспективу	1
вербализация смыслополагания	1
обращается например	1
одновременно откровение	1
пороговое откровение	1
организации сюжета	1
в разговоре	1
мирам светлому	1
своего лирического	1
внешней причастности	1
добровольного отказа	1
а признанный	1
этос идиллической	1
олицетворяться в	1
круга циклическое	1
жертвенной судьбы	1
диаметрально противоположная	1
терминологией что	1
внутреннюю жизнь	1
распространившееся и	1
окрашивает настоящее	1
со своим	1
архитектоники этого	1
переложения которых	1
фонд генетической	1
в.г короленко	1
тютчева сохраняя	1
чертой любою	1
приводят к	1
противовес различным	1
яркого феномена	1
граница между	1
данностью бытия	1
новый литературный	1
жанров архитектоника	1
опыт йенских	1
его неповторимостью	1
потенциальную возможность	1
им ситуацию	1
названо апофатическим	1
европейской лирики	1
окрашена в	1
мой путь	1
оказывается своего	1
обоих случаях	1
тем в	1
лирики нового	1
лирической архитектоники	1
живое не	1
безотносительную ценность	1
недосягаемую высоту	1
многообразия жанрового	1
нефакультативное значение	1
источником эгоцентрической	1
мире и	1
а.и солженицына	1
символической смерти	1
стихотворений с	1
например приведенное	1
покойному миру	1
эпоха сентиментализма	1
идет о	1
тематической привязки	1
признаком исторически	1
недолжным возникает	1
придавая ей	1
каноническая жанровая	1
выхожу один	1
литературного жанра	1
фундамента архитектоники	1
миропорядка действенно	1
излагающего некую	1
подвига красота	1
общим местом	1
вызывают сомнения	1
основе своей	1
слов желание	1
к хх	1
проблему якобы	1
жанров притча	1
оглядывание назад	1
культуры согласно	1
героем суггестию	1
разрушительным и	1
может квалифицироваться	1
жалобы самооплакивания	1
жанра однако	1
объема текста	1
бертрана бодлера	1
архаичный хоровой	1
эпической прозы	1
а между	1
субъективности лирики	1
это архитектоника	1
этос волюнтативного	1
с субъективностью	1
открытым для	1
ранее жанрам	1
осваивают медитативный	1
внутренним я	1
надежд не	1
но одновременно	1
опыты бодлера	1
времени для	1
воспроизводится миметически	1
в переживании	1
рефлексии например	1
мастеру в	1
отмечу в	1
позиционирующим лирическое	1
нормативность красота	1
не воспроизводится	1
в применении	1
то или	1
вокруг повседневных	1
вознамерившемся силой	1
по смежности	1
письмо c	1
не излагается	1
мере реализует	1
из этих	1
за рамки	1
лирики общим	1
часто строятся	1
такой границы	1
или невесте	1
разрушения нормативной	1
картину их	1
и эмоциональности	1
времени но	1
мотив ритуального	1
согласно пушкинской	1
вопросно-ответную структуру	1
в архитектонике	1
большей части	1
кладбище руины	1
от профанного	1
и тревожно	1
приобщиться путем	1
процессом осмысления	1
был ее	1
басне отнюдь	1
проективностью времени	1
императивно магические	1
их формальные	1
она оказывается	1
особую персональную	1
нельзя сообщить	1
жанровом отношении	1
становится именно	1
для не	1
бытия она	1
незамеченный в	1
модификации жанра	1
выведена из	1
жизнями и	1
элегии как	1
собственная логика	1
из протожанрового	1
сюжету инициации	1
эпохи когда	1
прорывом трагизма	1
не нормативный	1
внеоценочной самодостаточности	1
я может	1
и богом	1
не жаль	1
времени при	1
авторства с	1
не собственное	1
насекомых призвана	1
миров баллада	1
как протолитературные	1
движется от	1
оды баллада	1
из отрицательных	1
быть признаны	1
характеристик как	1
оно лишено	1
я неведомая	1
трагизма в	1
круговорота идиллическая	1
качестве речевого	1
применении к	1
уже может	1
рассказ в	1
в котором	1
муравей крылова	1
влэ что	1
ролевого пребывания	1
момент элегии	1
контр-идиллическую катастрофическую	1
принадлежность которого	1
iteratio повторение	1
является переносимое	1
качество в	1
неведомой русскому	1
другой угадывается	1
повседневную жизнь	1
когда внутреннее	1
я.п полонский	1
на протяжении	1
прозаических иносказаний	1
синтаксис прост	1
таким или	1
этот осуществляется	1
бесприютное скитальчество	1
незамеченной специалистами	1
жизней не	1
герой это	1
вплоть до	1
элегии окказиональной	1
осью я/другой	1
примером может	1
действительности с	1
бессюжетной композиции	1
незатейливый минисюжет	1
поэтические анаграммы	1
своей принципиальной	1
всеобъемлющий характер	1
ставшая каноном	1
должным и	1
смыслом нечто	1
о мертвых	1
ценностей согласно	1
эпическом нарративном	1
или статичным	1
в творчестве	1
лирико-поэтический последнее	1
магические но	1
субъекта меняется	1
муравье вознамерившемся	1
внимания к	1
письмо менее	1
греческое ίμερος	1
сердце трепетное	1
рефлексия жаждет	1
приписываемые эзопу	1
состоитъ въ	1
прозы передав	1
не такими	1
позиции излагающего	1
плакальщиц определяется	1
не рассказчика	1
в иных	1
строфе позиция	1
мудреца эзопа	1
и опавшие	1
форму и	1
между настоящим	1
освобождаясь от	1
но тоже	1
на неявные	1
обратного сюжету	1
басни лирического	1
для данной	1
вневременной панхронической	1
особенностей я	1
выходе за	1
литературного письма	1
одной из	1
д.м магомедовой	1
весьма результативное	1
невозвратность того	1
нормального течения	1
гордого коня	1
тургенева толстой	1
и светлой	1
поэтических текстов	1
облика поведения	1
не была	1
так по	1
себе самому	1
жизни и	1
сохраняя общую	1
составляющего с	1
ветвь эволюции	1
фактора личного	1
жанров эти	1
действием или	1
активность читательского	1
дорога ему	1
отмирает жанровую	1
эзоп а	1
волюнтативного жанра	1
вольности ряд	1
инвариантная для	1
истории последних	1
авторитарного дидактизма	1
поэтической рефлексии	1
сугубо условные	1
жанровый исток	1
балладного жанра	1
разграничения названных	1
минимума зато	1
уздой ямба	1
имеется устойчивая	1
прошлого в	1
ситуаций бытия	1
строки тютчева	1
что наиболее	1
персонажа оттуда	1
т.п для	1
означающий самоумаление	1
внутреннее время	1
медитативные баллады	1
рассмотренных выше	1
посттрадиционалистской эпохи	1
себе действие	1
от оды	1
воспитании оратора	1
означает не	1
определений налагаемых	1
реализуется в	1
происходит проникновение	1
самоактуализация элегического	1
или даже	1
формировалась в	1
жанрами страха	1
рассказываемое событие	1
фантастической уникальной	1
семантическую нагрузку	1
из важнейших	1
жанра самоактуализация	1
всей линией	1
живой сердцевиной	1
четкого и	1
закономерности бытия	1
отсылают к	1
обреченного я	1
прозаической форме	1
не между	1
жанра представляется	1
часто осваивают	1
ценностей в	1
страстность этих	1
автокоммуникативная рефлексия	1
целого и	1
присутствия я	1
грани между	1
а смыслом	1
ее вариантов	1
жизни позднейшие	1
друг пора	1
изначальный комплекс	1
лермонтовского мне	1
под основами	1
или событий	1
структуру ритуала	1
снимается медитативностью	1
которыми ни	1
закономерную сбалансированную	1
таил в	1
в его	1
самобытность такого	1
коня подвел	1
на городском	1
лирический жанр	1
соответствующего сюжета	1
временны́е грани	1
выделяются в	1
бытия тогда	1
от идиллического	1
слово грядущее	1
усматривал жанровый	1
на проникновении	1
бодлеровской традиции	1
фрагменты текста	1
отчетливо личностную	1
въ том	1
заточника высокий	1
иллюзии чистого	1
разговоре или	1
не проживающими	1
субъектом смысла	1
дети циклически	1
из описанного	1
историю свидетеля	1
текста в	1
в литературоведческом	1
не реализовавший	1
переживание повседневности	1
субъективное замыкание	1
лирики которая	1
между индивидуальными	1
сверхличной заданностью	1
элегическая необратимости	1
инстанций автора	1
жанра в	1
обоснованные генетически	1
сущностным свойством	1
личности двум	1
к смерти	1
лирике поэтической	1
инверсию наделив	1
ритуала связующее	1
волеизъявлений будущим	1
высказываний лишенных	1
смерть не	1
прозы фацелия	1
для себя	1
быть охарактеризована	1
противоположную сторону	1
они выстраиваются	1
шевелится под	1
ситуации существования	1
эпическом или	1
принадлежит разворачиваемая	1
собой иную	1
референтного этому	1
доверительно межличностные	1
отчетливо иллюстрирует	1
не более	1
собственной слабости	1
и мертвому	1
сторонится пространственной	1
кластерным признаком	1
не поглощается	1
было это	1
литературных жанров	1
актуализировать инстанцию	1
иметь форму	1
впечатления или	1
итеративным от	1
весенняя распутица	1
ось самоопределения	1
текущего времени	1
необходим инвариантный	1
об онтологической	1
и упрощению	1
исчезнувшего как	1
ίμερος означает	1
басни хороши	1
страшилках согласно	1
в дефиниции	1
исходным сущностным	1
архитектоники волюнтативной	1
опередили опыты	1
здесь сюжетная	1
у тургенева	1
элегической позицией	1
ему ты	1
свободных волеизъявлений	1
мило в	1
однако нарративная	1
очистительного страха	1
архитектоники лирического	1
жанра выступил	1
предстают весьма	1
на примере	1
ощущение собственной	1
демонических природных	1
постромантических модификациях	1
и лирико-поэтический	1
подтверждает его	1
лафонтеновской цикады	1
характера но	1
достигнутой и	1
в жалобной	1
своем составе	1
не имеющие	1
последствиями впрочем	1
существенно представление	1
обращались и.ф	1
трагической модальности	1
диегетически и	1
вполне присуща	1
главу приобретают	1
литературе советского	1
словом басня	1
идиллический хронотоп	1
язык прозы	1
автором художественного	1
столь привычная	1
специалистами усматривал	1
дискурса наименее	1
рассмотренных ранее	1
трагическое я	1
и надежды	1
настоящим и	1
субъекта в	1
уничтожая хаос	1
невесте коварных	1
имени тебе	1
от я	1
жанра волюнты	1
могут порой	1
пристального внимания	1
анарративной балладности	1
страстной весенняя	1
дискурс это	1
характер здесь	1
с действием	1
ряд традиционных	1
состоять в	1
жанром с	1
вненаходимости герою	1
грустно потому	1
составляя тем	1
последующим воскресением-возвращением	1
эмоционально-волевую тональность	1
хоровым высказыванием	1
ценностного центра	1
прямое значение	1
модификация не	1
рода имеется	1
откровения становится	1
перформатора окончательно	1
своего зарождения	1
существования разрушают	1
сверхъестественные силы	1
мертвое хаос	1
перехода в	1
пару цветаева	1
йенской традиции	1
конец и	1
преобразуются в	1
или синонимичным	1
поворотом в	1
событие откровения	1
же как	1
баллады тютчева	1
говоря уже	1
этих монологов	1
обособленному стихотворению	1
предметом поэтической	1
героя [...]	1
иносказательно пространственного	1
именно время	1
объема можно	1
между жизнью	1
которая впоследствии	1
случайностная вненормативная	1
притчи символично	1
брут из	1
также и	1
этого момента	1
рифмы ритм	1
жанре можно	1
лирической медитации	1
существенно для	1
позиция лирического	1
его басни	1
и прежде	1
ранее жанровых	1
любою как	1
герою на	1
жанрами лирики	1
тональность жанра	1
прозе прозаическая	1
желания обнаруживается	1
пределе как	1
могильное место	1
основную эмоционально-волевую	1
переживания но	1
из потустороннего	1
предполагающего индивидуализированную	1
метаповествовательной позиции	1
элегии ради	1
высказываний на	1
т.п текст	1
взаимодействия при	1
богом но	1
ее нельзя	1
концентрируя внимание	1
с сакральным	1
начинается текст	1
прямой назидательности	1
родственен молитве	1
метра и	1
нашей темы	1
качестве своего	1
своеобразие лирического	1
все временны́е	1
к чаадаеву	1
люди соответственно	1
воз он	1
наслаждений жизни	1
идиллией архитектонику	1
предложенную им	1
для некоторых	1
недостижимость чаемого	1
христианского преодоления	1
ситуации этического	1
занимающий метаповествовательную	1
будущим классическое	1
героя как	1
ориентируются на	1
жанрообразующим бесприютное	1
и по	1
который выступает	1
позиция исключает	1
протожанрового перформатива	1
протяжении многих	1
силы самоуглубление	1
собственных особенностей	1
исследование в.и	1
балладе мертвое	1
процессы деканонизации	1
идиллическому балладное	1
поэзии романтической	1
перемен перспектива	1
созвучна балладному	1
анарративна см	1
воскресением-возвращением в	1
но доверительно	1
постромантическая эволюция	1
одическое начало	1
не превратились	1
и весьма	1
самоопределения оказывается	1
данной жанровой	1
к собственному	1
адекватно иносказание	1
есть не	1
его образцами	1
необратимо текущего	1
необособленных стихотворений	1
объем повышенная	1
чувствительны к	1
цикады но	1
такого я	1
дискурсах лирическое	1
не было	1
конкретной модификации	1
осмысления общеизвестной	1
событие внутренней	1
возможность индивидуализации	1
коммуникативного процесса	1
прозы в	1
статус эстетической	1
сверхъестественным силам	1
сохраненное древнерусской	1
служить прославлению	1
изображают картину	1
жанровым амплуа	1
нарративному полю	1
древним источником	1
руины и	1
по сходству	1
повествовании [...]	1
идиллию следует	1
константой пророк	1
песне плакальщиц	1
движения времени	1
показана балладная	1
иронией на	1
текстовых единиц	1
хороши ль	1
в рамках	1
не совпадающем	1
только латинский	1
и.а крылова	1
звезд переговаривающихся	1
же самое	1
разворачивает контр-идиллическую	1
повтор как	1
а воображенное	1
я-для-себя в	1
[...] должен	1
исток русских	1
осмысления некоторого	1
сочетании с	1
нам нас	1
единственностью и	1
анненский в.м	1
обладает такими	1
стихотворениям в	1
существование но	1
начинают играть	1
я-позиция рассказчика	1
этос идентичности	1
покоя как	1
и существенным	1
во внутреннюю	1
архаичным заклинанием	1
по этой	1
самую глубину	1
акцентировала в	1
привычная для	1
предопределенной исчерпанности	1
также в	1
здешней действительности	1
составляет этос	1
даже при	1
здесь явился	1
отъ идиллiи	1
весьма разнородные	1
моление даниила	1
обманом угасшей	1
силой повеличаться	1
откровение элегии	1
вечность подобно	1
инстанции героя	1
прибегает не	1
всего человека	1
в пространственном	1
женихе или	1
трансцендентная коммуникация	1
в элегии	1
оратора для	1
перекрывается рождением	1
для нас	1
гаспаровского определения	1
voluntas по	1
концовка т.н	1
не снимается	1
сюжета обратного	1
такими как	1
жесткие разработанные	1
модальности идиллическая	1
в совмещении	1
второй строфе	1
для продолжающих	1
оттуда а	1
сладкоголосой лафонтеновской	1
личности умершего	1
есть в	1
сияют небеса	1
настоящее/прошлое дополняется	1
к элегии	1
катастрофическая диаметрально	1
двойственности совмещающее	1
самоактуализации я	1
текстов бодлер	1
ценностном напряжении	1
христа несмотря	1
частности ряд	1
античности становится	1
и самодостаточность	1
крылова где	1
концентрические круги	1
нестиховых лирических	1
общую с	1
избегает концентрируя	1
свидетеля и	1
вечности идиллическая	1
соответствует трагической	1
и лирики	1
с остальными	1
въехал в	1
связанный со	1
нерегламентарный строй	1
расширительным однако	1
время идиллии	1
организовано авторефлективным	1
могиле либо	1
в мир	1
к историческому	1
этого слова	1
самоопределения на	1
источника проявляется	1
окказиональной системы	1
оказывается словами	1
как фундамента	1
совмещение коммуникативного	1
статики ролевого	1
произведение написанное	1
оплакивающего искренний	1
т.п кроется	1
цикличен кругоподобен	1
ритуальный плач	1
живым в	1
чисто внутренней	1
типовой истории	1
творческом многообразии	1
настоящее/прошлое например	1
и преимущественно	1
элегий от	1
нарративной романтической	1
что касается	1
литературоведением является	1
повторения но	1
тютчева обращается	1
необратимость времени	1
в какой	1
перспективу того	1
развитии свойственной	1
фрагментов эпической	1
принципиально поэтическому	1
между должным	1
пралитературтное устное	1
переживании невозвратности	1
жанров диаметрально	1
наиболее архаичный	1
своей тональности	1
конкретного лица	1
тем их	1
строятся на	1
непреложной данностью	1
до минимума	1
онтологической замкнутости	1
материале цикличен	1
к славе	1
нарративная форма	1
басни опираясь	1
обдумывая место	1
идиллического я	1
рассказчика свидетеля	1
же к	1
сходству а	1
жизни т.е	1
вторжение потустороннего	1
основателем сравнительно	1
человеческом мире	1
балладных медитациях	1
остается поэтикой	1
охарактеризованную выше	1
текста и	1
мечту самореализация	1
аллегории иносказанию	1
осуществляется нарративно	1
ценностная архитектоника	1
не стремится	1
угадывается в	1
постнормативную эпоху	1
метаповествовательную позицию	1
элегической но	1
практически обращенным	1
при обращении	1
систему предстают	1
одновременной причастности	1
элегия по	1
жанра а	1
в эпическом	1
потенцию пристального	1
точке перехода	1
рефлексия и	1
было приведено	1
в русалок	1
миропорядок связь	1
период своего	1
само прошлое	1
самоопределений подобного	1
конструктивны и	1
смыслополагания совмещение	1
индивидуализованная смерть	1
отказ прозаической	1
рост этот	1
своей ритуальности	1
не прямым	1
границе взаимообращенности	1
лирике как	1
состава лирики	1
лирического события	1
границы басни	1
завершенном мире	1
последнее озарено	1
миров оказывается	1
стало быть	1
творчества между	1
имеется более	1
шесть инвариантных	1
практика художественного	1
мне грустно	1
но энтомологическая	1
героической событийности	1
притчи возникающий	1
медитациях тютчева	1
к йенской	1
читатель приобщается	1
соприкосновения влэ	1
ценности внеоценочной	1
молитвою круга	1
прозе заметная	1
характер однако	1
манифестирует внутреннюю	1
в ценностном	1
[...] и	1
элегическое откровение	1
перформатив волеизъявления	1
была искренней	1
невоспроизводимость ее	1
медитативностью повествующего	1
позиция элегического	1
чего радикально	1
любому месту	1
свое время	1
поскольку здесь	1
гибнет герой	1
эти возможности	1
идиллия же	1
и притчи	1
отстаивает свое	1
внешних событий	1
остальными по-видимому	1
не идет	1
динамика рефлексии	1
повторяемость ситуаций	1
внепространственную границу	1
русской литературе	1
достаточно определенного	1
некоторого референтного	1
наименованием и	1
индивидуальном замкнутом	1
в мастерстве	1
мандельштама неожиданно	1
прозе часто	1
стихах и	1
в трактовке	1
например нарративному	1
продуктивных связей	1
элегических мотивов	1
к жанровому	1
в жанровом	1
излишне расширительным	1
предполагания перемен	1
технических ресурсов	1
определенного разграничения	1
между человеком	1
образ смерти	1
жизни смыслооткровения	1
это тексты	1
и.с тургенев	1
мира проникает	1
прозаический дискурс	1
исчезает вовсе	1
в споре	1
глубоко созвучна	1
апеллятивной вариации	1
возражения повышенная	1
личностную форму	1
элегических локусов	1
поэта а	1
альтернативного отношения	1
оплакивания доминирующий	1
в романтическую	1
той мере	1
его в	1
планеты одной	1
собственно притча	1
этому говорению	1
они придумал	1
его особости	1
где определяющей	1
нередко их	1
и муравей	1
архитектоники она	1
такая формулировка	1
в лирических	1
чья жизнь	1
сетования не	1
стороной лирического	1
гаспаров переводит	1
бытия но	1
в архаичных	1
лесной царь	1
занимают инновационные	1
элегию лирическому	1
пространственной обусловленности	1
как у	1
которых субъект	1
есть состоять	1
устойчивая традиция	1
формулирует их	1
первая строфа	1
poemes en	1
образом выпадает	1
имеется всегда	1
в драматургическом	1
выступают как	1
гостя отнюдь	1
зарождается окказиональная	1
я живой	1
я чего	1
иносказания при	1
отличающая новый	1
что особенно	1
году свои	1
спесиво всполз	1
типа перформатив	1
и.ф анненский	1
свершается в	1
естественности повседневности	1
с ее	1
генетически восходящего	1
идиллической сосредоточенности	1
лирических произведений	1
м.л гаспарова	1
принадлежащее множеству	1
личность внутренне	1
темпорального порога	1
состояниям или	1
было в	1
какой иисус	1
ним и	1
бытия а	1
бытия который	1
анаграммы входит	1
о лирической	1
того чья	1
ни было	1
меж днем	1
такой же	1
этого для	1
говорению поля	1
разворачивается ретроспективно	1
как небольшой	1
но вне	1
идиллическая картинка	1
нас она	1
дискурса передает	1
где рефлектирующий	1
и оплакивающего	1
рассматривать как	1
жанровая концовка	1
более не	1
быть единственностью	1
оно роковым	1
элегия волюнта	1
глубине и	1
научного имени	1
белый м.м	1
причастности личности	1
была так	1
самодостаточен мир	1
художественного письма	1
апеллятивным непосредственно	1
разворачиваемая текстом	1
на почти	1
картину действия	1
и возражения	1
в предыдущей	1
передает вполне	1
и стихотворение	1
героики разная	1
линией прибоя	1
славе незатейливый	1
внутреннюю нравственно-психологическую	1
аналогичных не	1
термина он	1
единственным жанровым	1
прозе представляется	1
очевидное одическое	1
от вневременной	1
себя а	1
умершего непреодолимо	1
весело тебе	1
вся нарративная	1
в детских	1
к музе	1
быть обнаружен	1
подобно тому	1
только приобщиться	1
даниила заточника	1
межличностные отношения	1
два зерна	1
по сути	1
в балладных	1
речевого жанра	1
как принадлежащее	1
понятие бахтина	1
античной терминологией	1
параллельного сатире	1
о субъективности	1
к сигналу	1
жанровая предыстория	1
баллады представляет	1
принципиальных отличий	1
фигура второго	1
басня на	1
однако далеко	1
мировоззрения отнюдь	1
свойственно искусству	1
практике ведущим	1
к его	1
пугающе неведомому	1
не о	1
ряду еще	1
укладами непрерывно	1
емкого обобщения	1
будучи внешне-композиционной	1
веку одновременно	1
воления амбивалентен	1
самодостаточностью утраченного	1
для гордости	1
звено между	1
реальных и	1
как суть	1
стихами и	1
части заключает	1
определения вызывают	1
того ритм	1
с молитвою	1
смерти а	1
историческому нарративному	1
который не	1
устойчиво формульный	1
после которого	1
шире своих	1
жанра формировалась	1
и епическую	1
самодовлеющи глаголы	1
мистическому центру	1
притчевые обобщения	1
во второй	1
этос балладу	1
менее очевидным	1
страницы между	1
в повседневную	1
жизни сверхъестественные	1
переносным смыслом	1
между невозвратным	1
идет об	1
и чисто	1
выше первая	1
создал экспериментальные	1
в xix	1
баллады катастрофическая	1
главное откровение	1
ямба и	1
античные притчи	1
самоуглубления осмысление	1
лирический сюжет	1
о катастрофичности	1
или другие	1
будут именоваться	1
чаяния стремления	1
как басня	1
прошлого исчезнувшего	1
эгоцентризма лирики	1
одушевились красотою	1
подвел к	1
мировидения в	1
балладный локус	1
магических заклинаний	1
элегическое самоопределение	1
может служить	1
некую историю	1
в притче	1
исследователь обращает	1
к традициям	1
в этой	1
епическую то	1
возникновения жанр	1
откровение неизбежного	1
французская литературная	1
романтического расцвета	1
сочинение басни	1
см главу	1
того при	1
даже несколько	1
идиллическую родовую	1
видеть в	1
я на	1
вместо сюжетной	1
ситуации на	1
обнаружен минисюжет	1
подобна элегической	1
невозвратности необратимости	1
и смертью	1
упрощению сюжета	1
лирическому роду	1
катализаторов элегического	1
играть роль	1
en prose	1
закономерно связана	1
самое можно	1
это не	1
покой дарованный	1
пределы человеческого	1
лиризмом и	1
с которого	1
содержанием в	1
чаемого подобна	1
личностном плаче	1
общей установки	1
суггестию позитивной	1
рода откровение	1
плача невозвратность	1
состояний процессов	1
ритма но	1
романтиков издавших	1
свои petites	1
связующее звено	1
сказать и	1
к которой	1
благодаря тому	1
ее жанровая	1
светлой радостью	1
я и	1
его прямого	1
именовать баснями	1
путь уныл	1
существенным ослаблением	1
двойственность иисуса	1
возможность теоретически	1
позиции в	1
с последующим	1
суггестию надежды	1
окказиональная случайностная	1
в школьном	1
паука то	1
возникающий литературный	1
строфа стихотворения	1
радикально размежевывает	1
чего-либо не	1
вытеснять повествование	1
момент особого	1
ориентированными на	1
двужанровым текстом	1
непрерывно текущей	1
состоит самоактуализация	1
композиционная форма	1
прибоя при	1
апофатическим построенное	1
дай мне	1
своему вектору	1
он к	1
нравственной позиции	1
сюжета а	1
событие сугубо	1
приобретают инвариантное	1
своей избыточной	1
что сближает	1
завершения автором	1
героя последующие	1
элегический этос	1
панхронической архитектоники	1
признак наименее	1
воображаемом осуществлении	1
явственно отсылает	1
пышно обратим	1
пространным патетическим	1
ранних рассказах	1
с прошлым	1
позднее в	1
утверждении покоя	1
споре с	1
пока еще	1
этой причине	1
намеренная редукция	1
имеют декларативный	1
формулировка непригодна	1
течения жизни	1
словами в.э	1
сюжет в	1
перекрещиваться и	1
инвариантах более	1
упражнением не	1
я разумеется	1
так называемые	1
к личности	1
произведения ослабляется	1
стихотворения вполне	1
люди моего	1
истоке древнем	1
от метра	1
теоретически четкого	1
шире своей	1
определяется его	1
ритуала движется	1
долженствования но	1
форме во-вторых	1
вне вертикально-иерархической	1
выявляемых им	1
смерти элегия	1
таких характеристик	1
сакральным центром	1
времени идиллический	1
традиции прозаической	1
исторически конкретной	1
лирическим героем	1
времени настоящее	1
примеров легко	1
перенос по	1
что приводит	1
культуры непосредственным	1
федр и	1
мере в	1
а неверов	1
вписывающих его	1
ж де	1
в нем	1
которых окрашивает	1
не претендующим	1
значимым обращением	1
одно а	1
разумеется жанр	1
в ранних	1
приведенное стихотворение	1
значений можно	1
авторитарным самоуничижением	1
в противоположную	1
бахтиным на	1
к временным	1
менее субъективны	1
круга балладная	1
колдовскому вызыванию	1
собственной субъективности	1
звеном между	1
смертью нейтрализуют	1
предполагает единичное	1
прецедентной самоактуализации	1
коммуникативной природе	1
и более	1
лирики без	1
предстала действительным	1
информацию к	1
сродни покаянию	1
архитектоника пограничной	1
границы у	1
текстов своего	1
не диегетическое	1
маленькие дети	1
случае сакрального	1
например и	1
текстом басни	1
чаадаеву тоже	1
медитативное по	1
крылова муравей	1
пределах одного	1
