своим созданием	1
же в	1
шефтсбери и	1
созидает форму	1
мы находим	1
эпиметей пораженный	1
прометея становится	1
творца а	1
к себе	1
о своем	1
сопровождающими ее	1
однако уже	1
понимание прошлого	1
здесь можно	1
страстно переполненной	1
как мы	1
ее в	1
шефтсбери постулировал	1
пандорой в	1
искусство в	1
воды тем	1
без огня	1
когда жизнь	1
оставить в	1
можно вспомнить	1
влюбляется вся	1
статую сам	1
он хочет	1
наиболее законченная	1
непластические образы	1
своей небольшой	1
хорошо знает	1
и беспокойная	1
совершаются счастливые	1
идеями прометеевского	1
в драме	1
сделал вольтер	1
среди наших	1
прометея чисто	1
независимость от	1
человечность прометея	1
художника и	1
и терпеть	1
промедление тут	1
меня любите	1
еще больше	1
буре слез	1
чести подобного	1
было снизить	1
пандоры является	1
двойник мудрого	1
его священными	1
человек или	1
бунт творения	1
охватывая все	1
которого есть	1
но становится	1
художник который	1
на страдания	1
пассивности можно	1
творчеством вообще	1
мудрым явление	1
мысли шефтсбери	1
клея и	1
эта двойственность	1
свое цивилизаторское	1
нет во	1
подвига в	1
начинается описанием	1
своей первой	1
тот миг	1
прометей которую	1
выступает как	1
xx в	1
готов лишь	1
другому но	1
примирить своих	1
к божественному	1
однако на	1
жестоко покарает	1
пока он	1
названием прометей	1
ходящий под	1
с возрастанием	1
прометей обозревает	1
силами он	1
тогда фемида	1
мешает величие	1
уготованной человечеству	1
в чувствах	1
любите я	1
ее надеждами	1
преисподнюю а	1
шлегеля необходимо	1
в античном	1
даже субъективистской	1
осуществить свой	1
и проявляя	1
прометея до	1
желания умереть	1
и побудил	1
стихотворение гёте	1
и нет	1
рода двоение	1
высказывания фр	1
подобном же	1
истолковании тысячелетнего	1
с восхищением	1
отличить между	1
вообще же	1
и освобожденному	1
есть отсутствует	1
он созидает	1
а каким-то	1
бесконечного в	1
он отправляется	1
играет аврора	1
нечто подобное	1
этой незаконченной	1
самым шефтсбери	1
брак прометея	1
оно является	1
предлагает следующее	1
всякое промедление	1
рода возвышенные	1
храм алтари	1
влечет богиню	1
идеей постепенного	1
страсть ничего	1
которую сам	1
состоянии мифологии	1
вполне отчетливо	1
нового человека	1
литературе противоположность	1
открывшись вы	1
высокому человеческому	1
все бесконечные	1
деле во-вторых	1
которая от	1
паллады эти	1
они уподобляются	1
прекрасна все	1
названием идиллия	1
он приносит	1
полную сосредоточенность	1
мыслителя весь	1
там где	1
символики прометея	1
делать раскрывает	1
и мыслителя	1
порыв опьяняет	1
жертвоприношения минерве	1
пандоры начинается	1
внутренняя сущность	1
изъять сон	1
выражена гораздо	1
одухотворил эти	1
творений едва	1
милосердия в	1
этом толк	1
для античности	1
настоящей небесной	1
юности посвятил	1
не утрачивает	1
она действительно	1
это вызывает	1
олимпа чтобы	1
и прометеем	1
от нечего	1
люди обречены	1
и взят	1
этой фигуре	1
прометей выступает	1
минервы принесенным	1
бесконечные страдания	1
творческий порыв	1
и благородного	1
революционного и	1
и немецкий	1
идеальный художник	1
идея бесконечного	1
гнев властителя	1
в понятии	1
способен подражать	1
после восстания	1
весьма существенными	1
следующее рассуждение	1
приятное от	1
иванов восстанавливает	1
умов всей	1
ни о	1
озарить им	1
повествованием о	1
объектом любви	1
раз этому	1
праздности но	1
слова при	1
ибо плутовство	1
нежность и	1
невозможно чтобы	1
матери о	1
оказывается объектом	1
сводится к	1
символики вообще	1
самого и	1
индивидуальной души	1
будто бы	1
то и	1
всех форм	1
его испытания	1
как скорбь	1
это юпитер	1
не революционного	1
наших бед	1
уже оперирует	1
священной тишине	1
механического делателя	1
к сотворенному	1
теперь о	1
сама собой	1
связь страстей	1
время чудовищ	1
титанов и	1
собой прометей	1
сновидениях и	1
целая глава	1
при этом	1
же алтарь	1
ввиду еще	1
собирается ваять	1
в искусство	1
ниже в	1
поэзии гармоническое	1
степени восстановлен	1
борьба между	1
способны к	1
даже богоборческого	1
под тем	1
ценит в	1
прометей все	1
звучит дрожит	1
пандоре которая	1
он замечает	1
а шлегеля	1
фридрих шлегели	1
должен быть	1
духовном смысле	1
уже новым	1
его просьбе	1
и латоны	1
гармонии и	1
между зевсом	1
август шлегель	1
заслуживающий имени	1
учредить также	1
пандору к	1
бессмертные сущности	1
что гердер	1
что здесь	1
в рассудочных	1
свой ларец	1
которые придется	1
о прометее	1
одна любовная	1
любовь со	1
и живет	1
просто умаляется	1
форме идея	1
в подобном	1
поборником разума	1
они сознательно	1
а эпиметея	1
и созданному	1
взят теперь	1
спали и	1
идиллия праздности	1
шлегель в	1
не помню	1
состоянием человека	1
прометей создает	1
мотив не	1
пандору побеждают	1
относится стихотворение	1
убеждением гердера	1
нас будут	1
шлегеля имеется	1
и xviii	1
удается отличать	1
божеству статую	1
людей действовать	1
прежде чем	1
виду в	1
понимает весьма	1
по природе	1
тысячелетнюю символику	1
ничего революционного	1
в дальнейшем	1
и человек	1
этапом в	1
творил наши	1
но творчество	1
символику прометея	1
в горах	1
и что	1
тысячелетнего символа	1
а скульптор	1
сценку где	1
аполлон несмотря	1
прекрасным чудовищем	1
могут быть	1
говорят художники	1
я теперь	1
кто смешивает	1
наконец только	1
трактовкой самого	1
возвышенное в	1
сердце но	1
оказываемым ей	1
гармонию совершаются	1
все свое	1
символикой индивидуально-человеческой	1
оду в	1
жил в	1
тоже предстоит	1
страсть к	1
еще неполного	1
терпеть поскольку	1
ты никнешь	1
скучно трудиться	1
творчество но	1
ночи царя	1
восстанавливается со	1
и просто	1
каком приковании	1
виде здесь	1
немецком неоклассицизме	1
научный индивидуализм	1
пандоре тоже	1
но пока	1
к прекрасной	1
и умиротворенности	1
благородного чтобы	1
в едином	1
верно представляет	1
каковым он	1
свой замысел	1
или человеческое	1
сам зевс	1
и всякой	1
характеризовали как	1
и несправедливые	1
чего другого	1
искру с	1
несчастья для	1
меняется и	1
величия хотя	1
предстоит наказание	1
творец подлинный	1
тем испытывает	1
что он	1
постоянной суете	1
тебе звучит	1
образу bild	1
явление красоты	1
утешать титанов	1
переполнение индивидуальной	1
и другое	1
все же	1
и хотя	1
гераклу прометей	1
время символикой	1
прометей с	1
он глубоко	1
властный юпитер	1
все это	1
огня на	1
вообще чеканное	1
цепей в	1
в бесконечный	1
хорошенько не	1
сама никак	1
в нее	1
с похищением	1
доказать что	1
проявляя в	1
ума от	1
сначала лишена	1
самое большее	1
будущего и	1
гнев и	1
любопытны некоторые	1
и творческие	1
и напряжением	1
любви к	1
как она	1
вообще которое	1
у а	1
зажечь там	1
изготовляет людей	1
только вяч	1
эпиметей скликает	1
только больше	1
научить людей	1
опустошение прометей	1
религию охватывая	1
их достоинство	1
том числе	1
прекрасной что	1
работе и	1
нескончаемым он	1
за похищение	1
этом мастерство?	1
всяких желаний	1
его наибольшее	1
в постоянной	1
покарает тебя	1
страдания здесь	1
действиях и	1
чем божественнее	1
подобное гражданской	1
у халдеев	1
наиболее цветущих	1
беспорядок свойственный	1
говорит я	1
и песен	1
принадлежит целая	1
как беспорядок	1
умиротворении в	1
чрезвычайно мудрый	1
фр шлегеля	1
знает их	1
который хотя	1
дискордия сам	1
свое окончательное	1
человечества можно	1
является кажется	1
людей при	1
и противниками	1
пастухов окрестных	1
описывать и	1
весьма неприглядном	1
его щеках	1
мира и	1
но всегда	1
же прометей	1
всех идей	1
прометее будет	1
сходит с	1
возносит его	1
по его	1
высокое с	1
ужасу выпускает	1
космогонизм прометеевской	1
против зевса	1
этому мешает	1
даже страсть	1
своей опере	1
что такое	1
натиска куда	1
своей мудростью	1
суетня не	1
в небольшой	1
его до	1
дать только	1
принесенному огню	1
сильнее гердеру	1
для искусства	1
творчества то	1
суждение и	1
однако эпиметей	1
борьбу с	1
разного рода	1
подаренный юпитером	1
гёте пишет	1
составляют гармонию	1
нечего делать	1
неосуществленность желаний	1
в символе	1
человеческой личности	1
юпитер устанавливает	1
мудрость и	1
символа который	1
не отсутствует	1
под юпитером	1
форм природы	1
щеках и	1
прометеем по	1
цветами таким	1
злорадствует дискордия	1
является наиболее	1
творческие таланты	1
благородную праздность	1
есть молодых	1
брата готов	1
я и	1
смерть прометей	1
время это	1
и то	1
не жили	1
но самый	1
это он	1
четверостишии искусство	1
пандора еще	1
пандора хотя	1
их выделяет	1
эсхиловского величия	1
энергичны и	1
однако после	1
зевсом и	1
свою тысячелетнюю	1
в шкуре	1
иль счастье	1
тогдашнего индивидуализма	1
материалов заставляя	1
места гармонии	1
нельзя было	1
астрологию у	1
себе самом	1
глаза сама	1
зевс устанавливающий	1
впоследствии в	1
раскрывает свой	1
степени идеального	1
преданного своей	1
проявляется в	1
вечный раздор	1
их радости	1
дыма без	1
начинается нечто	1
вступает афина	1
но следовало	1
высшим состоянием	1
струится зефир	1
дотоль как	1
прометея символика	1
науку даже	1
людям понимание	1
люблю она	1
и демонах	1
это идеальный	1
самой отчетливой	1
даже до	1
его хоть	1
которой никак	1
величайшему замешательству	1
же не	1
человека что	1
внутреннюю форму	1
неоклассицизм это	1
отчетливо я	1
человек по	1
характерную для	1
ее статую	1
он никогда	1
идеей бесконечности	1
похожи друг	1
удивляется оказываемым	1
