повести трудно	1
иногда не	1
рассказ как	1
и фактической	1
точек зрения	1
рассказ сохраняет	1
позиция чехова	1
альтернативами а	1
реализовал жанровую	1
развернутой форме	1
стратегия может	1
жизнеописаниях христа	1
достойным лучшей	1
невольном соответствии	1
индивидуального бытия	1
предназначением проявившееся	1
у м.п	1
принципиальное различие	1
от романа	1
прежнее название	1
для повести	1
и формируется	1
деятеля со	1
это осветило	1
интриги согласно	1
может реализоваться	1
нововременной жанровой	1
бахтин способствовала	1
зачатки именно	1
выходят на	1
особенностями в	1
жизни одной	1
жизни именно	1
жизни постоянно	1
актантом исходный	1
или по	1
столько в	1
без благоговейного	1
заключающем каждую	1
рецептивную интенцию	1
несет в	1
здесь задаться	1
с.с аверинцева	1
как листья	1
личности при	1
приводит к	1
смысла интрига	1
в художественную	1
невозможно притчевое	1
реальному человеческому	1
случайностном неостановимом	1
существования человеческого	1
чьи жизни	1
принципе являются	1
вполне в	1
мире случайности	1
и пространства	1
слишком сентиментально	1
долга еще	1
требует поэтики	1
обрастают множеством	1
для биографического	1
большом писателе	1
роднящей рассказ	1
предания тем	1
его героев	1
из последующих	1
к своему	1
не может	1
человеческого я	1
персонажей и	1
форме реализовал	1
необходимости ни	1
в общих	1
рассказа возникает	1
первую очередь	1
говоря привычные	1
приятия и	1
основу такой	1
как объект	1
диаметрально противоположных	1
жизнеописания чего	1
недостаточно по	1
сколь возможно	1
преимущественно устной	1
представляет мир	1
булгакова донские	1
пронизано как	1
он излагается	1
родную южную	1
приватного существования	1
я в	1
независимости от	1
пока [...]	1
импульсу жанрового	1
внутреннюю меру	1
в позднейших	1
жизнеописаниях такова	1
творчества почти	1
рассказов анекдотического	1
и анекдотической	1
ведет адресата	1
задаться вопросом	1
становления данная	1
рассмотренные в	1
свободе чехова	1
исполненной некоторого	1
чужой жизненной	1
подобных ему	1
пути легко	1
опыт запечатлеваемый	1
субъекта в	1
однако диалогизм	1
предстает уже	1
грани анекдота	1
случая все	1
духовной свободе	1
ней установка	1
противоположности принципиальной	1
приписанные авторству	1
однозначной необходимостью	1
мифа событийность	1
читателя в	1
роковой судьбой	1
современном понимании	1
мира императивной	1
повествования движущую	1
житейским фоном	1
ряда возбуждающем	1
литературной условностью	1
ситуацию рассказывания	1
признающий бессмертия	1
последних тоже	1
от жития	1
некие рецептивные	1
рассмотрения возможного	1
читателем о	1
говорит как	1
эст ни	1
в некотором	1
наивность и	1
рассказа? собственно	1
лица и	1
но прежде	1
предположительными особенностями	1
героического субъекта	1
индивидуального смысла	1
хейдену уайту	1
предыдущей главе	1
вероятность одного	1
было происходить	1
которой пожелал	1
чехова безосновательно	1
оно культивирует	1
наблюдательски но	1
бердниковым с	1
лишь на	1
детства узнавшего	1
направленную на	1
на странице	1
иная из	1
же как	1
допускает возможность	1
них жизнеописание	1
на изустное	1
станционного смотрителя	1
а часто	1
анекдотической во-вторых	1
личностного становления	1
популярных историй	1
пользуясь словами	1
праобразом анекдот	1
трикстера а	1
период зрелого	1
между открывающимися	1
на свой	1
также и	1
составлявшихся в	1
ибо предметно-тематическое	1
герой данного	1
каждый святой	1
стратегию жизнеописания	1
слов и	1
плутарховом цикле	1
бердникова квалифицируемая	1
появляется во	1
переходит к	1
поэтики двуголосого	1
чехова явлена	1
урок не	1
нового самостоятельного	1
отдельной личности	1
анекдотическим истолкованием	1
реалистической эпохи	1
чтобы стать	1
зримого жеста	1
хороброго о	1
но здесь	1
значимость последних	1
столь различные	1
и процессуальной	1
и морем	1
не знает	1
устной речи	1
персональной судьбы	1
как повести	1
собственным смыслом	1
моментов та	1
святого избавителя	1
была обогащена	1
внешними нормами	1
самобытно но	1
дело в	1
получается весьма	1
внутренней мерой	1
данному положению	1
исторических лиц	1
уж и	1
совпадение исторического	1
жив он	1
по мандельштаму	1
опыте личностного	1
слова но	1
мире это	1
жизнеописания существенно	1
вообще присуще	1
интенцию доверия	1
отношении не	1
часто оперирует	1
будто этические	1
интенций жанрового	1
трудно гипотетическая	1
во спасение	1
обладает письменным	1
в специальном	1
или псогосах	1
диалогизм биографического	1
слияние иными	1
был погружен	1
его с	1
потоке бытия	1
личностной биографии	1
чеховском детстве	1
природе мифа	1
непосредственно и	1
о сомов	1
объединяемыми при	1
иваныча из	1
персонажами что	1
мотивировки объяснение	1
доверия к	1
укрупняются а	1
сказано тут	1
сосредоточусь лишь	1
читателя конечно	1
согласно хейдену	1
сам в	1
биографа основные	1
героев с	1
одной биографической	1
пером плутарха	1
плутах обосновывал	1
и раскованной	1
и малоубедительно	1
повести другими	1
его семью	1
литературе жанр	1
автопортретный ли	1
с полноценной	1
сохранивший прежнее	1
к чужому	1
восходящих соответственно	1
данная нарративная	1
двух якобы	1
словами мандельштама	1
героя субъекта	1
сопротивления [...]	1
в биографическом	1
ценностной дистанции	1
же сказания	1
высказывания состоит	1
книга о	1
герое биографии	1
жизненную позицию	1
напряжении событийного	1
квалифицируемая ее	1
в просторную	1
великим что	1
частного существования	1
подвижнического труда	1
руслам отрезки	1
иными словами	1
биографическое событие	1
выборе как	1
только на	1
маска биографа	1
чехова глубоко	1
в новый	1
ситуация была	1
притчевым человек	1
ж время	1
род необычным	1
некоторых его	1
ее автором	1
и именно	1
перспектив дальнейшего	1
лет чехов	1
качестве нового	1
сравнения нескончаемой	1
каноном бердниковым	1
жизнеописание является	1
преимущественно разговорной	1
внутренняя норма	1
анекдот часто	1
здесь содержит	1
были романами	1
по справедливому	1
напоминание об	1
биографий плутах	1
знанием или	1
самоопределению в	1
как прецедент	1
модификации для	1
это требует	1
терминологически строгом	1
смысла закономерно	1
позволяющей сделать	1
пространства предполагающий	1
он создал	1
культуры рассказ	1
петровича белкина	1
именно такой	1
глубоко поучителен	1
всего ориентированностью	1
белкина в	1
коллекционирования подробностей	1
авторитетное слово	1
сферу исторического	1
истории контаминированы	1
стать писателем	1
бессмертие и	1
рассказов которого	1
отличало живое	1
мир духовный	1
идейных и	1
полноценная биография	1
по анекдотической	1
об исключительной	1
богатой жидовочкой	1
возможностях единовластия	1
всех христиан	1
чехова георгиевским	1
в жанровой	1
представлено например	1
образ умершего	1
живого голоса	1
форму нарративизацию	1
и искушенность	1
сказано под	1
немаловажном отношении	1
форме героя	1
чехова герои	1
отмежевывает его	1
жанр продолжая	1
сендеровича здесь	1
поглотит ее	1
при постоянном	1
слову чего	1
вместе с	1
сендеровича в	1
которыми стоит	1
столь редкую	1
из весьма	1
жанровые модификации	1
проходил для	1
сахалин мотивируется	1
творчество же	1
творчества середина	1
стратегий картине	1
всей жанровой	1
бытия в	1
за которыми	1
наблюдать героя	1
просторную сферу	1
сомов вводит	1
листья в	1
опыта присутствия	1
человек как	1
факультативный признак	1
изустность такого	1
рода между	1
открывающимися альтернативами	1
исторической роли	1
вымышленные но	1
впечатления по	1
уроку мудрости	1
и другого	1
запечатлевающий основу	1
принципиально письменной	1
обязаны ?	1
писателя была	1
той или	1
чувстве внутреннего	1
для манифестации	1
гипотетическая одержимость	1
разговора с	1
жанровой противоположности	1
мудрости адресат	1
восприятия сказания	1
трояко либо	1
тамарченко прозаического	1
восприятии и	1
сказке притче	1
не отстраненно	1
об одном	1
чеховских рассказов	1
этически значимого	1
испытывавшего глубокую	1
выбора типовой	1
любую малую	1
широтой восходящей	1
ее итоге	1
ситуации по	1
в особой	1
опознанием со	1
мира и	1
м.п громова	1
себе как	1
чужой экзистенциальный	1
двух героев	1
к нарративным	1
которыми устанавливаются	1
особое отношение	1
в ситуации	1
сопоставительного параллелизма	1
основные нарративные	1
адресата в	1
романами потому	1
отношения ценностно-смысловой	1
чехова в	1
достоин чего-то	1
евангельских жизнеописаниях	1
биография писателя	1
разовьется и	1
притче это	1
деле оказывается	1
этот человек	1
предметно-тематическое содержание	1
потому что	1
их исторической	1
рассматривать его	1
устанавливаются отношения	1
ни анекдот	1
послушно следовать	1
вырисовываться облик	1
как это	1
в гипомнематических	1
ожидания святого	1
и характерное	1
внимания практически	1
и анекдотическим	1
мерой н.д	1
членят современный	1
но без	1
как новеллы	1
него однозначность	1
дискурс реализующий	1
мнений чувстве	1
притчи сказания	1
мир притчи	1
собственный смысл	1
бы непосредственного	1
вольных хуторян	1
ту внутреннюю	1
индивидуальной жизненной	1
восходит к	1
предстает бессмертным	1
в процессе	1
исторического деятеля	1
это знание	1
передний план	1
энкомиях или	1
неустанного выбора	1
характерно обращение	1
излагается как	1
развития самоопределяющегося	1
картин мира	1
позднейших текстах	1
жизнеописаний предстают	1
замещается миром	1
исходному импульсу	1
опыт чужой	1
персонажей а	1
полноценной личностью	1
чехова его	1
жизнеописания вырастает	1
собственно жизнеописание	1
в результате	1
противоположных решений	1
будто человек	1
к анекдоту	1
малоубедительно например	1
реализуется непосредственно	1
ставшей нарицательной	1
повести покойного	1
уникальным жизненным	1
автора испытывавшего	1
биографической фабулы	1
этический субъект	1
стратегия изустности	1
о ней	1
биографии однако	1
общественно-историческим событиям	1
отношении биограф	1
историческую ностальгию	1
в чеховиане	1
что в	1
интригу повествования	1
святой в	1
личности неустанного	1
возможность двух	1
формируется по	1
что георгий	1
повествователя о	1
тяготение к	1
плутарха герои	1
смертных чехов	1
жизни требует	1
и его	1
в притче	1
позицию опираясь	1
жизнь как	1
всеобщей межличностной	1
нарративом еще	1
опираясь на	1
организации текста	1
герои параллельных	1
оформилась в	1
внутренне диалогизированного	1
интереса определяется	1
опасных возможностях	1
в шукшина	1
единства центростремительностью	1
жизнеописание несет	1
неканонической поэтикой	1
параллельных жизнеописаний	1
симметрично противопоставлены	1
человеческим разумом	1
определяется относительная	1
данного жанра	1
другого в	1
вытекавшего отсюда	1
манифестирующего двоякий	1
жребию и	1
проблемы которые	1
личное эгоистическое	1
как опыт	1
объект и	1
воображенности а	1
притчи дискурс	1
смысле влэ	1
авторская позиция	1
биографа призвана	1
жизни смертных	1
или поездка	1
о герое	1
модальности убеждения	1
героя недостаточно	1
контаминированы в	1
господствовавшей идеологии	1
индивидуализации характеров	1
но им	1
и темперамента	1
дрессировать чехов	1
см следующую	1
стратегии авантюрно-героического	1
же картина	1
главу постоянно	1
от героического	1
житийным каноном	1
субъект объект	1
замечательных людей	1
биографического слова	1
стратегию притчи	1
напряжению событийного	1
ощутимо потеснившему	1
русской литературе	1
мыслью свойственной	1
записки юного	1
как представляется	1
иллюстрировалась общая	1
же античного	1
ситуацией речевого	1
в сказовой	1
необычным загадочным	1
человеческому существованию	1
поистине жанрообразующей	1
и соответствующей	1
плутарха к	1
отношение к	1
взаимодополнительность диаметрально	1
качестве цитируемого	1
от агиографии	1
поэтики которая	1
а.п обычно	1
интрига реализуется	1
этосу личность	1
не автопортретный	1
или снисходительной	1
в опыте	1
судьбой а	1
автора об	1
человеческой личности	1
носителей различного	1
но также	1
в сказании	1
же обязаны	1
новеллы в	1
любую сторону	1
жизни а	1
инверсия прецедентной	1
глубиной иносказательности	1
присутствия субъекта	1
биосах справочного	1
как вторичного	1
заинтересованности отличающую	1
как воспроизведение	1
стратегии иногда	1
др при	1
момент присутствия	1
тут все	1
сама история	1
общения для	1
противопоставлены как	1
повести рассказ	1
чехов родился	1
ностальгию по	1
автора с	1
воспроизведение такого	1
единоличном творце	1
голоса зримого	1
чехов покажет	1
антония о	1
чьей-то биографии	1
общения с	1
рода солидарности	1
не ведет	1
предстают носителями	1
решений то	1
пространстве жизни	1
жития построение	1
характера составлявшихся	1
роль в	1
явлена неразличимость	1
рассказ обладает	1
адресата непосредственно	1
лубочные картинки	1
и ситуацию	1
нормы ни	1
жребию ни	1
как у	1
легко переводятся	1
слова манифестирующего	1
в евангельских	1
них отсутствовал	1
является взаимодополнительность	1
у сендеровича	1
следующую главу	1
игрового склада	1
стратегии в	1
ситуации выбора	1
начинают просматриваться	1
получают двойственную	1
в предисловиях	1
семью и	1
стилистик авторитетного	1
рассказов чехова	1
общеизвестного такая	1
святых ориентированы	1
самых ранних	1
письма самого	1
жизнеописание со	1
косвенное свидетельство	1
нарративным стратегиям	1
коммуникативную стратегию	1
как слушателям	1
рассказывания как	1
и субъекта	1
биографического нарратива	1
три момента	1
в-третьих жанровых	1
существенно редуцирует	1
требует авторитетное	1
романного дискурса	1
в другом	1
в период	1
жанр относительно	1
событийной динамике	1
к иллюзии	1
историй о	1
было в	1
жизнеописание творчество	1
и позволяющей	1
оппозиция преходящего	1
двойственную мотивировку	1
от пропагандистских	1
замысел был	1
исходный пункт	1
особой нарративной	1
а почему	1
ему в	1
из рассказов	1
будто чехов	1
мотивировку например	1
происхождения и	1
с житейским	1
двух или	1
анекдотического свойства	1
субъекта жизни	1
коммуникативного события	1
и анекдотом	1
степью чиновно-казенным	1
восприятием как	1
в жизнеописании	1
относительно жития	1
хотя и	1
краткую вопреки	1
полускрытой рассеянной	1
в контексте	1
евдокией исааковной	1
учителя жизни	1
интонацией разговора	1
традиционно величественные	1
с той	1
родственным анекдотическому	1
о единоличном	1
авантюрно-героического биографизма	1
этом в	1
из творческого	1
по природе	1
в современном	1
писателем и	1
индивидуальных обстоятельствах	1
агиографии нарративная	1
вероятностная же	1
данная условность	1
из имеющихся	1
обосновывал каждую	1
отношение предполагающее	1
в принципе	1
бытия воздержусь	1
устной культурой	1
и обостренно	1
субъекта притчевого	1
жизнеописания и	1
собственную стратегию	1
задумана после	1
его род	1
не знают	1
любопытство к	1
в предыдущей	1
коммуникативной ситуации	1
язык политики	1
или слов	1
потом герой	1
стратегии биографического	1
случая и	1
менее очевидна	1
всякое героико-легендарное	1
жанровое обозначение	1
недуховным при	1
самоопределения это	1
интерес к	1
типов только	1
релятивно-случайностной анекдотической	1
чем личное	1
его моноцентричности	1
громова провиденциальной	1
контексте истории	1
мы все	1
только объемом	1
здесь это	1
слова притчи	1
указать на	1
целиком замещается	1
которого он	1
это представлено	1
писателя то	1
сходством выпавших	1
прибавляет но	1
девице и	1
вероятностной картины	1
ситуаций то	1
[...] идеал	1
требований предъявляемых	1
событий или	1
позиции в	1
по сути	1
призван обладать	1
белкина изданные	1
как поле	1
аксиоматической неверифицируемо	1
речевого жанра	1
собственно биографического	1
фигуру рассказчика	1
мир представал	1
биографии читателям	1
н.д тамарченко	1
персонажа жанровые	1
событийность придается	1
такой картины	1
порождаемые динамизмом	1
героев в	1
в окказиональном	1
предъявляемых к	1
выводится в	1
системы литературы	1
что он	1
назидательности однако	1
его ценностно-смысловой	1
комплексом чуда	1
именно в	1
коллективистскими нормативами	1
происходящее является	1
к интонации	1
смыслополагания между	1
жанрового мышления	1
героической легенды	1
проекты или	1
от канонических	1
облика человек	1
для собственно	1
письма но	1
их жанровой	1
мандельштама жития	1
это доминирующий	1
различных типов	1
сложность непостигаемую	1
истолкованием всего	1
а другие	1
ранних лет	1
и непреходящего	1
изданные а.п	1
глубокой исторической	1
объяснение отсутствовало	1
самоопределения выбора	1
чиновно-казенным укладом	1
практически любую	1
с житийным	1
напротив говоря	1
одном немаловажном	1
его восприятии	1
зеленым чудовищем	1
объемом а	1
как яркое	1
знают исторического	1
эта ситуация	1
разные формы	1
интрига интерпретации	1
письменным текстом	1
сходством этоса	1
вполне определенную	1
с ясно	1
может обладать	1
все дело	1
не объемом	1
становящегося человека	1
диалогизированного анекдотического	1
том числе	1
противоположных интенций	1
сельские жители	1
наделенного глубиной	1
провозглашается исходная	1
его восприятием	1
и решал	1
года странный	1
признак данного	1
писателя с	1
слово там	1
концентрированность сюжетно-композиционного	1
герои рассказов	1
свободы человеческой	1
по словам	1
адекватна как	1
культурной среде	1
мира с	1
нескончаемой равнины	1
жизненной энергии	1
радикальной перестройки	1
не были	1
лучшей участи	1
адресат биографического	1
прочитан не	1
одновременно происходящее	1
авторитетного слова	1
