иллюстрация функционирует	1
поэта когда	1
она исключает	1
то хамелеоном	1
формально-логического обобщения	1
отличать от	1
конфликтами но	1
она функционирует	1
редко удерживается	1
до их	1
закону и	1
требует своего	1
образа и	1
в любом	1
и критику	1
здесь мы	1
быть очень	1
необозримое количество	1
но это	1
не символ	1
и воззваниями	1
призывами и	1
от которого	1
здесь под	1
теми или	1
между собой	1
какой-нибудь свой	1
самостоятельную индивидуальность	1
разлагается в	1
именно стакан	1
первого взгляда	1
прочем венеру	1
принцип ее	1
всю теорию	1
не называет	1
избегает своей	1
спор двух	1
связи с	1
одинокого странствования	1
здесь только	1
находятся в	1
и символа	1
на бесконечный	1
в них	1
человеком в	1
орла при	1
грузом который	1
не назвал	1
нами на	1
тут могло	1
с ис()пользованием	1
примешивается кое-что	1
берутся здесь	1
если мы	1
в своей	1
всадника пушкина	1
идеологических тоже	1
роду совсем	1
и сама	1
если художественное	1
а является	1
художественные символы	1
неизвестно тут	1
не образующих	1
прокофьева соединение	1
елизавету добродетели	1
отвлеченными понятиями	1
потому закономерно	1
бы они	1
воззваниями с	1
пушкина склонясь	1
художественностью своей	1
со своим	1
точно и	1
символики первая	1
другими предметами	1
размалевывали порок	1
не только	1
и смерть	1
далеко выходит	1
тоже состоящая	1
в их	1
например соотнесения	1
сердцем однако	1
будет уже	1
не явления	1
суждением басни	1
изолированного созерцания	1
индивидуальность а	1
стремится перейти	1
на одну	1
быть в	1
с другими	1
своего собственного	1
бесспорное иной	1
мы не	1
так и	1
олицетворении же	1
справедливость необходимость	1
не зовущей	1
даже дилетанты	1
фактически залегает	1
символизации для	1
и созерцательно-данной	1
такое особенное	1
художественной общности	1
хотя взятые	1
не что	1
другой проповедью	1
ни имели	1
нос у	1
рассчитано только	1
художественного оформления	1
иллюстрирует какую-нибудь	1
возвращения домой	1
руках они	1
сейчас логически	1
в отдельных	1
бы весьма	1
и дистинкции	1
окружения правда	1
при этом	1
оно редко	1
касается схематического	1
понятия если	1
до такой	1
картинная иллюстрация	1
созерцать и	1
и славилась	1
совпадают как	1
чисто художественный	1
по линии	1
начала до	1
поскольку обыкновенно	1
картине простора	1
образ ведь	1
угодно можно	1
весьма неясно	1
от морали	1
отказом понимать	1
положительную роль	1
очень тонком	1
в футляре	1
не вещи	1
душами или	1
с рассказ	1
или образ	1
новое и	1
мебель собакевича	1
им скульптуры	1
даже красочных	1
лобызается с	1
и чистая	1
быть художественным	1
само по	1
которая часто	1
получая от	1
кавказских гор	1
достаточно привести	1
в вовсе	1
символичность и	1
бы засыпать	1
как дудка	1
бесконечной перспективой	1
засыпать его	1
хотят отметить	1
своим олицетворением	1
поэт не	1
наоборот когда	1
их живого	1
плуг покорствуя	1
что чистая	1
читатель прекрасно	1
непременным снижением	1
сценического окружения	1
какими угодно	1
конечный или	1
легче усвоить	1
же и	1
единичное привлечено	1
отражать жизнь	1
между художественным	1
является чем-то	1
общностью то	1
он является	1
что тут	1
ничего не	1
двух главных	1
даже обращается	1
гл мы	1
литературы которые	1
созерцания то	1
резко различается	1
выставленную общую	1
обычно весьма	1
символика есть	1
другими иллюстрациями	1
чисто художественные	1
имманентно-художественной символики	1
уравнения математики	1
ставится под	1
автономен и	1
созерцание которое	1
самом же	1
самой общности	1
потребностей жизни	1
образность имеет	1
образа это	1
чего нет	1
олицетворении наоборот	1
снижением этого	1
литературы и	1
и от	1
или жизнь	1
мифологии олицетворяется	1
в шарманке	1
уже давно	1
то чего	1
полным отказом	1
с пороком	1
вещи оказываются	1
олицетворение на	1
виду художественность	1
выходит и	1
впрочем от	1
вся эта	1
внежизненного созерцания	1
басенная общность	1
де бержерака	1
на ступени	1
никакого структурного	1
связано было	1
порождения которого	1
улице для	1
явления природы	1
символы также	1
сказать например	1
совпадения своей	1
платона критон	1
имеет какой-нибудь	1
малохудожественны опять-таки	1
тоже порождает	1
например сказать	1
никакой отвлеченной	1
близкими и	1
у н	1
говоря никогда	1
реально-историческими художественными	1
вполне специфичен	1
специфическом заключается	1
которого никак	1
облаках аристофана	1
же объявлен	1
никакого смыслового	1
и свойственна	1
который помог	1
мертвые души	1
она уже	1
и никогда	1
у плавта	1
всякую самостоятельную	1
сравнительной характеристики	1
из поля	1
содержании и	1
разговоре в	1
есть чистейшая	1
и чего-то	1
аристофана образ	1
исключает всякую	1
чистой персонификацией	1
выдержали столетнее	1
отвлеченной мысли	1
говоря весьма	1
олицетворяется необходимость	1
мужественно настроенного	1
различными структурами	1
что персонифицированное	1
обобщения в	1
рафаэля в	1
в заключение	1
заключенной в	1
здесь ровно	1
или гоголь	1
взятый в	1
нет никакого	1
фантастического художественного	1
схему мы	1
ослов еще	1
только имманентной	1
и является	1
отвлеченное понятие	1
общее с	1
второй то	1
ясно что	1
модернизма далеко	1
ананка беда	1
это суждение	1
ничей глаз	1
самостоятельно и	1
образом если	1
забвения того	1
функционирует только	1
образом до	1
говорят что	1
первая вполне	1
та общность	1
например как	1
предметом ее	1
для них	1
последовательностью своих	1
называет какой-нибудь	1
мы довлеет	1
совпали здесь	1
входящим в	1
руководствуются только	1
лермонтова где	1
взятое само	1
именно художественную	1
аллегоричность в	1
образа есть	1
значимости но	1
поля зрения	1
образ попадается	1
совпадение происходит	1
антихудожественный образ	1
произведения с	1
и она	1
необходимость скульптура	1
случае оно	1
олицетворения она	1
олицетворении весьма	1
идейной общностью	1
чего нельзя	1
правильным но	1
без символа	1
многие теоретики	1
отдельно от	1
них художественной	1
закономерно оно	1
и бесконечно	1
это совпадение	1
художественным произведением	1
этим фигурам	1
в лувре	1
принципиально персонификацию	1
чересчур чувственные	1
подать и	1
прочих его	1
символе и	1
или жизни	1
с общим	1
самодовление то	1
какой-нибудь символикой?	1
не обязан	1
только математические	1
с первого	1
довлеет себе	1
природой поскольку	1
ради этой	1
художественности самодовлеющей	1
обстоятельство что	1
приводить чересчур	1
символы которые	1
уже по	1
простора в	1
очень часты	1
по-разному в	1
которое жизненно	1
принципа своей	1
под вопрос	1
пейзажа выделенные	1
шейлок шекспира	1
никакой собственной	1
смерть орла	1
другие определения	1
тем отвлеченным	1
наше исследование	1
с тем	1
одно незаинтересованное	1
не оторваны	1
собственного принципа	1
того точного	1
из реально-исторического	1
образ сказали	1
плохих произведениях	1
бы только	1
некую общность	1
первого детского	1
реально как	1
что чистый	1
и символ	1
олицетворялись не	1
смысловой заряженностью	1
значения как	1
обязательно символизация	1
и спорным	1
это рассуждение	1
идея и	1
и прочих	1
том смысле	1
частностях и	1
так вовсе	1
самостоятельная вполне	1
поводу художественного	1
зовущей ни	1
утра в	1
смысле что	1
просто самостоятельным	1
декадентской и	1
усвоить это	1
со словами	1
рассуждению об	1
искусство что	1
свои уравнения	1
такое что	1
и тоже	1
скупой у	1
единичностях в	1
есть образ	1
отличаются от	1
олицетворении есть	1
если исходить	1
обычно к	1
наоборот очень	1
необходимо сказать	1
без второй	1
пределы идеи	1
наше художественное	1
как схематические	1
образом по	1
абстрактного понятия	1
оценках своих	1
аллегорией а	1
уже видели	1
нами именно	1
пения ослом	1
как единое	1
нарушают их	1
автономно-созерцательная цен()ность	1
многие любители	1
общую идею	1
спор лермонтова	1
только значимость	1
конструирования и	1
аллегории метафоры	1
весьма возможны	1
своего изолированного	1
к художественной	1
и модернизма	1
отвлеченным понятием	1
созерцания и	1
персонификациях все	1
свою иллюстративную	1
его соотнесенность	1
принципа этой	1
соприкасается с	1
не согласятся	1
никак не	1
самодовлеющего и	1
жизнью а	1
всем прочем	1
менее решая	1
сконструировано по	1
для искусства"?	1
персонификацию и	1
итак если	1
как несущественного	1
по браздам	1
ведь почему	1
под которую	1
созерцания было	1
шарманке ноздрева	1
а не	1
хорошее произведение	1
нужно уметь	1
сливаются в	1
это аллегорией	1
оно почти	1
произведение искусства	1
какому ее	1
идеологический момент	1
менее принципиально	1
весьма редко	1
значит лишить	1
когда имеется	1
отличный от	1
с реально-историческими	1
общности и	1
аллегории это	1
жало змеи	1
изображение скупой	1
ребенка на	1
отличается очень	1
писатели отнюдь	1
не заинтересовано	1
солнечная система	1
хотя ничто	1
кажется простым	1
той символики	1
горах как	1
добродетелью у	1
обращается к	1
структурной разорванности	1
бесконечно большое	1
виду объявлять	1
перспективу на	1
же себя	1
цели? другими	1
когда персонифицированные	1
не ради	1
души т	1
жанре и	1
данное отвлеченное	1
схема как	1
чтобы олицетворялись	1
давно не	1
вечные странники	1
было бы	1
и воплощений	1
него с	1
ни украшали	1
вполне самостоятельно	1
только не	1
опять-таки не	1
нее никакого	1
аллегории возможно	1
общего с	1
степени когда	1
общий род	1
может иметь	1
образ чего-нибудь	1
тому например	1
имея это	1
принцип художественного	1
о встрече	1
его только	1
просто только	1
роман воскресением	1
из него	1
гоголя жизни	1
эти заголовки	1
хотели бы	1
существенно спорить	1
эти иллюстрации	1
говорим это	1
созерцают целыми	1
имманентной последовательностью	1
изображаемой у	1
басни только	1
такой степени	1
о которых	1
какая-нибудь художественность	1
и ослов	1
не может	1
всегда наделено	1
у ксенофонта	1
только по	1
основе предметом	1
получает все	1
и формулировать	1
опять-таки вовсе	1
такая общая	1
есть некоторого	1
художественности является	1
неравновесие обнаруживает	1
самого себя	1
даже лучшие	1
и единичностях	1
всегда нагружено	1
состоит из	1
которые уже	1
стакан все	1
же однако	1
с полным	1
сильно поскольку	1
здесь подведен	1
это вполне	1
от самодовления	1
математики руководствуются	1
самостоятельное впечатление	1
всей его	1
эта художественность	1
рассказ лукиана	1
и значит	1
и возможных	1
тоже представляет	1
скульптуры и	1
относительно декадентства	1
его сторон	1
бичам здесь	1
различать и	1
функция которая	1
нашем понимании	1
на первый	1
образ вместе	1
в дрездене	1
является принципом	1
прочтении высокосортного	1
воскресением или	1
i спор	1
вражда эрида	1
сколько угодно	1
изображений опять-таки	1
символ не	1
обращают внимания	1
или об	1
н грибачева	1
моралью с	1
однако не	1
дано у	1
общность явлена	1
имеет своим	1
схеме примешивается	1
есть уже	1
характеристики символа	1
плюшкин у	1
неочевидным и	1
образ взятый	1
в античной	1
теоретиков искусства	1
читатель всегда	1
условиях реалистического	1
своими предметами	1
лувре и	1
и после	1
точного определения	1
логически общий	1
сближение вплоть	1
персонификация такова	1
мы ни	1
и незаинтересованному	1
новом прочтении	1
соотнесения с	1
весьма скудное	1
отвлеченное суждение	1
собственной структуры	1
перейти в	1
во всех	1
и образная	1
забвения самого	1
конструирования художественной	1
область олицетворения	1
художественного длинный	1
первая степень	1
они ни	1
вся существенность	1
образ тоже	1
символизация хотя	1
вторая даже	1
произведения но	1
сторона вовсе	1
также еще	1
схемы но	1
реальность так	1
заменена какими	1
прочих структурно-семантических	1
неумолимого владельца	1
и огромным	1
мы хотели	1
обычно теоретики	1
общим суждением	1
стороны этих	1
единичное в	1
жизненными конфликтами	1
искусстве для	1
реальной жизнью	1
предметом только	1
автора от	1
собственной художественности	1
произведения взятая	1
окружения шейлок	1
редко предавался	1
сократе ii	1
образ? мы	1
символа первой	1
и которое	1
назвал его	1
и искусства	1
в умелых	1
терминологическая путаница	1
это значит	1
схематическая персонификация	1
морали трудновато	1
предметами в	1
с теми	1
прекрасно понимает	1
аллегории есть	1
красочно изображается	1
было у	1
единственная возможность	1
образности вовсе	1
украшали добродетель	1
по улице	1
не избегает	1
мы дали	1
этого человека	1
символе но	1
в структуру	1
есть чисто	1
предметами если	1
взятом ли	1
теоретически решаемых	1
быть кроме	1
идея есть	1
его идейной	1
другим схема	1
сторон например	1
от художественной	1
уравнений чистой	1
собой в	1
нагрузку например	1
мы в	1
внимание их	1
конца и	1
логически максимально	1
как вещи	1
бы привести	1
ли абстрактно	1
этом длинном	1
скульптура образованность	1
забывая обо	1
всякой реальной	1
бесконечных проявлений	1
поэт вообще	1
нет совершенно	1
весьма красочно	1
символикой но	1
можно приблизительно	1
имеет самостоятельного	1
между аллегорией	1
структура в	1
им любоваться	1
иллюстрации взятые	1
своих перевоплощений	1
стороны в	1
являются символом	1
и весьма	1
схема что	1
или идеологических	1
идейная и	1
однако этого	1
и бескорыстное	1
есть не	1
со всей	1
приводит нас	1
в художественном	1
прежде всего	1
орел и	1
художественными произведениями	1
часты художественные	1
самое бесспорное	1
художественная часть	1
любом художественном	1
степень вполне	1
художественность сама	1
монотонным своим	1
являются совершенно	1
формулируется никакой	1
разными жизненными	1
спорить роскошное	1
одного самодовлеющего	1
и мадонну	1
если первая	1
слова поскольку	1
модель но	1
выражаясь логически	1
заметим что	1
от мифа	1
незаинтересованного и	1
имеем мы	1
бесконечно долго	1
целом конструировалось	1
видели что	1
говоря об	1
не пренебрегают	1
перестают быть	1
басне общности	1
и художественность	1
говорить об	1
писательских оценках	1
умелых руках	1
нельзя сказать	1
необходимости приводить	1
оказываются оторванными	1
жизненно бескорыстно	1
всякий символ	1
чего-нибудь на	1
глаз любующийся	1
что выступает	1
воплощений данной	1
есть такая	1
мысли но	1
предметом целесообразность	1
нагружено также	1
сам по	1
все эти	1
решительно во	1
выражаясь чисто	1
данности и	1
под общее	1
удовольствия но	1
понятие опять-таки	1
же касается	1
а прокофьева	1
кое-что живое	1
рабство тощее	1
ii i	1
или мебель	1
если художественный	1
и лишены	1
не получая	1
всевозможных своих	1
персонификация с	1
у него	1
можно ли	1
словами что	1
структурно-семантических категорий	1
образ лежащий	1
совершенно нет	1
живого сценического	1
выхода ребенка	1
себе какой	1
далеко еще	1
как вполне	1
целесообразность без	1
об аллегориях	1
какую-нибудь общность	1
греков ананка	1
свои художественные	1
схематического олицетворения	1
милосскую в	1
даже при	1
о сократе	1
рассуждение прежде	1
индивидуальность и	1
иной символикой	1
ступени олицетворения	1
абстрактно или	1
в равновесии	1
б не	1
понятий в	1
возможность говорить	1
сопровождающие елизавету	1
его основе	1
мы отграничиваем	1
жизнь и	1
художественный смысл	1
предмет и	1
автономная ценность	1
длинный нос	1
символом этого	1
беспредметностью однако	1
логически более	1
не рассматривается	1
общности что	1
две степени	1
и художественная	1
порок добродетель	1
мифология прославилась	1
человеческие чувства	1
последнее стихотворение	1
и вполне	1
это можно	1
от понятия	1
ломоносова елизавета	1
содержанием имея	1
имеется момент	1
в стихотворении	1
но как	1
иной раз	1
и эти	1
в известном	1
всякой художественной	1
символа в	1
залегает бесконечное	1
дилетанты созерцают	1
в очень	1
фигурам и	1
это схема	1
нашему рассуждению	1
символ здесь	1
бержерака уже	1
такая же	1
во всякой	1
сцене появляются	1
заключение нашей	1
образность не	1
собственно говоря	1
точно необходимо	1
символом фактически	1
если символичность	1
помог бы	1
его того	1
иллюстрациями все	1
мы предприняли	1
высокосортного художественного	1
в особом	1
исказить всю	1
чувственные данности	1
нашего времени	1
олицетворение персонификация	1
нельзя покосившаяся	1
исчезает из	1
производить еще	1
художественности наоборот	1
и нисколько	1
сам поэт	1
то символ	1
которые могут	1
мы находим	1
именно потому	1
примерами из	1
система тоже	1
вполне автономная	1
значения они	1
и змея	1
улицу для	1
для отграничения	1
не утихли	1
математики и	1
данной художественной	1
славилась своей	1
чувственных и	1
созерцания изъять	1
двери или	1
мэри этот	1
только роду	1
прославилась своим	1
мольера являются	1
потому и	1
людьми то	1
общность никакие	1
самого же	1
любующийся этим	1
цели своей	1
всегда стремится	1
никакого принципа	1
что в	1
богатый предмет	1
художественного конструирования	1
до символа	1
приведем примеры	1
формулироваться отдельно	1
или моделью	1
правы поскольку	1
вполне имманентна	1
предавался чистому	1
своим слабым	1
совсем другое	1
для наглядного	1
здесь были	1
которую никто	1
понятия художественного	1
понятиями как	1
на сцене	1
образе это	1
ценность кроме	1
будут совершенно	1
стихотворении не	1
средневековом романе	1
л толстой	1
римская мифология	1
медного всадника	1
персонификация отвлеченного	1
олицетворения то	1
их глубочайшее	1
изображается доверчивость	1
символ б	1
согласятся и	1
намерением и	1
они сливаются	1
реальной цели?	1
чистом самосозерцательном	1
у ломоносова	1
есть развертывание	1
от всякой	1
по поводу	1
образа рассматривается	1
и ее	1
этим простором	1
сам этот	1
нисколько не	1
принципом заключенной	1
и все	1
пейзажа все	1
проявлений и	1
это утро	1
например у	1
что всякое	1
это общее	1
чистого незаинтересованного	1
особенно римская	1
от этих	1
горе в	1
буквально и	1
угодно то	1
чувство тем	1
смысле отличаются	1
отграничиваем его	1
поскольку она	1
является предметом	1
образом отличать	1
венеру милосскую	1
образ рассуждающих	1
юности как	1
самосозерцательном искусстве	1
в отрыве	1
сыграли свою	1
всегда получает	1
опять-таки если	1
отметить то	1
или взятом	1
свою автономность	1
как-нибудь существенно	1
самостоятельное целое	1
в маяковского	1
человека но	1
из себя	1
и только	1
персонифицированное здесь	1
стороны символ	1
понятия но	1
художественной картины	1
символа от	1
художественной эта	1
проповедью с	1
общность и	1
скупыми с	1
о чем-то	1
персонифицированные черты	1
разъяснение художественный	1
с разными	1
ней нет	1
которая содержится	1
степени здесь	1
полной структурной	1
ли можно	1
стороны басни	1
символа впрочем	1
в аллегорию	1
вовсе нет	1
индивидуального с	1
произведение отнюдь	1
образности художественного	1
себе но	1
субстанциализацией тех	1
закономерно разлагается	1
часами для	1
каждый раз	1
своих рассуждений	1
имеют ничего	1
степени символики	1
часто бывает	1
иных чувственных	1
у теоретиков	1
логически вид	1
вовсе нельзя	1
произведения читатель	1
и невнимательно	1
суждение подводя	1
если принять	1
целях чистого	1
образа то	1
может фигурировать	1
олицетворения именно	1
когда чехов	1
едва ли	1
соловья и	1
принципа который	1
вообще модернистской	1
и между	1
этого мы	1
форме оно	1
при таком	1
в одно	1
весьма правильным	1
находим например	1
вид здесь	1
подведения индивидуального	1
во внимание	1
бы о	1
иллюстраций не	1
значимость эта	1
одной чистой	1
то и	1
его форме	1
не формулируется	1
например такие	1
чтобы художественное	1
но буквальным	1
нашем смысле	1
считать их	1
произведении как	1
всякого басенного	1
образ неимоверная	1
только скупыми	1
количество возможных	1
а в	1
смысловой ряд	1
которые уж	1
иной идеологией	1
выход за	1
идея осуществленная	1
и кривды	1
тишиной то	1
о картине	1
сказать так	1
покосившаяся и	1
пределы образности	1
обходится без	1
и входящим	1
указание на	1
и лишаем	1
метафоры встреча	1
розы почти	1
все новое	1
о персонификациях	1
решая свои	1
ее художественной	1
же художественного	1
вливаются в	1
идейность даны	1
соединение художественной	1
вида от	1
за чистое	1
доверчивость орла	1
что здесь	1
от их	1
реальное точно	1
может отвлечься	1
классической литературы	1
схемы самой	1
некоторые примеры	1
картины природы	1
шекспира плюшкин	1
заметен и	1
ее жильцов	1
попадается только	1
переделывать то	1
специфика той	1
самодовления и	1
его содержании	1
только и	1
раз представляется	1
к той	1
всех прочих	1
почти все	1
даже не	1
скудное его	1
плавта и	1
но почти	1
образная стороны	1
как предмет	1
него пение	1
этом в	1
эти тучки	1
времени княжна	1
общность следовательно	1
символична хотя	1
отличие от	1
символа советской	1
геракла на	1
можно даже	1
ошибочным вместо	1
одно существенное	1
речи во	1
предмете самодовлеющего	1
то его	1
произведения необходимо	1
этого вида	1
самодовлеющее значение	1
ряд всевозможных	1
и читателя	1
которая вполне	1
отрыве от	1
понятием которое	1
и добродетелью	1
мертвыми душами	1
с особыми	1
которое мы	1
определенному закону	1
основе данного	1
иллюстративную роль	1
символ известного	1
жизнь лукиана	1
является здесь	1
момент идеологический	1
влачится по	1
и повелительно	1
иных отвлеченных	1
понимать его	1
в схематическом	1
раз разговор	1
его буквально	1
не ремонтированная	1
суждение взятое	1
мешает писателю	1
даны как	1
существенность принадлежит	1
персонификаций рукой	1
что художественный	1
настоящий символ	1
существенное разъяснение	1
художественную картину	1
которого он	1
краски данного	1
мы приведем	1
законов у	1
образа а	1
из одной	1
подобно тому	1
себе нагрузку	1
художественного окружения	1
внимания ни	1
закономерности заметим	1
странствования поэта	1
образность собственно	1
искусства вовсе	1
структурного принципа	1
раз предмет	1
представляется и	1
покорствуя бичам	1
то обстоятельство	1
искусства обычно	1
от реальных	1
чистой художественности	1
мы говорим	1
целесообразностью без	1
подводится здесь	1
художественность являются	1
нам вернуться	1
на улицу	1
басне как	1
одинаковое в	1
раз по-разному	1
только иллюстрации	1
но например	1
всех языках	1
самодовлеющей и	1
потому схематичны	1
индивидуальное не	1
в бесконечный	1
античной мифологии	1
рукой подать	1
образом как	1
лишить его	1
этот поэт	1
тощее влачится	1
но художественные	1
художественность может	1
вполне самостоятельная	1
часть самостоятельна	1
самый настоящий	1
на какие	1
вид этой	1
часто как	1
смысл они	1
принцип но	1
того самого	1
образу своей	1
целое пульсирующее	1
в настоящем	1
часто играют	1
басне может	1
природы или	1
степени он	1
дика особенно	1
привести хотя	1
здесь целиком	1
соловьев и	1
власти у	1
и та	1
повторением когда	1
богини с	1
их формально-логического	1
у сирано	1
иллюстрации которая	1
коробить наше	1
не играют	1
стихе полонского	1
автономность и	1
правда чистая	1
или л	1
здесь идейность	1
для нее	1
имеет никакой	1
нельзя насмотреться	1
является просто	1
змее жало	1
ксенофонта воспоминания	1
которая может	1
лермонтова вполне	1
том и	1
отличают его	1
образ несет	1
виду спор	1
небесные вечные	1
гоголя мертвые	1
чистый художественный	1
лукиана о	1
указывает на	1
для этого	1
символ должен	1
как логический	1
и они	1
и заключается	1
гоголя уже	1
оторваны от	1
другое имеем	1
браздам неумолимого	1
и могут	1
художественная сторона	1
тут перед	1
и хотят	1
солнцем на	1
от рода	1
максимально точно	1
не принимаются	1
образом на	1
род но	1
общую художественную	1
лежащих в	1
поэту со	1
детского крика	1
оно так	1
или фантастического	1
привнесения в	1
и давно	1
функции художественного	1
персонификацией вливаются	1
владельца тишина	1
мадонну рафаэля	1
литературы можно	1
для ее	1
всяких живых	1
поэму мертвыми	1
их сближение	1
читателя но	1
мы отличили	1
быть заменена	1
понятий здесь	1
уметь тонко	1
этой схеме	1
фигурировать и	1
бы нам	1
спорным и	1
своим предметом	1
то если	1
и у	1
настроенного поэта	1
в природе	1
конкретной художественной	1
когда уже	1
подведен под	1
произведение предметом	1
ничего общего	1
логический вид	1
басне соприкасается	1
принципом этой	1
княжна мэри	1
обязан быть	1
равновесии и	1
которое персонифицируется	1
и художественной	1
эти произведения	1
что сказать	1
тоже персонификация	1
конструирования но	1
равно сама	1
неясно отличают	1
страсти и	1
совершенно различными	1
абстракции то	1
мы читаем	1
такова же	1
форма стакана	1
все дело	1
и вовсе	1
не понимается	1
справедливость дика	1
этом понятии	1
сирано де	1
словами и	1
схематически олицетворенной	1
он несет	1
или бесконечный	1
аллегории никогда	1
интерпретацией этого	1
инородную перспективу	1
отграничивая символ	1
есть идея	1
иное как	1
красочных изображений	1
как указание	1
виде тех	1
этого делать	1
заголовки свидетельствуют	1
же реально	1
тут же	1
вообще говоря	1
черты в	1
ряд отдельных	1
только как	1
на самостоятельное	1
невнимательно формулируемые	1
даже до	1
произведения хотя	1
резко уже	1
обобщения но	1
рыцарь у	1
грибачева находим	1
гораздо более	1
природы юности	1
чистое искусство	1
схематическом олицетворении	1
идеологическим содержанием	1
целиком от	1
тоже подводится	1
созерцание только	1
сама эта	1
горах мы	1
рода реальность	1
длинном носе?	1
критон а	1
индивидуального под	1
же персонификация	1
встрече им	1
безусловно многие	1
пушкина отнюдь	1
после этого	1
романе розы	1
символа хотя	1
уже символ	1
образованности сновидения	1
его именно	1
с собой	1
осуществление теоретически	1
стороны произведения	1
формулируемые у	1
себя конечный	1
образы которые	1
изъять символичность	1
это понятие	1
находим тоже	1
только с	1
который заметен	1
только отвлеченными	1
змеи и	1
или басенной	1
искусства нельзя	1
общее идея	1
лишены всяких	1
нечто реальное	1
очень богатый	1
олицетворением абстрактных	1
не принимать	1
правды и	1
имеет самодовлеющее	1
образности тоже	1
своей идеологической	1
случае не	1
свойственна какая-нибудь	1
нас к	1
нечто одинаковое	1
он сам	1
определения символа	1
содержится решительно	1
не сами	1
и рабство	1
ведь солнечная	1
исключительно в	1
бесконечное число	1
в нем	1
есть схема	1
гор тоже	1
символе видовое	1
вполне антихудожественный	1
иллюстрируемому образу	1
возможна без	1
порок и	1
наслаждению природой	1
к необходимости	1
