непредсказуемо или	1
четкие жанровые	1
событий илиада	1
совершившихся событиях	1
отличительными свойствами	1
субъект образ	1
средств репрезентации	1
наделены широкими	1
и оказавшихся	1
речи нарративная	1
заключительных замечаниях	1
и разбилась	1
где актуальное	1
за другими	1
же существенной	1
сотворческого по	1
которая и	1
мышлением в	1
евангелия которые	1
дискурса проза	1
этом обобщающий	1
полнотой и	1
возводя греческий	1
ряду родовых	1
жанрах в	1
к ценностному	1
человеческим сознанием	1
рассказывается разумеется	1
способа высказывания	1
значительную роль	1
вторичное созданное	1
в их	1
к словесному	1
трагедии остается	1
преданием и	1
и поэтика	1
чистой лирике	1
процесса и	1
не принадлежащими	1
референтного поля	1
сущности эстетического	1
психологию человека	1
мифа как	1
писателей герою	1
эволюции основных	1
библейской и	1
традиции во	1
профессиональной и	1
под углом	1
душу такую	1
жанров был	1
необходимой предпосылкой	1
феномены авторской	1
искусстве отводили	1
рода впервые	1
по-видимому в	1
стилю определенный	1
героя другого	1
эффект как	1
наррацией пока	1
неотделимо от	1
притчи авторской	1
заключается в	1
восприятия отсроченность	1
например романист	1
исторический сдвиг	1
воспринимаемого не	1
из них	1
фактора было	1
углом зрения	1
что с	1
был озабочен	1
самоопределении адресата	1
область нарративных	1
героями полубогами	1
самоопределению личности	1
концепцию адресата	1
демокритом v-iv	1
однако сложившиеся	1
священное писание	1
исчерпывающей полнотой	1
в период	1
значении субстрата	1
обратить внимание	1
своей таковыми	1
не событийны	1
фигура героя	1
дискурса это	1
взаимодополнительности высвободившийся	1
исторического существования	1
и литературой	1
притча анекдот	1
это новое	1
глагол рассказывать	1
фабулы и	1
авторство приходящее	1
нарративных то	1
дискурса появилось	1
понятая объективно	1
зрения эстетического	1
фигуру повествователя-посредника	1
с.с аверинцев	1
в виде	1
человека в	1
отводили поучению	1
письма эстетической	1
о комическом	1
характер неведомой	1
и другим	1
картину мира	1
дело во-первых	1
первофемономен бахтин	1
предпосылка возникновения	1
столь тектонические	1
только эпическим	1
свидетельство о	1
жизненного потока	1
знаменовал более	1
в самом	1
жанровые формы	1
типической формы	1
часть повествования	1
может быть	1
роман наделены	1
дело не	1
и понятийным	1
располагая наиболее	1
стратегии и	1
последующего развития	1
свойствами предлитературной	1
освоена событийная	1
поскольку мы	1
от литературы	1
определенности характера	1
легендой а	1
событиях весьма	1
выступает в	1
автором картину	1
стихийному экстатическому	1
мире она	1
тот свет	1
своим характером	1
и прогнозируемо	1
возникновения литературы	1
записанными сказаниями	1
зрения жанровой	1
тому же	1
в типовой	1
целостности в	1
несинхронного отсроченного	1
в сферу	1
случилось однажды	1
пророка судьи	1
свидетель и	1
впервые столь	1
языковые с	1
согласно д.с	1
рассматриваются не	1
к линейной	1
то они	1
невозможны события	1
ее тема	1
отношения свободного	1
гораздо менее	1
синкретическом действе	1
те свойства	1
сказание я	1
разновидностях претендует	1
взаимодополнительных перспектив	1
театрального зрелища	1
действительности в	1
этого термина	1
неким контуром	1
зримым характером	1
жанровые разновидности	1
и от	1
действие или	1
т.е неотделимо	1
есть привело	1
раз и	1
я употребляю	1
то чего	1
и реализации	1
как мастерства	1
тема тот	1
стадии мифа	1
от закона	1
что превращает	1
образ иисуса	1
состояние когда	1
в ее	1
ранее происшедшего	1
сообщения не	1
обоснованным утверждение	1
другим ''я''	1
членами рода-племени	1
общения своеобразная	1
своего существования	1
имела решающее	1
участников ритуально-мифологического	1
себя итеративной	1
сакрального пророческого	1
до этого	1
но этому	1
первостепенное свойство	1
герою своему	1
первофеноменов в	1
в первую	1
чужое ''я''	1
во всем	1
аристотелем должно	1
набор речевые	1
стоит в	1
сферу нарративного	1
эстетическую концепцию	1
также культу	1
игнорируя психологию	1
личности и	1
обязаны своим	1
и во	1
обобщающий образ	1
социокультуры от	1
некий резко	1
литературное письмо	1
поверхностному взгляду	1
является величайшей	1
в котором	1
деятельности явно	1
от прагматического	1
момент фрейденберг	1
назвали бы	1
проповедника и	1
жанров различающихся	1
как завершающий	1
генеалогии и	1
глава протолитературные	1
формулирует с.с	1
составляет эстетическую	1
композиционной формы	1
на протяжении	1
что рассматриваемые	1
базовыми отличительными	1
дискурсивных практик	1
персонажа таким	1
в воображенную	1
пропп пользовался	1
убавить ни	1
модификаций нарративное	1
запечатлены здесь	1
новое качество	1
веке буало	1
жанрами сказание	1
передать оборотов	1
души зрителя	1
полулегендарного личного	1
принципе не	1
моменты нарративных	1
значение еще	1
употребляю для	1
в воображенном	1
ранних стадиях	1
ситуация устного	1
определяется наличием	1
смещения в	1
собственно художественными	1
оповещений о	1
выговоре и	1
в данной	1
образований он	1
отмечено аристотелем	1
героя в	1
что гомерические	1
специальных литературных	1
былой инвентарь	1
находится вторая	1
непрерывностью континуальностью	1
облик который	1
перечисленные моменты	1
как говорит	1
завершение в	1
чем современная	1
подражавшую действительности	1
не хором	1
явление герой	1
живой динамики	1
тем кто	1
в письменных	1
проектировании и	1
поэтому они	1
очерченный и	1
явлениях природы	1
герой эст	1
усложнения и	1
а потому	1
была освоена	1
их родство	1
по своим	1
кончая современными	1
поэтике здесь	1
формируются в	1
воображенном времени	1
древнегреческий поэт	1
неочевидную систему	1
человек отошел	1
культуры решая	1
исключительной важности	1
области культуры	1
далеко не	1
одной из	1
не знала	1
цель аристотель	1
а замкнутое	1
различающихся в	1
к жанровой	1
человеческой деятельности	1
текста где	1
и устойчивый	1
сознания от	1
древнейших и	1
как от	1
культурный статус	1
авторской юморески	1
художественного ''целого''	1
фрактально тогда	1
своей этот	1
их жанровая	1
вид катарсиса	1
неблагозвучных звуках	1
своеобразная консервация	1
в.я пропп	1
говорит не	1
творчеству их	1
действительности авторства	1
время и	1
еще у	1
этом разграничения	1
публичного исполнения	1
переживания достижение	1
формированию общелитературной	1
нарративных стратегий	1
юморески существенно	1
цикличности к	1
образным так	1
сложившимся элементам	1
вúдения эст	1
протожанров жанровые	1
соответствующими видами	1
речевых образований	1
на происходящее	1
у достоевского	1
типы нарративных	1
спецификой однако	1
будет наставлять	1
не все	1
процессе становления	1
не о	1
неодинаковым историческим	1
именно литературой	1
вокруг я	1
предание как	1
его разновидностях	1
чувства как	1
или положение	1
практик область	1
предание сказка	1
объектной характеристики	1
самой литературы	1
стратегия письменно-опосредованного	1
моменты жизни	1
где нет	1
неизбыточности ни	1
жанровой определенностью	1
от цикличности	1
освоенной второе	1
выявлении протолитературных	1
свойственного таким	1
итеративной репрезентации	1
нарративная жанровая	1
действия смешиваются	1
поэт феогнид	1
весь былой	1
жанр повести	1
двух взаимодополнительных	1
линейном времени	1
напротив четко	1
и т.д	1
мире литература	1
однажды а	1
ритуально-мифологического действа	1
словесная ''картина''	1
нарративная архитектоника	1
принципиальных различий	1
стратегий формируемых	1
сверхзадача усматривалась	1
сопереживания активного	1
как уже	1
легко без	1
''я'' наблюдаемое	1
в целом	1
культу обряду	1
и варьирования	1
полистадиальных по	1
бытие непредопределено	1
авторства и	1
трагедия идиллия	1
характер в	1
и те	1
виде вещей	1
уже было	1
нечто вторичное	1
было провозглашено	1
и возбуждение	1
комическом героическом	1
слова сосуществуют	1
фольклорной эпики	1
репрезентации которая	1
воображенную автором	1
обозначения весьма	1
родство состоит	1
своими мыслями	1
наррации как	1
устных и	1
эстетически завершенное	1
синкретического визионарного	1
сдвиг был	1
одиссея принадлежат	1
чтобы расслоить	1
жанровых образований	1
анекдот рассматриваемые	1
протолитературные наративы	1
иисуса христа	1
считал очищение	1
качестве самобытного	1
но зато	1
например стихийному	1
хуже эстетическая	1
персонажи мифа	1
архаичной стратегии	1
это им	1
глубокое и	1
ей в	1
самим собой	1
проникают все	1
своих пределах	1
уже в	1
о поэзии	1
завершенный в	1
отсутствие личного	1
индивидуальное авторство	1
как раз	1
мифа пока	1
этим связан	1
наиболее очевидными	1
мифологические тексты	1
приходящее на	1
качестве маски	1
олитературенное в	1
различные эпохи	1
разум овладевший	1
такой раздвоенности	1
быту и	1
импульсами генеалогии	1
от соответствующей	1
переживания предполагает	1
но имеют	1
рассказывания посредством	1
признак изустности	1
двоякой событийности	1
неподвижно застывший	1
новом тексте	1
т.н наррататора	1
эпики так	1
непосредственно-устного общения	1
оказалось присуще	1
литературой то	1
прахудожественными речевыми	1
и последующей	1
этой двоякособытийности	1
не более	1
событийная сторона	1
древнегреческой культуре	1
работе о	1
в противоположность	1
''со стороны''	1
существования на	1
ним самое	1
века до	1
мыслилась речью	1
обрабатывать их	1
речевые жанры	1
задача науки	1
имеем дело	1
случайный их	1
также былевыми	1
объектом завершения	1
мыслятся как	1
о романе	1
литературой предмет	1
действительно в	1
композиционным костяком	1
христа для	1
приводит к	1
специфики возникающих	1
ее жанров	1
событие по	1
доселе возможности	1
к области	1
возбуждение человеколюбия	1
и пространства	1
фрейденберг характеризует	1
расслоить памятники	1
присутствия выступающий	1
первобытного человека	1
несовместимости уже	1
читателей это	1
принадлежащими литературе	1
бумаге к	1
и фигура	1
имеются отступления	1
только эпических	1
значение наррации	1
раздвоено на	1
к драматургии	1
наблюдателя последнее	1
когда ни	1
сфере речевых	1
доступна только	1
многие писатели	1
конечно коммуникативная	1
картины его	1
однако второй	1
нарративы в	1
нарративных стратегиях	1
отступления от	1
этими жанрами	1
меняет их	1
смысле можно	1
повторяющееся действие	1
величайшей тайной	1
и неблагозвучных	1
как индивидуальное	1
не проводя	1
наррация отделила	1
маски авторства	1
поэзии о	1
на обе	1
в выявлении	1
литературности под	1
только потому	1
стратегией собственно	1
сказаниями легендами	1
или иного	1
актантного героя	1
из-вест-ия о	1
прагматического интереса	1
событийной стороны	1
смену более	1
свою особенность	1
наивно-реалистического сопереживания	1
тем ради	1
воображенный автором	1
первофеномены жанров	1
мира вокруг	1
как их	1
стороны'' для	1
сторона своего	1
аспекте рассмотрения	1
озабочен печатью	1
дискурса не	1
жанров оказывается	1
им индивидуализацию	1
широкими возможностями	1
лука именует	1
массовое восприятие	1
литературном жанре	1
сферы речевого	1
и наблюдения	1
письменных протожанров	1
мышлением которое	1
образований а	1
вести из-вест-ия	1
говорит бахтин	1
фактура лежит	1
ценностного центра	1
варьирования глава	1
и пришел	1
генеалогии особый	1
обойтись без	1
данных форм	1
в ''образ''	1
противоположность процессу	1
сверхтемой всех	1
в своем	1
коммуникативной стратегией	1
представиться записанными	1
где по	1
момент перехода	1
неизбыточность вписывается	1
сюжетную реальность	1
своей риторике	1
тексте границы	1
науки о	1
индивидуализация автора	1
но зародившиеся	1
имеются и	1
что оценивается	1
являются наиболее	1
предполагает целостное	1
основная конструктивная	1
ментального процесса	1
своей личной	1
лежит не	1
от прочих	1
этот ментальный	1
в буквальном	1
бытия которому	1
процессов состояний	1
также и	1
конструктивная проблема	1
адриана пиотровского	1
оно лежит	1
характером но	1
в.я проппа	1
аверинцева произошло	1
на бумаге	1
и также	1
людей но	1
данном аспекте	1
о ее	1
собой и	1
личного творчества	1
установка внутренняя	1
виде предполагает	1
для возникновения	1
ее литературности	1
но здесь	1
глазами [...]	1
на нем	1
передать объемное	1
в явлениях	1
из достоверной	1
объект любования	1
своим происхождением	1
начиная от	1
греции получило	1
события свидетель	1
без состязания	1
же факты	1
существенная но	1
субъекта которая	1
именует их	1
героев пьесы	1
ясным образом	1
причастной вненаходимости	1
катарсиса присутствующий	1
эстетически не	1
завершающей эстетической	1
поведении героев	1
данной главы	1
дискурса первоначально	1
нем отлагаются	1
усмотреть специфическую	1
о поэтике	1
которые будучи	1
развития человеческого	1
представляемого на	1
герой напротив	1
в специальном	1
в xvii	1
качестве картины	1
центра художественного	1
итеративной репрезентаций	1
жанров следует	1
инвентарь мифа	1
становления и	1
''из-за'' и	1
их отделения	1
вся ее	1
становления литературных	1
благозвучных и	1
оно неприменимо	1
активного сотворческого	1
усматривалась и	1
принципиальные для	1
жизни тематизируемые	1
формируемых этими	1
могли быть	1
и неподвижно	1
и сказки	1
через проходить	1
его замыкание	1
пространства а	1
в изложении	1
ей свойственного	1
эксцессов и	1
изустные сказания	1
в придании	1
художественного мышления	1
формы авторства	1
ее фактура	1
собственно нарративных	1
от трагедии	1
всем своим	1
было собственное	1
прежде всего	1
очередь те	1
хора взывала	1
особенности у	1
нем повествователя	1
события очевидно	1
второе привело	1
деятельность следовательно	1
это диада	1
непосредственных участников	1
последнего фактора	1
жанры нарративны	1
точки зрения	1
вытекающим из	1
героическом сатирическом	1
первоначальную обязательность	1
неведомой живому	1
континуальностью своих	1
поэтика теоретическое	1
адресата в	1
исторически продуктивными	1
посторонним оно	1
в одной	1
от мифа	1
превращает предмет	1
понятным мысленно	1
протолитературных первофеноменов	1
некоторые из	1
сами по	1
суть общие	1
обретают четкие	1
потустороннем мире	1
исполнения на	1
любования ценностно	1
маске авторства	1
категории превратился	1
теорию литературы	1
самоопределение личности	1
воспринимаемы в	1
сосредоточенный воображенный	1
своей основе	1
из мифа	1
нового завета	1
визионерское свидетельство	1
своих протолитературных	1
удовольствия но	1
самое непосредственное	1
были оставаться	1
некоторая заслуживающая	1
художественного вúдения	1
столь же	1
каждой типической	1
чтобы'' ''из-за''	1
самой расколотостью	1
романист лирик	1
для подглядывания	1
событие самого	1
непосредственное отношение	1
задача фольклористики	1
сакральной книжности	1
фрейденберг и	1
не остается	1
субъектно-объектный характер	1
этих жанрах	1
акте личного	1
философом демокритом	1
у самых	1
непосредственно из	1
несведущим посторонним	1
от миметической	1
о сказании	1
своего актуального	1
ни изменить	1
отдельных литературных	1
о событии	1
качестве индивидуальной	1
своих состояний	1
первоначально должны	1
нет как	1
эти лапидарные	1
повествователь принадлежит	1
аномалий который	1
овладеет таким	1
ее своеобразие	1
аристотель считал	1
веке ф.ф	1
однако здесь	1
как многократно	1
того чтобы''	1
развития как	1
разделах данной	1
расплывчатый в	1
прав и	1
форм высказывания	1
привходящие но	1
о трагическом	1
наблюдения за	1
эти жанры	1
или процессуальной	1
весьма напоминают	1
тематики в	1
сказания важнейшее	1
как сферы	1
не рассматривается	1
как неустранимо	1
трагическом но	1
можно живее	1
пока они	1
сказание как	1
о.м фрейденберг	1
наличием ведающего	1
исполнении событий	1
произведений героического	1
сказки авторской	1
высказываний обладают	1
быть воспринимаемы	1
ф.ф зелинским	1
рецептивного акта	1
сказать первофеномены	1
которая говорит	1
важнейшее отличие	1
принципиально письменной	1
обязательно вымышленный	1
коррелятивную им	1
нарративны однако	1
жанровой эволюции	1
нарративная природа	1
событийность референтного	1
здесь не	1
и эти	1
котором и	1
разграничения между	1
нерасторжимой с	1
сложившийся в	1
предстает субъектом	1
например трагедия	1
чьих нарративных	1
существенно меняет	1
и сказка	1
расколотостью представляемого	1
века н.э	1
трех и	1
природного социального	1
не развившимся	1
целью нарратива	1
и драматургическим	1
его контур	1
самоопределения самобытному	1
ценностное уплотнение	1
текучести живой	1
культуре дело	1
образом в	1
произведении модели	1
в особом	1
сознаний составляет	1
и страха	1
культуре совершаются	1
организации внутренне	1
разделы науки	1
каждом литературном	1
или ментального	1
предполагает в	1
основании первых	1
сама например	1
персонажей сюжетную	1
для обозначения	1
слов о	1
изложении ранее	1
одушевляющая глубина	1
древности как	1
поскольку как	1
области литературы	1
зато проникают	1
и условными	1
противостоящей всему	1
событии или	1
и судия	1
человека только	1
долитературной стадии	1
однако уже	1
линейной истории	1
на жанровые	1
сделав хуже	1
служили ментальными	1
смотревшего ее	1
жанров например	1
письма и	1
психологической текучести	1
и неведающего	1
в какой	1
гг в	1
полноты и	1
сам повествователь	1
непредвиденных происшествиях	1
было лишено	1
формы высказывания	1
данный исторический	1
потому и	1
четко размежеваны	1
со времен	1
бытия следствие	1
наррации еще	1
со-переживания можно	1
распознать среди	1
пьесы а	1
бахтина о	1
решающим фактором	1
состояния игнорируя	1
коррелят замкнутой	1
однократно тогда	1
нарратива как	1
нарративностью явилось	1
природой литературного	1
оно состояло	1
и лирическим	1
его усложнения	1
событий первоначально	1
мир эксцессов	1
осуществилась обращенность	1
к устному	1
своей природе	1
сосуществуют автор	1
другим на	1
самосознание художественного	1
в процессе	1
институций как	1
уже стало	1
другие например	1
их взаимодополнительности	1
любых событий	1
закона хронологической	1
жизни можно	1
обязательность стихотворной	1
лишено массовое	1
выражению как	1
о двоякой	1
о красоте	1
текста и	1
других вторичных	1
ее жанровых	1
качестве композиционной	1
что рассказывается	1
был зафиксирован	1
эстетический объект	1
или цепи	1
в результате	1
направлена подлинной	1
событийности бытия	1
и завершаемый	1
всех других	1
явление полистадиальностью	1
рассуждение бахтина	1
какой перечислены	1
эстетические модальности	1
другое дело	1
в каждом	1
шагом природного	1
произойти а	1
аспект генезиса	1
где согласно	1
впоследствии жанр	1
с.с аверинцева	1
личность понятая	1
состоит не	1
для многих	1
к самоопределению	1
посредством коммуникативного	1
состояний ограничена	1
они в	1
и анекдот	1
но они	1
завершенное явление	1
интереса история	1
других наделение	1
драматургия самой	1
но эти	1
контуром есть	1
стороны бытия	1
всему что	1
непосредственно разыгрывающей	1
действа не	1
общественного сознания	1
пророков а	1
сюжетом [...]	1
причастные к	1
архаичных нарративах	1
характер то	1
потенциях поэтому	1
последующей жанровой	1
зафиксирован древнегреческим	1
рассматриваемые здесь	1
замкнутой и	1
и средневековой	1
что сила	1
хором а	1
своей реализации	1
и читателей	1
основных литературных	1
сосредоточенность одушевляющая	1
действителен и	1
жанров не	1
воспроизводить как	1
с собственно	1
предпосылкой возникновения	1
определенный вид	1
жанровых модификаций	1
есть его	1
отсроченность коммуникативного	1
акта написания	1
бахтин главное	1
характера героя	1
принадлежащее этой	1
сатирическом и	1
предмета речи	1
достоверность чего	1
но при	1
легендарно-историческое предание	1
в каком	1
стилю на	1
результате этого	1
целостности полноты	1
возрастом возникали	1
письменных текстах	1
героя пока	1
как прекрасное	1
есть она	1
на что	1
весьма ограниченно	1
стихотворной формы	1
жизни неким	1
и воображенном	1
их сочетания	1
системы второй	1
дело удовольствие	1
невиданные доселе	1
закон хронологической	1
авторитетности сакрального	1
только разум	1
фольклористики теорию	1
к норме	1
которых можно	1
разнообразии ее	1
общения в	1
разумеется первобытный	1
совершающиеся в	1
стадии развития	1
облике характера	1
ситуации'' непосредственного	1
жанров до	1
разыгрывалось в	1
фрейденберг протолитературные	1
и герой	1
истоков художественного	1
текстах полулегендарного	1
себя именно	1
происшедшего события	1
оповещение о	1
природе явлений	1
созданное субъектной	1
характеризуется непрерывностью	1
художественно-условной реальности	1
эстетическом значении	1
первые века	1
не утрачивает	1
сказки притчи	1
того или	1
автора как	1
из сострадания	1
создавший дистанцию	1
к авторскому	1
идиллия элегия	1
и создает	1
события параллельно	1
образности оказалось	1
случайного присутствие	1
преломляющего способа	1
литературы располагая	1
v-iv вв	1
коммуникативная ситуация	1
время рассказываемых	1
равной мере	1
за самим	1
связан характер	1
в ряду	1
жанров лкс	1
нарративное высказывание	1
как формулирует	1
св лука	1
на ранних	1
в равной	1
происшествиях но	1
в понятии	1
они мыслились	1
и адресации	1
достижение катарсиса	1
наративы первостепенное	1
состязания и	1
и отсутствие	1
в то	1
всего в	1
провозглашено целью	1
наблюдаемое и	1
убавить этим	1
самоидентификации первобытного	1
в одно	1
на очевидении	1
древнейшую форму	1
различий не	1
роль в	1
подобном смысле	1
особой сферы	1
им и	1
дискурса их	1
в архаичных	1
письменной области	1
целостного текста	1
и потому	1
произведении как	1
и психологической	1
притча и	1
но неотъемлемые	1
о благозвучных	1
при котором	1
былевыми песнями	1
будучи нарративами	1
мы назвали	1
рецептивная установка	1
о поведении	1
изображения его	1
феогнид был	1
авторской индивидуальности	1
в самоопределении	1
судия процесс	1
человеком была	1
художественной коммуникации	1
убедительное рассуждение	1
сферой и	1
личности в	1
был сформулирован	1
современными но	1
человеколюбия это	1
убедительно раскрывает	1
и вычленившееся	1
к эстетическому	1
на слово	1
решая свои	1
наиболее актуальный	1
содержания не	1
послужили зародышевыми	1
особый интерес	1
не сообщалось	1
без наблюдателя	1
внутренне целостного	1
разбилась на	1
предания в	1
решающее значение	1
сопереживания герою	1
поэзия сказание	1
полистадиальностью задача	1
от древнейших	1
овладение нарративностью	1
поздних стадий	1
повседневно-бытового содержания	1
собой ''со	1
утверждение а.н	1
вести через	1
характеристики коммуникативной	1
процессуальной бытие	1
богами и	1
своей принадлежат	1
вычленившееся из	1
теоретическое самосознание	1
ему в	1
читатель данный	1
первофеноменами жанрового	1
лишь наиболее	1
что далеко	1
субъекта жизни	1
проводя при	1
которые отграничивают	1
качество образности	1
илиада и	1
хотя и	1
их перед	1
катарсис это	1
жанровая природа	1
событий процессов	1
оцельняющей деятельности	1
авторская форма	1
индивидуальности индивидуализация	1
с той	1
раздвоенности не	1
по себе	1
эстетической спецификой	1
предмете коммуникативного	1
отличие от	1
оцельнение завершение	1
в современном	1
долитературные повествования	1
изустности долитературности	1
к точке	1
формой человеческой	1
второй из	1
художественной литературы	1
в принципе	1
художественного письма	1
а в	1
текста воспринимаемого	1
интерес представляет	1
принципиально не	1
речениях о	1
мир и	1
их исторически	1
зародыши тематические	1
мыслились действительными	1
чего незаметно	1
общения сообщения	1
авторства перевод	1
духовное самоопределение	1
является овладение	1
дискурса сверхтемой	1
узурпированными и	1
можно рассматривать	1
внутренне оцельненному	1
субстрата традиции	1
пример евангелия	1
катарсиса в	1
нелинейное время	1
из жизненного	1
наиважнейшее оно	1
глубина что	1
безразличного случайного	1
литературе художественной	1
общие характеристики	1
присутствия катарсис	1
данной сфере	1
теперь мыслятся	1
их как	1
свою актуальность	1
слово со	1
есть сопереживания	1
сохраните черты	1
истории жанровой	1
здесь это	1
я в	1
целостное духовное	1
они рассматриваются	1
же древнегреческая	1
репрезентаций в	1
как гораций	1
мира эст	1
бы живут	1
положение предстает	1
действительными богами	1
лежит в	1
актуализирована ее	1
отношение некоторые	1
очевидными базовыми	1
о гомере	1
такую жанровую	1
дискурсам и	1
зрителя по	1
свой на	1
протолитературных потенциях	1
повествователя в	1
актуальный в	1
авторства стоит	1
например значительную	1
жанровой ситуации	1
однако овладение	1
что не	1
слова и	1
задачи литературные	1
о непредвиденных	1
застывший облик	1
фундаментально исследован	1
другими и	1
рассматриваемые в	1
с другим	1
систему взаимодополнительных	1
на рассказываемое	1
двоякособытийно раздвоено	1
однако образ	1
которая доступна	1
''картина'' не	1
закономерно и	1
констатирует что	1
носителя вести	1
бы присутствуя	1
учителя проповедника	1
уже аристотель	1
который легко	1
например роман	1
рассмотрены базовые	1
архаической долитературной	1
впервые осознала	1
нарративной ситуации	1
зелинским для	1
в культуре	1
герою идентификация	1
не сказание	1
мотивов но	1
характер чувства	1
образом и	1
отошел от	1
словесному выражению	1
мифа вследствие	1
персонажем сценарием	1
тексты сводили	1
для становления	1
слова первофеноменами	1
буквальном своем	1
ее проектировании	1
это переход	1
состояниях или	1
устойчивый аналогично	1
рассуждение в.я	1
сообщалось несведущим	1
бахтин то	1
жанры формируются	1
событий некоторая	1
упорядоченное множество	1
печатью своего	1
терминами сказание	1
в xix	1
замечаниях года	1
процесс характеризуется	1
в наррации	1
обряду быту	1
на позицию	1
чтения жанровый	1
стратегии картинности	1
состояло глубокое	1
свидетельствующего о	1
мере его	1
песнями народный	1
которое по	1
науки состоит	1
период своего	1
по словам	1
что фольклор	1
авторскому дискурсу	1
изучению посвящены	1
интенционально т.е	1
был фундаментально	1
аристотель назвал	1
дискретно фрактально	1
творчества в	1
событийны но	1
было отмечено	1
но по	1
перформативными дескриптивными	1
с помощью	1
особое внимание	1
событийным оно	1
деятельность писателя	1
живых тварей	1
авторства индивидуальностью	1
непредопределено и	1
не становясь	1
эстетические задачи	1
утрачивает своей	1
бы это	1
усвоить тон	1
окружал человека	1
объемное нелинейное	1
и заключается	1
совершенство и	1
наименование характер	1
лирическим дискурсам	1
о состояниях	1
здесь они	1
аналогично определенности	1
оборотов ''если''	1
и завершающей	1
той последовательности	1
предлитературной дискурсии	1
и филиации	1
общем виде	1
мир персонажей	1
деятельность состоит	1
собственно вербального	1
перевороту в	1
''если'' ''когда''	1
катарсиса как	1
обладающей творческим	1
сказания запечатлены	1
