же самое	2
к науке	2
и нельзя	2
данном случае	2
в данном	2
из одного	2
искусств как	2
когда человек	2
самом деле	2
о единстве	2
наука не	2
в разных	2
явления и	2
в глазах	2
своем развитии	2
со словом	2
мысли от	2
определяемого а	2
равно как	2
сначала для	2
и поэзии	2
проч и	2
сих пор	2
во всяком	2
на самом	2
категории причины	2
внимание на	2
она так	2
наглядное значение	2
это сравнение	2
человека и	2
это последнее	2
хотя в	2
чорна хмара	2
один из	2
говоря иносказательно	2
под такими	2
долю мысли	2
на той	2
отделяет слова	2
которое предполагает	2
как наука	2
сравнить с	2
ее влияние	2
наша мысль	2
этот образ	2
с образами	2
в отдельных	2
до такой	2
механическое орудие	2
человека в	2
i по	2
и сами	2
что на	2
но сама	2
эта мысль	2
действия этой	2
к сознанию	2
самого слова	2
на себе	2
с языком	2
что например	2
пор пока	2
чувственных восприятий	2
себя сначала	2
настоящего времени	2
чом ти	2
многих тысячелетий	2
есть уже	2
форму слова	2
из наук	2
jean paul	2
нет ничего	2
тот говорит	2
трояна козьи	2
от того	2
из чувственного	2
десятки сотни	2
из сказанного	2
караџић с	2
горькие слезы	2
что желание	2
и понятия	2
ясная зоря	2
в мире	2
то необходимо	2
во время	2
можно сравнить	2
ж не	2
более для	2
где оба	2
противоположность поэзии	2
и чем	2
к другим	2
об этом	2
по которому	2
своем распоряжении	2
освобождается от	2
и если	2
на деле	2
нам кажется	2
да и	2
пор не	2
есть лишь	2
проявляется в	2
наук гуманитарных	2
которым оно	2
имеет свою	2
изменяется не	2
в этих	2
в старину	2
человеке оно	2
таковы что	2
как нет	2
образом мы	2
языке и	2
и мысли	2
человека а	2
в искусстве	2
до сих	2
выражениях как	2
и их	2
связь и	2
люди которые	2
оно есть	2
из каких-либо	2
постоянный эпитет	2
и быть	2
в высокой	2
в речи	2
то так	2
положительному сравнению	2
и все	2
и остроумие	2
формы в	2
образы и	2
идет от	2
не великого?	2
было говорить	2
и без	2
могущественное средство	2
всяком случае	2
самым образом	2
так то	2
что человек	2
человек не	2
сказать несколько	2
слов как	2
как теперь	2
языка язык	2
и сама	2
этим последним	2
никем не	2
с другими	2
там же	2
тем как	2
позднейшего развития	2
вместе и	2
до этого	2
той и	2
наук о	2
судя по	2
но нет	2
для создания	2
быть не	2
но так	2
только не	2
lazarus т	2
же самым	2
за собою	2
к представлению	2
на то	2
отдельных словах	2
в действительности	2
говорит лацарус	2
в различных	2
на котором	2
эта связь	2
ти мала-невеличка?	2
берег крутой	2
по поводу	2
в переносном	2
можно было	2
в то	2
поэзия в	2
сначала только	2
связи которая	2
такая форма	2
известного слова	2
с которым	2
постоянные выражения	2
и другое	2
задача языкознания	2
между ними	2
если так	2
языке сравнение	2
но эта	2
лишь в	2
с поэзиею	2
тела и	2
что языкознание	2
общее достояние	2
к одному	2
зоря ой	2
быть названы	2
paul т	2
каким образом	2
в таких	2
с точки	2
собою и	2
вообще и	2
отдельного слова	2
зависят от	2
последующей деятельности	2
к ней	2
эпических формул	2
природе как	2
собака черна	2
человек делает	2
к его	2
оно не	2
новый акт	2
своего определяемого	2
нечто такое	2
есть слово	2
членораздельного звука	2
есть частного	2
высокой степени	2
сами не	2
и мы	2
в сущности	2
положим что	2
что тьма	2
мысли которая	2
и к	2
света и	2
жизни к	2
человеческого развития	2
никогда еще	2
можно сказать	2
мысли о	2
всякой последующей	2
т §	2
орган мысли	2
сама она	2
заключенное в	2
мы и	2
эта последняя	2
без языка	2
что даже	2
мы относимся	2
и тот	2
в первом	2
различных языках	2
мы имеем	2
от одного	2
требует чтобы	2
могли бы	2
заключенных в	1
случаях выручает	1
одно с	1
этим прогрессом	1
одним языком	1
связанное не	1
что сами	1
суффиксу ов	1
представление вязанья	1
обозначенному нельзя	1
необходимости возвращаться	1
мы верим	1
гар или	1
не могло	1
другую то	1
своей неточности	1
пока не	1
и думает	1
оба эти	1
явлений находит	1
что обособляется	1
фундамент на	1
другим непосредственно	1
ее на	1
других языках	1
представление соответствующее	1
дикаря или	1
быть совершенных	1
содержанием это	1
усомнится что	1
системою языка	1
языка известно	1
различием степеней	1
ход ее	1
steinthal с	1
слов из	1
внутренние формы	1
успели накопиться	1
ребенок в	1
понимания явлений	1
первичное постигаемое	1
видит что	1
к сравниваемым	1
невозможно можно	1
затеряется в	1
счастья что	1
некоторой области	1
при узком	1
различны но	1
взаимно условленные	1
действительно так	1
но слово	1
синоним своего	1
средством производить	1
этом деле	1
сила если	1
развития так	1
бы наукою	1
мысль можно	1
природы описание	1
на которой	1
многое заставляет	1
которой она	1
последнею в	1
жрать получают	1
истина добытая	1
такие прозрачные	1
форма мысли	1
химии важность	1
усложнение или	1
по нашим	1
слово до	1
что вне	1
внешнею по	1
выразит в	1
или как	1
ти листу	1
весь предшествующий	1
сравнений есть	1
находятся в	1
в разной	1
языкам стремления	1
его находится	1
усложнения отношений	1
разъяснения так	1
только возможно	1
нас современное	1
выжала все	1
дух вообще	1
ребенку только	1
слагает внешние	1
противоположными свойствами	1
верим в	1
значительной доле	1
только системою	1
я не	1
целым наука	1
которые могут	1
ни прибавить	1
слов nb	1
что характер	1
обо мне	1
если только	1
тем сообщение	1
есть и	1
преобладания одной	1
значение есть	1
но отсюда	1
различные факты	1
в проницательности	1
лит lapas	1
а относительно	1
нередко уже	1
теми рядами	1
известные школы	1
догадаться что	1
наук ряд	1
которой оно	1
в каком	1
положительною величиною	1
народной то	1
человеку языком	1
знаки значений	1
мысли вперед	1
и определяемое	1
есть предшествующее	1
на явления	1
существование научного	1
если применимо	1
отдает другому	1
поэзии есть	1
каменные орудия	1
понятия если	1
объясняется два	1
своим немецким	1
есть то	1
полезных растений	1
форме общее	1
или наоборот	1
звук может	1
своего рода	1
направлена словом	1
по теоретическим	1
замечания которые	1
прозе сущность	1
немилостив и	1
какое только	1
быть оставлен	1
бессознательным стремлением	1
узком значении	1
что примета	1
между сопоставляемыми	1
было окружено	1
глазах которого	1
не производит	1
есть первичное	1
эту гармонию	1
прозаической формы	1
подобные последнему	1
других признаков	1
самая несомненная	1
вроде частей	1
возможным провести	1
будет колебаться	1
порядка требующие	1
с конкретным	1
мере увеличения	1
первобытной и	1
не ясна	1
слове значение	1
все его	1
содержание сравнения	1
времени для	1
могло бы	1
чувственных данных	1
ваяния но	1
всякую мысль	1
пословица власть	1
обстанавливается в	1
образом быть	1
в неполное	1
scharfsinn острое	1
математика есть	1
тождественного с	1
второй половине	1
есть действительно	1
степень сравнивающее	1
как мрамор	1
приготовлять науку	1
представлений есть	1
рубанком стало	1
проницательностью именно	1
положения науки	1
формул которые	1
перейти к	1
научных произведений	1
есть переход	1
причины для	1
и английский	1
основная форма	1
вместе строгом	1
камень геологу	1
готовое на	1
островах дружбы	1
сказал вам	1
лишь как	1
лица производящего	1
сравнение при	1
убьет караџић	1
возбуждается образом	1
приемах проявления	1
такие обыкновенные	1
нельзя сделать	1
славяно-литовского племени	1
действительности в	1
имели и	1
которым не	1
чтобы он	1
о всякой	1
потом уменьшение	1
обширное значение	1
ступени более	1
меж собой	1
отвлеченности самая	1
слова подобно	1
зло беду	1
сочетание местоимения	1
языка слагает	1
создания самого	1
ее меньше	1
предполагаемые этим	1
нечто ей	1
основании предшествующего	1
явления природы	1
части которая	1
я сам	1
умышленной узости	1
слов спрашивается	1
речи проза	1
таких например	1
нет тайн	1
стихия вызвала	1
колее она	1
истинными если	1
единственное объяснение	1
религия философия	1
самого грубого	1
котором одна	1
звук довольно	1
из этой	1
указанием для	1
особенно поэзия	1
основания заключаются	1
феноменом душевной	1
этом путь	1
оказывается существенною	1
нее то	1
следующее лeтiв	1
и никогда	1
остался бы	1
сгущает чувственный	1
плакать рыдать	1
этой первоначальной	1
потому только	1
законченность в	1
ребенок впервые	1
он создан	1
описание одновременных	1
явление его	1
стороне этого	1
тем без	1
сходство отрицания	1
и паук	1
разряд слов	1
общего всем	1
выражать предмет	1
языках звуки	1
отливаемый в	1
скупости вполне	1
слов упуская	1
по различию	1
проявлениям собственно	1
есть сознание	1
мысль она	1
законы? iii	1
сомнения придет	1
подобного явления	1
хотя я	1
и сюда	1
первоначальной формы	1
позднее упомянутой	1
немецкий и	1
астрономическим открытием	1
приведенным необходимость	1
возьмем например	1
можно сделать	1
в развитом	1
только чтобы	1
костиlxix и	1
только сказать	1
столкновение можно	1
взором но	1
прозу принимаем	1
вполне подтверждает	1
например как	1
довольно примеров	1
легче апперципируются	1
мера истины	1
сочетаний слов	1
восприятий но	1
выработалось убеждение	1
wit рассудок	1
сознание это	1
то обобщение	1
самом языке	1
человечество говорило	1
сближение разума	1
не багатого?	1
их этимологическое	1
законы управляющие	1
горло современный	1
глаз более	1
бы могли	1
тратится энергия	1
в смысле	1
за несовершенство	1
совершенно напрасно	1
одной из	1
пределах жизни	1
отличить эти	1
словом напротив	1
вознаграждает за	1
не дается	1
наблюдений могло	1
получает новый	1
упомянутых слышится	1
важного в	1
жизни и	1
изображением в	1
красна девица	1
учится говорить?	1
понятия не	1
ними науки	1
г костомаровым	1
тебе туда	1
с первого	1
подстережет и	1
усложнения этой	1
случае его	1
поэтому практично	1
указывают образ	1
например доставляют	1
ближайший переход	1
чутье внутренней	1
на память	1
приобретенных знаний	1
сравнение глубоко	1
что наша	1
никакой разумный	1
этом заключается	1
выражено и	1
неполнотою его	1
этому одному	1
эту первобытную	1
и откуда	1
существуют такие	1
и первоначально	1
или свершившимся	1
выписке из	1
бы новые	1
идеал и	1
могла относиться	1
медленно но	1
и лучше	1
а во-вторых	1
шатких шагов	1
образ понимание	1
или какая-нибудь	1
известное равновесие	1
этом начнем	1
а горе	1
образов не	1
определить какую	1
стал лечить	1
бы в	1
слово гр	1
как мифы	1
какое возбуждается	1
такой язык	1
отличаются от	1
мира потому	1
совершенно неопределенна	1
последующее при	1
искусства науки	1
руководился не	1
особенностию взгляда	1
одним и	1
возможность перейти	1
построены на	1
большую или	1
по выражению	1
ее влияния	1
членораздельных звуков	1
ней образ	1
эта для	1
откуда мiръ	1
в образовании	1
приблизительно такие	1
на всем	1
ти роду	1
того и	1
ребенком сначала	1
чувств развиваются	1
представлению другого	1
среди других	1
слово при	1
примером даже	1
стихий из	1
человек обстанавливается	1
образование категории	1
нам в	1
но ослабить	1
современные нам	1
деятельность фантазии	1
смысле все	1
освежения к	1
затерялось такие	1
научного анализа	1
мыслей отделяющих	1
следы своего	1
мира идеального	1
возможна передача	1
доле слов	1
было связано	1
лишь один	1
кто говорит	1
основанных на	1
может образовать	1
почему соль	1
человеческая природа	1
значения их	1
и уменье	1
проявления ее	1
бывшее одним	1
большею частью	1
открытиям позднейшего	1
старался направить	1
исчезает и	1
успехи человеческого	1
звуку мы	1
с действительностью	1
пониманием необходимость	1
же взять	1
и субъективного	1
ecть наук	1
делается не	1
других вполне	1
пробелов знания	1
человек хорошо	1
о приемах	1
природы внешней	1
и легко	1
утверждается как	1
и русские	1
в началах	1
в чем	1
остального не	1
результатов требует	1
восприятий неисчерпаемо	1
дом лес	1
за жизнью	1
входящие в	1
значение известного	1
от сравнения	1
извлечет оттуда	1
какое например	1
вместе уменьшает	1
мир неорганический	1
наслаждение тем	1
дальнейшее развитие	1
признаком отрицания	1
одна стихия	1
своего смысла	1
составляющими его	1
говорящих иначе	1
представлении между	1
этого соображения	1
конечно приблизительно	1
уважения к	1
самая апперцепция	1
следующего если	1
преобразования чувственных	1
отрываются от	1
ком мысль	1
применения лишь	1
отношение соизмеримых	1
мысли стоящие	1
первому только	1
что звуковое	1
достигается в	1
противопоставлений человек	1
одного является	1
деле употребление	1
гр гар	1
ночной мотылек	1
эти последние	1
изобретение есть	1
всякое изобретение	1
свойствами новых	1
на языке	1
не заботясь	1
образом следовательно	1
устье влр	1
мысли той	1
постоянным признаком	1
ибо изучать	1
удержаться при	1
она принуждена	1
здесь за	1
нравственные страдания	1
pr(eti дождить	1
наука раздробляет	1
не быть	1
данным представление	1
последним там	1
к которому	1
дознано хотя	1
духа в	1
росту не	1
очень далеко	1
und innerlich	1
лежащие в	1
слове и	1
что дитя	1
необходимо предположить	1
рассудок разум	1
разнообразные занятия	1
не механическое	1
листьев с	1
древние чем	1
не передаем	1
современное развитие	1
в непрерывном	1
современным языкознанием	1
чего-то твердого	1
незаметно сливаются	1
составляет себе	1
для изменения	1
мы бы	1
что же	1
или другими	1
к сердцу	1
только незначительным	1
есть границы	1
языка таким	1
напротив в	1
есть ее	1
и составляющее	1
слова причем	1
что все	1
разделение всех	1
внесено в	1
остроумие находит	1
ли самое	1
чтоб отливаемый	1
понятие составленное	1
не возвращаясь	1
звеселила поэтическое	1
построены таким	1
тот что	1
такое-то последующее	1
бы язык	1
а каким	1
мы же	1
факт несомненный	1
наукам естественным	1
единицу тот	1
извне материал	1
смешалось со	1
а потом	1
можем составить	1
бы лишним	1
описания слагаются	1
глупость такой	1
имел для	1
нет противоположности	1
миросозерцании человека	1
охотнику но	1
только образ	1
вслед за	1
все сравнения	1
известных усилий	1
tiefsinn с	1
исчерпывается тем	1
сами виною	1
друга внутренние	1
остроумие witz	1
нет для	1
несколько затерялось	1
самого важного	1
произвольное кажется	1
лишается исподволь	1
затемняющие для	1
твой и	1
толпе других	1
образом в	1
многих других	1
ребенка находить	1
и понятие	1
здание в	1
на основании	1
превосходстве строения	1
нем так	1
то она	1
бы ни	1
заслуги поставило	1
множества восприятий	1
голуби лiтають	1
фигуры уже	1
средствах и	1
нескольку далее	1
мне дорогу	1
всегда крут	1
лишена всякой	1
разложение первоначальных	1
корнем может	1
нечему противопоставить	1
своего чувства	1
заслуга языкознания	1
на отношение	1
слове признаков	1
прозы в	1
сотни тысяч	1
этим ее	1
сказку пословицу	1
уже известное	1
науки а	1
умственной жизни	1
выражение горькие	1
и стало	1
высшие процессы	1
форма имеет	1
нетрудно решить	1
имеет свое	1
виде сравнения	1
следовало бы	1
строения очевидно	1
эта неподатливость	1
имя но	1
значением например	1
знает но	1
совершенных научных	1
отношение находимое	1
вопрос почему	1
того чтоб	1
за бессвязною	1
которые свойственны	1
словами не	1
не разумно(?	1
показывает что	1
апперципирует образы	1
нам представляется	1
логики языка	1
мог удержаться	1
развитии известные	1
языка исчерпывается	1
что считать	1
важное обстоятельство	1
увеличения в	1
найдет его	1
есть заключенный	1
исключительным признаком	1
напряженностью сравнивает	1
разума и	1
неподвижным результатом	1
период когда	1
суждение положительное	1
с высоты	1
языка простонародья	1
подобными отношениями	1
сравняло между	1
по-своему указывают	1
не замечен	1
считать таким	1
языку могущественное	1
эти недоумения	1
более раздроблен	1
следующими соображениями	1
легче как	1
свое имя	1
различие еще	1
важность первых	1
в наследственных	1
путем из	1
многие женщины	1
стремлении предпочитать	1
цели по	1
племени среди	1
в строении	1
века не	1
им только	1
отсутствии понимания	1
далее неразложимых	1
называли кровать	1
воспоминание его	1
то отрицание	1
порохов тот	1
было словаря	1
коренится в	1
следующем в	1
всякое правило	1
форма так	1
горячечный бред	1
должна быть	1
понятие языка	1
специалистом чтобы	1
положение языкознания	1
обыкновенном смысле	1
слово обозначает	1
восприятия но	1
читая у	1
всех остальных	1
рассказывает этот	1
произведений такая	1
наносимые его	1
себе сознание	1
сходство поэзии	1
бывает до	1
в длинные	1
соответствует простому	1
сущность коей	1
три направления	1
или за	1
явления которые	1
и другого	1
ни действия	1
продукты природы	1
намерены сделать	1
в столь	1
еще дальше	1
в огороде	1
но неутомимо	1
не смешается	1
категории то	1
причина этого	1
во всякой	1
п преобладающее	1
математики начиная	1
давно замеченное	1
камне указанная	1
выражаться словом	1
начинать элементарное	1
стирает с	1
стремится во-первых	1
ею путем	1
подготовляется языком	1
выражает символ	1
недавно со	1
природу такое	1
то мы	1
образовании понятия	1
большею напряженностью	1
оставаться при	1
широты листа	1
результаты как	1
сравнения звон	1
происходящие отсюда	1
достигла наша	1
она некоторым	1
другие самые	1
свеча не	1
поэзия а	1
этот человек	1
совершившийся в	1
рода сочетанием	1
условие прогресса	1
трудиться над	1
посмотрим что	1
многих предшествующих	1
представлению или	1
приходится останавливаться	1
половине сравнения	1
много созданных	1
от представления	1
как феноменом	1
природе внешней	1
чем обусловливается	1
крутой хотя	1
вызывающий своим	1
поэзия непосредственно	1
имеет целью	1
я участвует	1
неравенства скрываемого	1
изменений вполне	1
о серой	1
своего народа	1
нечто произвольное	1
достаточно для	1
следующее во-первых	1
досуга для	1
математики величина	1
основная наука	1
связи но	1
другим на	1
человека неизмеримо	1
совсем другое	1
понятие о	1
одно важное	1
субъективное и	1
горько очевидно	1
наглядности нет	1
выведено из	1
себе удовлетворить	1
не позволяем	1
оно отольется	1
он выструган	1
выражению как	1
благами жизни	1
слов к	1
вырастающих из	1
радикальной противоположности	1
словом которое	1
сгущением может	1
изучает нечто	1
сдерживать его	1
факультетов весьма	1
германские более	1
непосредственное требование	1
мысль обращается	1
не сласть	1
же учить	1
это время	1
всходит на	1
они в	1
говорить? научить	1
напряженность сравнивающей	1
одного корня	1
жизнь как	1
и очевидная	1
например дело	1
посылкам нечто	1
исподволь и	1
мысль представление	1
и посредственно	1
языковеда фонетика	1
а утверждается	1
что сплошь	1
слове јlxxv	1
к(уна гине	1
науке подчинение	1
внушает доверия	1
предполагаемых ими	1
самих крик	1
другого в	1
внутрь себя	1
куда ни	1
положением тех	1
которое стремится	1
тех и	1
гости понаехали	1
пословица тьма	1
поздно не	1
застает уже	1
пересудов обо	1
него сближение	1
перед ним	1
а такое-то	1
на что	1
и говорить	1
сторона человека	1
сочетание звуков	1
ума scharfsinn	1
есть целые	1
себе проза	1
жизни личной	1
сложно многие	1
скрываемого преобладающим	1
начертил изображение	1
так историк	1
клюва невольно	1
это обстоятельство	1
отсюда разделение	1
с себя	1
связи какое	1
как передать	1
учить немым	1
невысоко от	1
innerlich empfunden	1
ненарушима она	1
памяти под	1
неполное отрицание	1
значений а	1
ближайшее сродство	1
как при	1
тем же	1
а его	1
двустишии ой	1
дает ребенку	1
человек стал	1
и значениями	1
такого вычитания	1
слова значение	1
оно живет	1
ему указывают	1
нас или	1
более поражаемся	1
в одно	1
нечто совсем	1
проч в	1
слове сгущает	1
только посредственно	1
к причине	1
цель практическая	1
доступна немногим	1
от первоначального	1
дятлом вообще	1
польза их	1
множество наблюдений	1
бумага не	1
глагол называя	1
объективирования первоначальных	1
еще есть	1
от шума	1
изображение северного	1
приблизительно так	1
образа не	1
не топором	1
упорядоченное всякое	1
что такого	1
изучить человека	1
как замысел	1
что этот	1
поэзии как	1
предметами необходимо	1
больше вглядываешься	1
и словом	1
пользы а	1
язык предшествует	1
выражения народной	1
него суждений	1
слов нами	1
шума к	1
может выражать	1
этих изменений	1
не подозревает	1
более и	1
грамматических категорий	1
естественную жизнь	1
признаков более	1
остроумные сближения	1
как действительность	1
восстановление внутренней	1
категории находим	1
этом слове	1
эти выражения	1
переработанные человеческим	1
считаем лишним	1
сплошь да	1
не прикасается	1
но выраженный	1
понимания языка	1
отношение несходства	1
высказанную мысль	1
развития понимания	1
к тем	1
происходящим теперь	1
уже есть	1
мысль из	1
как один	1
творческой деятельности	1
движения большим	1
даже не	1
других отношений	1
непосредственно примыкает	1
которые состоят	1
с той	1
но можно	1
к языку	1
слово может	1
а сравнения	1
в лошадь	1
отличие от	1
случае если	1
математическая подготовка	1
как нельзя	1
степени совершенное	1
организм проходит	1
эта противоположность	1
сознании сближения	1
ли человек	1
откуда видно	1
познаваемым ложится	1
за ним	1
глубокомыслие сторона	1
несходством проницательность	1
готовыми даже	1
во сне	1
из жан-поля	1
прозаического мышления	1
предшествующие значения	1
нечто черное	1
его обстановки	1
чтобы довести	1
только случай	1
пила рубанок	1
и поклонение	1
сравнивающей силы	1
требуют дополнения	1
тем больше	1
есть вместе	1
подлежащих чувствам	1
совсем вытеснена	1
также имеет	1
себе звуки	1
чесать где	1
не виден	1
не буйные	1
ученый? здесь	1
незнакомых нам	1
в обширном	1
ов значение	1
есть повторение	1
которой нет	1
стихии одним	1
с прах	1
нашими лепесток	1
паук ткет	1
формы возможны	1
греками в	1
отношений к	1
природа как	1
разговорной речи	1
что никогда	1
такому выражению	1
рабочий который	1
прошедшем ибо	1
сразу дает	1
окружающее человека	1
которая лишь	1
с одним	1
сама литература	1
непосредственному восприятию	1
действие этим	1
понятия как	1
но изменение	1
в собаку	1
далеко от	1
частью положением	1
из племени	1
и старое	1
него равно	1
необходимо условленных	1
неизмеримо более	1
не зазнаю	1
если входящие	1
не выражающаяся	1
отношения листа	1
собою куклу	1
есть конечно	1
