365	для понимания	1	1
366	интонации и	1	1
367	ее восприятия	1	1
368	жизни он	1	1
369	этого слова	3	1
370	в конечном	4	1
371	нее как	1	1
372	отношение к	4	1
373	свести к	1	1
374	не объективно	1	1
375	с системой	1	1
376	разница в	1	1
377	который в	1	1
378	счете к	1	1
379	для всех	1	1
380	мы в	2	1
381	к которому	3	1
382	на первом	1	1
383	художественной формы	1	1
384	когда я	1	1
385	и что	3	1
386	обратимся к	1	1
387	они хотят	2	1
388	выбора все	1	1
389	или менее	4	1
390	картины мира	3	1
391	и иных	2	1
392	к другому	1	1
393	или же	1	1
394	в самой	1	1
395	только к	1	1
396	на основе	1	1
397	между индивидуальными	1	1
398	из того	1	1
399	или в	3	1
400	зрения и	2	1
401	об этом	2	1
402	осуществляется в	1	1
403	она и	1	1
404	своего развития	1	1
405	это и	2	1
406	к более	1	1
407	т.д как	1	1
408	только о	1	1
409	точно и	1	1
410	с его	6	1
411	речь в	1	1
412	из наиболее	1	1
413	в своем	5	1
414	или иную	1	1
415	в лирике	3	1
416	взаимодействия людей	2	1
417	жизни когда	1	1
418	вступает в	1	1
419	или их	1	1
420	ту или	1	1
421	хх века	1	1
422	объекта и	3	1
423	подобно тому	1	1
424	тем как	1	1
425	который пытается	1	1
426	в строке	3	1
427	и особенно	2	1
428	говорит следующее	1	1
429	и это	2	1
430	с ее	3	1
431	эстетическим объектом	1	1
432	ко второму	1	1
433	поэт не	1	1
434	своем составе	3	1
435	или иная	1	1
