587	данной эпохи	1	1
588	находим в	2	1
589	своей философии	1	1
590	что для	3	1
591	у того	1	1
592	общества и	1	1
593	мог бы	2	1
594	представить себе	1	1
595	особенностей его	1	1
596	и этим	1	1
597	из этих	2	1
598	он как	1	1
599	нами здесь	1	1
600	явления и	1	1
601	что иное	1	1
602	для того	2	1
603	себе не	5	1
604	иной раз	2	1
605	на почве	1	1
606	всего на	1	1
607	а потому	1	1
608	и может	2	1
609	что образ	1	1
610	и еще	3	1
611	не для	1	1
612	но уже	2	1
613	в определенную	1	1
614	по одному	1	1
615	нисколько не	4	1
616	здесь дается	1	1
617	и перед	1	1
618	крайней мере	4	1
619	одной и	1	1
620	убеждение в	1	1
621	этом и	1	1
622	что данная	1	1
623	на другой	1	1
624	повторяю это	1	1
625	а он	3	1
626	нас не	2	1
627	но мы	1	1
628	если я	1	1
629	сами собою	1	1
630	конечно тоже	1	1
631	ее самостоятельное	1	1
632	мы говорим	4	1
633	указать на	1	1
634	по мере	2	1
635	своего развития	1	1
636	это и	4	1
637	значит ли	2	1
638	в своем	5	1
639	у гофмана	1	1
640	что они	3	1
641	но именно	1	1
642	резко проявляется	1	1
643	на небе	1	1
644	все образы	1	1
645	при котором	1	1
646	не можем	1	1
647	о чем	2	1
648	и этого	1	1
649	в этой	1	1
650	не просто	7	1
651	так или	1	1
652	и тонко	1	1
653	такова его	1	1
