234	но есть	1	2
235	это было	1	2
236	что он	2	2
237	есть на	2	2
238	и мир	4	2
239	и как	3	2
240	всех его	3	2
241	действительности в	1	2
242	его и	2	2
243	один из	5	2
244	дан в	1	2
245	оно не	8	2
246	в области	2	2
247	но всегда	1	2
248	смысле не	1	2
249	по себе	5	2
250	как предмета	2	2
251	этих моментов	1	2
252	дело не	1	2
253	его на	1	2
254	может не	2	2
255	включает в	2	2
256	есть именно	1	2
257	и других	4	2
258	в данном	2	2
259	и смысл	1	2
260	говорить о	3	2
261	мышления и	5	2
262	из самого	1	2
263	предмета в	1	2
264	может иметь	3	2
265	смысла и	3	2
266	значимость и	1	2
267	и ее	1	2
268	лишь с	1	2
269	как в	13	2
270	именно на	2	2
271	или иной	5	2
272	этом его	1	2
273	и свой	1	2
274	или иным	1	2
275	даны и	1	2
276	отношении к	4	2
277	здесь нет	1	2
278	даны в	1	2
279	сознания по	1	2
280	он может	1	2
281	прежде всего	8	2
282	вокруг него	2	2
283	так и	15	2
284	себя как	1	2
285	в корне	1	2
286	на нем	2	2
287	в процессе	13	2
288	ее как	1	2
289	со всеми	2	2
290	не нужно	1	2
291	этого слова	1	2
292	целом как	1	2
293	слова в	13	2
294	которого и	1	2
295	человек не	1	2
296	и за	1	2
297	к себе	1	2
298	ни к	2	2
299	контекста в	2	2
300	дело здесь	1	2
301	при условии	1	2
302	это и	2	2
303	в составе	1	2
304	с ее	2	2
305	и времени	1	1
306	и всей	1	1
307	здесь в	3	1
308	с другим	1	1
309	несмотря на	1	1
310	в различных	2	1
311	оно может	2	1
312	как не	1	1
313	но прежде	2	1
314	он принимает	1	1
315	в значительной	6	1
316	все они	2	1
317	живого и	1	1
318	мы можем	1	1
319	для выражения	1	1
320	когда оно	1	1
321	как с	2	1
322	можно говорить	2	1
323	с собой	1	1
324	именно к	2	1
325	а просто	2	1
326	вообще и	1	1
327	социальные и	1	1
328	как таковая	1	1
329	и должно	1	1
330	само слово	1	1
331	так называемые	1	1
332	оторванном от	2	1
333	в чужой	2	1
334	зависимости от	4	1
335	чистота и	1	1
336	то есть	26	1
337	но может	1	1
338	другом случае	1	1
339	возможны и	1	1
340	ту же	3	1
341	же в	1	1
342	хотя и	2	1
343	признание и	1	1
344	и т.п	2	1
345	освобождения от	1	1
346	не касается	1	1
347	иных разновидностей	1	1
348	одно из	1	1
349	слова и	8	1
350	все что	2	1
351	и чисто	2	1
352	а во	1	1
353	имеет дело	2	1
354	предполагает единство	1	1
355	но он	2	1
356	и свою	1	1
357	пространстве и	1	1
358	же и	2	1
359	в чисто	3	1
360	свою очередь	2	1
361	но такое	1	1
362	просто не	2	1
363	в последнем	1	1
364	свой смысл	2	1
365	и само	2	1
366	оторванный от	1	1
367	преобладает в	1	1
368	не могущий	1	1
369	чтобы стать	1	1
370	ведь и	2	1
371	слова ведь	1	1
372	человека как	1	1
373	всего этого	1	1
374	в зависимости	4	1
375	на все	1	1
376	и до	1	1
377	и таким	1	1
378	но во	1	1
379	утверждать что	1	1
380	приводит к	1	1
381	исключительно на	1	1
382	как это	3	1
383	сознания для	2	1
384	направлен на	1	1
385	мы уже	2	1
386	ни была	1	1
387	противопоставлять себя	1	1
388	тем или	1	1
389	он стремится	2	1
390	при данных	1	1
391	в истории	11	1
392	характер и	1	1
393	эстетизма в	1	1
394	но оно	2	1
395	во всяком	3	1
396	за его	1	1
397	они не	2	1
398	другим и	1	1
399	к совершенно	1	1
400	и наконец	5	1
401	и единого	1	1
402	превращается в	1	1
403	на его	2	1
404	гораздо более	1	1
405	для жизни	1	1
406	по самому	1	1
407	и о	1	1
408	в литературе	1	1
409	вместе с	2	1
410	к такому	1	1
411	также и	2	1
412	в один	1	1
413	нечего делать	1	1
414	и получает	1	1
415	может стать	2	1
416	живет и	1	1
417	содержанием и	1	1
418	должен был	1	1
419	в движение	1	1
420	вся игра	1	1
421	единое событие	1	1
422	определяет его	1	1
423	этому слову	1	1
424	и по	1	1
425	он как	1	1
426	вне его	2	1
427	от времени	1	1
428	в духе	1	1
429	нем для	1	1
430	научных и	1	1
431	со всех	1	1
432	мы говорим	1	1
433	она в	1	1
434	здесь нельзя	1	1
435	самому своему	1	1
436	и имеет	1	1
437	конца в	1	1
438	в лучшем	1	1
439	к ней	2	1
440	и др	4	1
441	какого бы	1	1
442	на том	1	1
443	что она	1	1
444	уже нет	1	1
445	частей и	1	1
446	в единой	1	1
447	много и	1	1
448	другими словами	1	1
449	разрыва между	1	1
450	не стоит	1	1
451	лежащий в	1	1
452	правда не	1	1
453	миру и	1	1
454	этот процесс	1	1
455	нормы для	1	1
456	возможно и	2	1
457	его не	4	1
458	и самая	1	1
459	действительность при	1	1
460	ибо оно	1	1
461	что язык	2	1
462	как единая	1	1
463	здесь лишь	1	1
464	слово может	2	1
465	и иных	4	1
466	только для	1	1
467	оно было	2	1
468	нельзя говорить	1	1
469	слово и	5	1
470	мира он	1	1
471	за собой	1	1
472	здесь именно	1	1
473	друг друга	1	1
474	и иные	1	1
475	об этом	1	1
476	такой же	1	1
477	мир с	1	1
478	действительности а	1	1
479	контексте и	1	1
480	с его	7	1
481	и равно	3	1
482	если оно	2	1
483	зрения его	1	1
484	сознания его	1	1
485	признания в	1	1
486	в результате	2	1
487	основе его	2	1
488	в какой	1	1
489	конца и	1	1
490	конкретный и	1	1
491	всегда в	1	1
492	того же	1	1
493	чем в	2	1
494	от исторического	1	1
495	с этим	2	1
496	только на	1	1
497	моментов и	1	1
498	него и	1	1
499	человека но	1	1
500	следовательно два	1	1
501	если он	1	1
502	различия между	1	1
503	лучшем случае	1	1
504	это очень	2	1
505	шире и	1	1
506	и предметом	2	1
507	мысли и	1	1
508	образом в	1	1
509	средние века	1	1
510	которой мы	1	1
511	этого факта	1	1
512	автор и	1	1
513	которые как	1	1
514	но уже	1	1
515	он живет	1	1
516	все остальные	1	1
517	с которым	2	1
518	мир не	1	1
519	него самого	1	1
520	не была	3	1
521	на то	1	1
522	отвлекается от	1	1
523	даже там	1	1
524	цели и	2	1
525	его для	1	1
526	их не	1	1
527	было показано	1	1
528	то прежде	1	1
529	остается в	5	1
530	той же	3	1
531	одной из	1	1
532	здесь как	2	1
533	в существенную	1	1
534	как раз	1	1
535	большинстве случаев	5	1
536	себя момент	1	1
537	этих случаях	2	1
538	чувствует себя	1	1
539	всяком случае	2	1
540	и затем	2	1
541	говорим о	1	1
542	и говорить	1	1
543	или нет	1	1
544	то все	1	1
545	освободиться от	1	1
546	или в	2	1
547	что мир	1	1
548	нами в	1	1
549	лежит в	1	1
550	в нашем	2	1
551	отличается от	2	1
552	его от	3	1
553	на этом	3	1
554	и всех	1	1
555	целом с	1	1
556	особенность ее	1	1
557	его мире	1	1
558	для всего	1	1
559	не для	1	1
560	поэтому и	4	1
561	а именно	2	1
562	всех сторон	2	1
563	никогда и	1	1
564	может служить	1	1
565	подход к	1	1
566	значительной степени	6	1
567	оно просто	1	1
568	не укорененное	1	1
569	замкнутость и	1	1
570	как таковую	1	1
571	определенность и	1	1
572	в напряженном	1	1
573	менее в	1	1
574	в контекст	2	1
575	и к	6	1
576	и уже	1	1
577	нем в	3	1
578	всякое живое	1	1
579	в последней	1	1
580	в большинстве	6	1
581	и даже	7	1
582	и социальные	1	1
583	не с	3	1
584	к его	2	1
585	к пределу	1	1
586	формальный и	1	1
587	и смысловых	1	1
588	она не	6	1
589	в самом	1	1
590	но его	1	1
591	ту область	1	1
592	это ее	1	1
593	общность и	1	1
594	конечно и	2	1
595	притом не	1	1
596	или иную	1	1
597	что уже	1	1
598	конечно это	1	1
599	где она	1	1
600	нуждается в	2	1
601	по своей	1	1
602	особенно в	2	1
603	совершенно иной	1	1
604	ведь если	1	1
605	к единству	1	1
606	не предмет	1	1
607	во второй	1	1
608	на почве	4	1
609	с которой	1	1
610	этого не	1	1
611	как о	2	1
612	нет этого	1	1
613	сознание может	1	1
614	именно там	1	1
615	вне себя	2	1
616	сказать в	1	1
617	в отношении	4	1
618	и с	9	1
619	в полноте	1	1
620	не является	1	1
621	и закрепить	1	1
622	но этот	1	1
623	миров в	1	1
624	неотделим от	1	1
625	мог бы	1	1
626	на границе	2	1
627	самого по	1	1
628	не был	2	1
629	единство и	3	1
630	лежат в	1	1
631	проблемы в	1	1
632	мышлением и	1	1
633	него нет	3	1
634	во все	1	1
635	и единое	1	1
636	время от	1	1
637	мир поэтому	1	1
638	и от	3	1
639	тона и	1	1
640	иметь разные	1	1
641	здесь входить	1	1
642	только не	1	1
643	нем не	1	1
644	этого утверждения	1	1
645	человеком как	1	1
646	действительность и	1	1
647	эти слова	2	1
648	она может	2	1
649	связанная с	1	1
650	дано в	1	1
651	можно сказать	1	1
652	человек и	14	1
653	это слово	1	1
654	нем его	1	1
655	к таковому	1	1
656	данных обстоятельствах	1	1
657	одного и	1	1
658	именно как	2	1
659	одна из	4	1
660	от возможных	1	1
661	смысле слова	1	1
662	но мы	2	1
663	зависит от	1	1
664	всего что	1	1
665	говорить об	1	1
666	вес в	1	1
667	в средние	1	1
668	языка это	2	1
669	поэтому в	1	1
670	бы только	2	1
671	в этих	7	1
672	это может	1	1
673	и иначе	1	1
674	во власти	2	1
675	следовательно и	1	1
676	в эту	1	1
677	таким путем	1	1
678	не можем	1	1
679	его смысловую	1	1
680	отношения к	4	1
681	точек зрения	3	1
682	одновременно и	3	1
683	замкнутым и	1	1
684	не просто	1	1
685	все равно	1	1
686	и никогда	1	1
687	так как	4	1
688	влечет за	1	1
