226	хотя бы	4	3
227	точно так	2	3
228	здесь в	1	3
229	в которых	1	3
230	отношения к	2	3
231	все равно	1	3
232	что оно	1	2
233	а может	1	2
234	однако в	2	2
235	ничем не	1	2
236	от него	1	2
237	например как	2	2
238	является в	1	2
239	в их	1	2
240	могут быть	3	2
241	что смысл	1	2
242	всей его	2	2
243	произведение в	1	2
244	он и	1	2
245	а с	3	2
246	даже не	3	2
247	самой по	1	2
248	героя в	8	2
249	к самому	2	2
250	совсем не	1	2
251	образом и	1	2
252	слова а	1	2
253	о его	1	2
254	от того	1	2
255	в нашей	1	2
256	только благодаря	1	2
257	с нею	1	2
258	а как	1	2
259	в частности	14	2
260	из них	3	2
261	как это	6	2
262	столько же	1	2
263	от тех	1	2
264	и там	1	2
265	нам представляется	1	2
266	имеет своим	1	2
267	не являются	2	2
268	не столько	4	2
269	от друга	1	2
270	и для	2	2
271	но также	1	2
272	того же	1	2
273	мы имеем	2	2
274	и после	2	2
275	и сама	1	2
276	мы будем	1	2
277	от его	1	2
278	от нас	1	2
279	в самой	1	2
280	с одной	7	2
281	не то	2	2
282	и по	1	2
283	чем он	1	2
284	именно в	6	2
285	в некотором	1	2
286	однако для	1	2
287	по своему	1	2
288	и могут	1	2
289	ни для	7	2
290	с ее	3	2
291	чистом виде	1	2
292	по поводу	1	2
293	а еще	1	2
294	и у	1	2
295	на ее	1	2
296	поэтому и	1	2
297	даже если	1	2
298	в слове	1	2
299	в результате	2	2
300	во всех	1	2
301	с точки	2	2
302	по существу	2	2
303	и во	1	2
304	не будем	1	2
305	или иное	2	2
306	это было	1	2
307	говорилось выше	1	2
308	когда он	3	2
309	или ином	2	2
310	дает нам	1	2
311	в котором	1	2
312	в начале	1	2
313	себя в	5	2
314	в основе	5	2
315	что все	1	2
316	и сами	1	2
317	даже самое	2	2
318	дело не	1	2
319	до сих	1	2
320	только потому	1	2
321	никто не	1	2
322	который в	2	2
323	с которыми	1	2
324	жизни но	2	2
325	человеческой жизни	1	2
326	бы она	1	2
327	только то	1	2
328	же не	4	2
329	из которых	4	2
330	произведения в	1	2
331	этой точки	2	2
332	для себя	1	2
333	когда она	1	2
334	нельзя сказать	1	2
335	пока еще	4	2
336	в отличие	5	2
337	к другой	2	2
338	зрения на	2	2
339	в общую	1	2
340	сих пор	1	2
341	с чем	2	2
342	в процессе	1	2
343	и при	1	2
344	и более	1	2
345	первый взгляд	2	2
346	себе не	2	2
347	об ее	1	2
348	в другом	1	2
349	и до	2	2
350	и может	1	2
351	она может	2	2
352	и за	1	2
353	самым мы	1	2
354	мы и	1	2
355	друг от	1	2
356	о ней	3	2
357	целое и	1	2
358	не обязательно	3	2
359	структуру и	1	2
360	но именно	1	2
361	к их	1	2
362	мы видели	1	2
363	о чем	2	2
364	в известном	2	2
365	и другого	1	1
366	вплоть до	2	1
367	от этого	1	1
368	несмотря на	2	1
369	стремится к	1	1
370	в собственном	2	1
371	для первого	1	1
372	и того	1	1
373	тоже в	1	1
374	один и	1	1
375	на его	1	1
376	она здесь	1	1
377	к своему	1	1
378	не могут	1	1
379	здесь даже	1	1
380	быть не	1	1
381	но может	1	1
382	быть только	1	1
383	поведение в	1	1
384	образом не	1	1
385	входит в	1	1
386	от одной	2	1
387	а во	3	1
388	но он	1	1
389	отметить что	1	1
390	бы но	1	1
391	сейчас и	1	1
392	там же	1	1
393	тому же	5	1
394	поскольку речь	1	1
395	мог бы	3	1
396	некоторые из	1	1
397	собой не	2	1
398	которое в	1	1
399	по сути	2	1
400	можно назвать	1	1
401	одной стороны	7	1
402	делает его	1	1
403	не отличается	2	1
404	она сама	1	1
405	что на	2	1
406	от мифа	2	1
407	мысли и	1	1
408	утверждать что	2	1
409	например в	2	1
410	очевидным что	1	1
411	идет о	2	1
412	мере в	1	1
413	иметь в	1	1
414	только художественной	2	1
415	в какую	1	1
416	и смерть	1	1
417	обнаруживает себя	1	1
418	показаться что	1	1
419	различие между	2	1
420	не как	2	1
421	внимание на	1	1
422	вступление в	1	1
423	в отрыве	1	1
424	как они	1	1
425	для обозначения	1	1
426	они не	2	1
427	именно это	2	1
428	что не	4	1
429	себе без	1	1
430	в литературе	2	1
431	и самого	3	1
432	может показаться	1	1
433	которая может	1	1
434	же о	1	1
435	оно не	2	1
436	что если	1	1
437	еще раз	1	1
438	содержащий в	1	1
439	поскольку мы	1	1
440	понятия но	1	1
441	действительности и	1	1
442	более или	2	1
443	предполагает наличие	1	1
444	что именно	2	1
445	в юности	2	1
446	к ней	1	1
447	античности и	1	1
448	начала и	1	1
449	оно есть	1	1
450	художественной литературы	3	1
451	а во-вторых	1	1
452	том чтобы	1	1
453	к ее	1	1
454	себя и	2	1
455	какой бы	1	1
456	не нуждается	1	1
457	в терминах	1	1
458	он уже	2	1
459	речь идет	4	1
460	не требует	1	1
461	а когда	1	1
462	сути дела	2	1
463	и он	3	1
464	всегда в	1	1
465	как то	1	1
466	присущей ему	1	1
467	который и	1	1
468	или может	1	1
469	не все	5	1
470	даже в	2	1
471	а если	2	1
472	ней не	1	1
473	нечто большее	1	1
474	всех прочих	1	1
475	узком значении	1	1
476	структуру этого	1	1
477	главного героя	2	1
478	от самого	1	1
479	представлялось ему	2	1
480	в типах	1	1
481	для такого	1	1
482	модель а	1	1
483	уже по	1	1
484	независимо от	2	1
485	должна быть	2	1
486	здесь мы	1	1
487	в него	1	1
488	как об	1	1
489	однако и	1	1
490	которое не	1	1
491	или менее	2	1
492	более не	2	1
493	общая идея	1	1
494	может существовать	1	1
495	вместе со	1	1
496	точка зрения	6	1
497	вовсе и	1	1
498	или попросту	1	1
499	еще одна	3	1
500	все время	1	1
501	структуры но	1	1
502	в первом	3	1
503	довлеет себе	1	1
504	ни своей	2	1
505	о котором	1	1
506	которого он	2	1
507	цели и	1	1
508	как символ	1	1
509	именно таковы	1	1
510	каждый такой	1	1
511	здесь нами	1	1
512	и ничего	1	1
513	от понятия	1	1
514	резко отличается	1	1
515	с начала	1	1
516	и миф	1	1
517	уже никто	1	1
518	от всего	1	1
519	благодаря этому	1	1
520	и какая	1	1
521	как такового	1	1
522	сливаются в	1	1
523	и порождающей	1	1
524	но поскольку	1	1
525	зрения и	2	1
526	особенно в	3	1
527	это одно	1	1
528	отделена от	1	1
529	на том	3	1
530	чем было	1	1
531	не существует	3	1
532	его от	1	1
533	он отличается	1	1
534	но еще	1	1
535	одним из	2	1
536	чего не	1	1
537	никогда и	1	1
538	со словами	2	1
539	новое и	1	1
540	обращается к	1	1
541	истории в	3	1
542	художественной символики	1	1
543	это требует	1	1
544	как таковое	1	1
545	не должен	1	1
546	дела и	1	1
547	известного рода	1	1
548	все те	4	1
549	однако он	1	1
550	значении этого	3	1
551	не с	3	1
552	бы не	2	1
553	сказать о	1	1
554	в пределах	2	1
555	чего нельзя	1	1
556	в них	1	1
557	точку зрения	4	1
558	тому или	1	1
559	с которым	1	1
560	нами не	2	1
561	и на	3	1
562	однако эти	1	1
563	сам без	1	1
564	нуждается в	5	1
565	не на	2	1
566	он может	1	1
567	на него	3	1
568	к одному	1	1
569	свидетельствует о	1	1
570	случаях когда	1	1
571	в структуру	1	1
572	между собой	2	1
573	не всегда	2	1
574	не всякий	1	1
575	быть может	2	1
576	если это	1	1
577	или иначе	3	1
578	поскольку оно	2	1
579	между художественным	1	1
580	своего рода	12	1
581	связаны между	1	1
582	от которой	1	1
583	из этих	3	1
584	степени здесь	1	1
585	наших дней	1	1
586	из жизни	1	1
587	ответ на	1	1
588	рассказ о	1	1
589	в понимании	1	1
590	еще только	1	1
591	образом на	1	1
592	со всеми	1	1
593	не порождает	1	1
594	и развития	1	1
595	его коммуникативной	1	1
596	начиная с	1	1
597	для любого	1	1
598	хотя в	2	1
599	кроме самого	1	1
600	бы он	1	1
601	может являться	1	1
602	в литературной	1	1
603	есть прежде	1	1
604	слова в	1	1
605	лишь в	1	1
606	отрыве от	1	1
607	себе с	1	1
608	ее понимания	1	1
609	и тот	2	1
610	в один	1	1
611	всех его	2	1
612	трактовать как	1	1
613	а он	1	1
614	ином отношении	1	1
615	зависит от	2	1
616	для своей	2	1
617	и когда	2	1
618	тезис в	1	1
619	указать на	1	1
620	выходящих за	1	1
621	далеко не	5	1
622	строго говоря	1	1
623	первом случае	2	1
624	у него	4	1
625	представляется нам	1	1
626	на свою	1	1
627	нем не	1	1
628	личность но	1	1
629	дело с	2	1
630	или иную	2	1
631	существенного значения	1	1
632	данного произведения	1	1
633	во втором	4	1
634	ту или	2	1
635	что ни	1	1
636	подобно тому	2	1
637	является как	1	1
638	и над	1	1
639	но на	1	1
640	структуру в	1	1
641	имеет для	1	1
642	так или	2	1
643	от предмета	1	1
644	именно такого	1	1
645	одного и	1	1
