114	первую очередь	1	1
115	что было	1	1
116	слово поэта	1	1
117	слово как	1	1
118	к которой	1	1
119	именно такой	1	1
120	о которой	2	1
121	стороны в	1	1
122	только часть	1	1
123	с тем	1	1
124	более или	1	1
125	он был	1	1
126	тогда когда	1	1
127	искусство как	2	1
128	несомненно и	1	1
129	него не	2	1
130	на его	3	1
131	как целого	1	1
132	с одной	4	1
133	в нем	2	1
134	так и	9	1
135	впадая в	1	1
136	нет и	1	1
137	которые могли	1	1
138	еще раз	2	1
139	не впадая	1	1
140	и все	1	1
141	по мнению	1	1
142	друг другу	1	1
143	впрочем в	1	1
144	искусство и	1	1
145	тут мы	1	1
146	он не	1	1
147	этого не	1	1
148	быть не	2	1
149	еще один	2	1
150	на то	2	1
151	в процессе	1	1
152	о котором	1	1
153	широком и	1	1
154	вообще очень	1	1
155	и быть	1	1
156	то есть	5	1
157	стихотворений и	1	1
158	и возможностей	1	1
159	определяется не	1	1
160	он и	2	1
161	искусства и	3	1
162	поэтика и	1	1
163	остается в	1	1
164	той же	3	1
165	того что	9	1
166	никогда не	4	1
167	по его	1	1
168	историю литературы	1	1
169	в г	3	1
170	искусства в	1	1
171	метода то	1	1
172	реальности эстетического	2	1
173	одно из	4	1
174	и хлебникова	1	1
175	что для	1	1
176	художественного впечатления	1	1
177	литературной эпохи	1	1
178	но он	1	1
179	первый взгляд	1	1
180	говорил в	1	1
181	о нем	2	1
182	то и	1	1
183	за пределы	1	1
184	художественное творчество	2	1
185	что в	2	1
186	литературного произведения	1	1
187	же остается	1	1
188	правда не	1	1
189	свое место	3	1
190	часто встречается	1	1
191	в данном	4	1
192	со своими	2	1
193	этой же	1	1
194	такое искусство?	1	1
195	бы в	1	1
196	в эстетический	1	1
197	в этот	1	1
198	быть в	1	1
199	этот путь	2	1
200	даже не	1	1
201	что ему	2	1
202	в качестве	5	1
203	место и	1	1
204	обладает реальностью	1	1
205	ее как	1	1
206	бы послужить	1	1
207	в период	1	1
208	одной стороны	4	1
209	объекта в	2	1
210	хлебникова но	1	1
211	реальностью эстетического	1	1
212	она не	1	1
213	поэзии и	2	1
214	они до	1	1
215	в первую	1	1
216	в преодолении	1	1
217	у него	1	1
218	как на	3	1
219	иначе в	1	1
220	можно сказать	2	1
221	себя на	1	1
222	о том	6	1
223	переходит в	1	1
224	невозможна без	1	1
225	сюда же	1	1
226	только для	3	1
227	нас самих	2	1
228	есть конечно	1	1
229	должно быть	4	1
230	всего лишь	5	1
231	вообще в	1	1
232	данном случае	4	1
233	и делает	1	1
234	с каждым	1	1
235	далеко не	2	1
236	искусства вообще	1	1
237	входит в	4	1
238	на слово	2	1
239	так или	2	1
240	уже не	3	1
241	художественного восприятия	1	1
242	он в	2	1
243	и характерную	1	1
244	как таковое	2	1
245	ее в	2	1
246	в своем	1	1
247	произведения в	3	1
248	в словах	3	1
249	что по	1	1
250	отказ от	2	1
251	об искусстве	4	1
252	и даже	2	1
253	тех кто	1	1
254	для себя	2	1
255	не вполне	2	1
256	это значит	1	1
257	и вне	1	1
258	же в	2	1
259	объекта и	2	1
260	вспять к	1	1
261	в значительной	1	1
262	или даже	1	1
263	точно и	1	1
264	исторической поэтики	1	1
265	к этому	2	1
266	до конца	4	1
267	и потому	2	1
268	в таком	1	1
269	еще одно	1	1
270	и действительно	1	1
271	в виду	1	1
272	не столь	1	1
273	а.н веселовского	2	1
274	независимо от	1	1
275	из первых	1	1
