287	представляются нам	1	1
288	как это	1	1
289	в истории	3	1
290	форм и	1	1
291	внимание на	1	1
292	нет никакой	1	1
293	в отрыве	1	1
294	но с	1	1
295	мы все	1	1
296	сами по	1	1
297	как известно	1	1
298	этот тип	2	1
299	его не	1	1
300	в душе	4	1
301	или на	1	1
302	а ты	1	1
303	оценки в	1	1
304	тем более	5	1
305	под ним	1	1
306	превращается в	1	1
307	в точном	4	1
308	связана с	2	1
309	так в	1	1
310	все его	2	1
311	его социальная	1	1
312	убедился что	1	1
313	и самого	2	1
314	откуда же	1	1
315	но что	2	1
316	есть только	1	1
317	с той	1	1
318	и если	1	1
319	также и	1	1
320	стыда и	1	1
321	говорили что	1	1
322	с какой	1	1
323	на этой	5	1
324	а наоборот	1	1
325	живет и	1	1
326	совершенно прав	1	1
327	акт в	1	1
328	в самой	1	1
329	мы никогда	2	1
330	это еще	1	1
331	и было	1	1
332	не существовало	1	1
333	лежащая в	3	1
334	выразить в	1	1
335	его к	2	1
336	к вопросу	1	1
337	он как	1	1
338	вне его	1	1
339	искусство и	1	1
340	родной язык	2	1
341	мере приближения	1	1
342	мы должны	1	1
343	что ж	1	1
344	и здесь	5	1
345	язык в	1	1
346	цели не	1	1
347	ни в	6	1
348	не имеет	3	1
349	знаем из	1	1
350	они существуют	1	1
351	не совсем	1	1
352	себе а	1	1
353	него не	1	1
354	каждый раз	3	1
355	мы были	1	1
356	самом же	3	1
357	к которому	1	1
358	в смысле	6	1
359	что же	1	1
360	себя и	1	1
361	как от	2	1
362	и из	1	1
363	и маленького	1	1
364	город и	1	1
365	то ни	5	1
366	и со	1	1
367	не значит	1	1
368	это было	2	1
369	с ними	4	1
370	в первую	1	1
371	и ее	4	1
372	превращает его	1	1
373	и что	1	1
374	да и	3	1
375	с этим	3	1
376	какие бы	1	1
377	здесь лишь	1	1
378	в одном	1	1
379	только для	1	1
380	слово и	3	1
381	каждого человека	2	1
382	не все	1	1
383	себя столь	1	1
384	в русском	4	1
385	теме в	1	1
386	в них	1	1
387	в атмосфере	2	1
388	при такой	1	1
389	в ряде	1	1
390	в нее	1	1
391	сознания а	1	1
392	готов и	1	1
393	xvii века	1	1
394	с одной	3	1
395	и где	1	1
396	самого автора	1	1
397	ведь это	2	1
398	в какой	3	1
399	во всех	6	1
400	бы то	4	1
401	можно только	1	1
402	и это	3	1
403	на тех	1	1
404	уже по	1	1
405	только с	2	1
406	приходит в	1	1
407	переход в	1	1
408	столь же	3	1
409	уже о	1	1
410	понимая под	1	1
411	то такой	2	1
412	его в	7	1
413	в более	2	1
414	человеческой психики	1	1
415	и тогда	2	1
416	и их	4	1
417	собой не	1	1
418	не сами	1	1
419	его и	3	1
420	тем что	2	1
421	их место	1	1
422	прямо противоположно	1	1
423	несовместимо с	1	1
424	мы уже	6	1
425	действительно у	1	1
426	во время	1	1
427	и действительно	1	1
428	себя в	2	1
429	к слову	1	1
430	оно не	1	1
431	все время	2	1
432	из элементов	1	1
433	ее не	1	1
434	правильное понимание	2	1
435	прямо и	1	1
436	но при	1	1
437	основе всех	1	1
438	и зло	1	1
439	и делает	1	1
440	по себе	3	1
441	как раз	4	1
442	их не	1	1
443	что такое	1	1
444	из ее	1	1
445	но по	2	1
446	в ее	3	1
447	нем и	1	1
448	эти два	1	1
449	xix век	1	1
450	даже и	2	1
451	одно из	1	1
452	еще не	3	1
453	когда же	1	1
454	что эта	1	1
455	сравнительно с	2	1
456	и религии	1	1
457	до сих	3	1
458	время это	1	1
459	но все	1	1
460	связанный с	1	1
461	к чему	1	1
462	не к	3	1
463	оторваны от	1	1
464	его внутренний	1	1
465	действия но	1	1
466	форму и	3	1
467	не чувствует	1	1
468	но тем	1	1
469	оно так	2	1
470	что называют	1	1
471	исходит из	3	1
472	него с	1	1
473	в этот	1	1
474	кроме того	1	1
475	для всего	3	1
476	говорить о	1	1
477	и самый	1	1
478	столько выражение	1	1
479	один момент	1	1
480	этой почве	5	1
481	связи с	13	1
482	а через	1	1
483	него в	1	1
484	о которой	1	1
485	лишь на	5	1
486	подход к	2	1
487	для которого	1	1
488	идет в	1	1
489	иное как	2	1
490	и я	1	1
491	на себя	1	1
492	всего этого	1	1
493	и xix	1	1
494	о которых	1	1
495	в литературу	1	1
496	свою собственную	1	1
497	к ним	1	1
498	за ними	1	1
499	в голове	1	1
500	места в	1	1
501	же касается	1	1
502	так можно	1	1
503	между тем	6	1
504	к его	2	1
505	ли это	2	1
506	установкой на	2	1
507	а на	1	1
508	становится все	1	1
509	всех этих	1	1
510	отношению к	8	1
511	и вот	1	1
512	я был	1	1
513	и о	2	1
514	эта связь	1	1
515	более и	2	1
516	принадлежит к	1	1
517	мы предполагаем	1	1
518	мы наблюдаем	1	1
519	не было	3	1
520	если мы	6	1
521	отношении к	5	1
522	это выражение	1	1
523	нуждается в	1	1
524	мышления и	1	1
525	к истории	1	1
526	мы узнаем	1	1
527	не на	2	1
528	им как	2	1
529	между собой	1	1
530	это та	1	1
531	в процессе	18	1
532	связанное с	1	1
533	и более	7	1
534	мы перейдем	1	1
535	тому что	4	1
536	в современной	1	1
537	в отношении	4	1
538	автора в	1	1
539	русского литературного	1	1
540	чуть ли	1	1
541	строится как	1	1
542	сих пор	3	1
543	к языку	1	1
544	он создает	1	1
545	и крупных	1	1
546	с помощью	6	1
547	не выдерживают	1	1
548	что иное	1	1
549	кажется что	1	1
550	связь с	4	1
551	мы снова	1	1
552	бы он	3	1
553	у нас	3	1
554	на которых	1	1
555	формы в	1	1
556	и читателя	1	1
557	котором говорил	1	1
558	и добро	1	1
559	и до	3	1
560	в разные	1	1
561	то это	1	1
562	отрыве от	1	1
563	совершенно справедливо	2	1
564	из этой	1	1
565	и правильное	1	1
566	вопросу о	1	1
567	себя с	2	1
568	заключается в	1	1
569	и сам	1	1
570	среду и	1	1
571	к себе	1	1
572	одного и	4	1
573	находятся в	2	1
574	с тем	1	1
575	даже целые	1	1
576	время они	1	1
577	у нее	1	1
578	своего индивидуального	1	1
579	для эпохи	1	1
580	сквозь призму	1	1
581	человека имеет	1	1
582	другой стороны	1	1
583	бы что	1	1
584	как самого	1	1
585	по отношению	8	1
586	по мере	4	1
587	восприятие и	1	1
588	сказать ведь	1	1
589	то к	2	1
590	приближения к	1	1
591	к предмету	1	1
592	что можно	1	1
593	и каждому	1	1
594	решения проблемы	2	1
595	именно здесь	2	1
596	является как	2	1
597	о чем	2	1
598	воспринимается как	1	1
599	он был	2	1
600	и часто	1	1
601	оно могло	1	1
602	в таком	7	1
603	нам кажется	1	1
604	как он	1	1
605	всего на	1	1
606	роль в	1	1
