460	спорить о	1	1
461	который при	1	1
462	от своих	1	1
463	совпадает с	2	1
464	иной раз	3	1
465	вопрос о	3	1
466	или как	2	1
467	языка не	1	1
468	если не	4	1
469	язык это	1	1
470	который оказывался	1	1
471	и еще	1	1
472	несет на	1	1
473	особого рода	1	1
474	к образу	1	1
475	не требует	2	1
476	обратим внимание	1	1
477	с первого	1	1
478	для всех	2	1
479	о значении	3	1
480	не означает	1	1
481	но можно	2	1
482	вот почему	1	1
483	это значит	4	1
484	на такие	1	1
485	можно судить	3	1
486	всегда в	1	1
487	по содержанию	2	1
488	в одном	1	1
489	должно быть	2	1
490	к другу	2	1
491	даже в	2	1
492	невозможна в	1	1
493	которые не	2	1
494	вопрос что	1	1
495	понимать как	1	1
496	в дальнейшем	1	1
497	основана на	2	1
498	времени в	1	1
499	поэтому и	1	1
500	именно то	1	1
501	остановиться на	1	1
502	как человек	1	1
503	самого термина	1	1
504	и этот	3	1
505	в нее	2	1
506	значения этого	2	1
507	речи на	1	1
508	и то	10	1
509	что такой	1	1
510	речи и	1	1
511	в употреблении	1	1
512	и как	4	1
513	этой казалось	1	1
514	о своем	2	1
515	только при	2	1
516	на нем	2	1
517	давно уже	1	1
518	и язык	1	1
519	отражение в	1	1
520	области где	1	1
521	для понятия	2	1
522	собой все	2	1
523	не говоря	4	1
524	этом мы	1	1
525	знает что	2	1
526	или другого	2	1
527	основанные на	1	1
528	чем в	1	1
529	уже по	1	1
530	являются в	1	1
531	значит именно	1	1
532	уже о	4	1
533	должна быть	1	1
534	значения с	1	1
535	и эта	1	1
536	же можно	1	1
537	начиная от	1	1
538	значительной мере	3	1
539	его в	3	1
540	этой последней	1	1
541	мере не	1	1
542	которая и	2	1
543	это очень	1	1
544	или иначе	6	1
545	и их	3	1
546	она является	1	1
547	образом в	1	1
548	однако и	1	1
549	у них	1	1
550	бы на	1	1
551	но уже	5	1
552	раз даже	1	1
553	области не	1	1
554	что тоже	1	1
555	и обширны	1	1
556	последние из	1	1
557	именно в	1	1
558	из таких	1	1
559	и со	1	1
560	о котором	3	1
561	же это	5	1
562	эти шесть	1	1
563	именно этой	1	1
564	но эта	3	1
565	тем же	1	1
566	такие слова	1	1
567	по себе	8	1
568	и больше	1	1
569	по преимуществу	2	1
570	в литературе	1	1
571	в значении	1	1
572	выражения и	1	1
573	уже давно	5	1
574	и времени	2	1
575	пор мы	2	1
576	требует от	1	1
577	не все	4	1
578	нет ничего	2	1
579	эти два	1	1
580	даже и	18	1
581	о некоторых	1	1
582	он является	2	1
583	говорить об	3	1
584	на пути	1	1
585	он отличается	1	1
586	в и	2	1
587	может не	1	1
588	да еще	1	1
589	такое вообще	1	1
590	можно было	5	1
591	и значит	1	1
592	не годится	2	1
593	ясно что	8	1
594	хотя она	2	1
595	на самом	4	1
596	не знает	3	1
597	особенно в	1	1
598	это человеческая	1	1
599	в данном	10	1
600	на большую	1	1
601	никакого сомнения	1	1
602	от других	1	1
603	в последние	2	1
604	был не	1	1
605	и очень	1	1
606	что отношения	1	1
607	а именно	6	1
608	не раз	1	1
609	раз в	1	1
610	сам и	1	1
611	из отдельных	2	1
612	менее очевидным	1	1
613	это однако	1	1
614	одним из	1	1
615	что и	2	1
616	и один	1	1
617	возникает вопрос	1	1
618	самый термин	1	1
619	так же	5	1
620	и той	4	1
621	подход к	1	1
622	для которого	1	1
623	последние десятилетия	2	1
624	более глубокое	1	1
625	первого взгляда	1	1
626	имел никакого	1	1
627	на себя	1	1
628	собственном смысле	1	1
629	но ясно	1	1
630	всего этого	1	1
631	сам по	1	1
632	менее в	1	1
633	поэтому в	1	1
634	именно о	1	1
635	не стал	1	1
636	как слово	1	1
637	иную форму	1	1
638	если можно	1	1
639	для себя	9	1
640	что же	9	1
641	бы не	3	1
642	в пределах	1	1
643	думать что	1	1
644	а и	1	1
645	несомненно не	1	1
646	о форме	1	1
647	иной мере	1	1
648	л а	1	1
649	в своем	4	1
650	нам в	2	1
651	для этой	1	1
652	имеет и	2	1
653	однако с	1	1
654	то чему	1	1
655	самые разнообразные	1	1
656	для такой	1	1
657	то можно	1	1
658	нас только	1	1
659	как нечто	2	1
660	которое было	1	1
661	на него	2	1
662	более или	4	1
663	такая точка	1	1
664	у которой	1	1
665	казалось бы	7	1
666	и который	1	1
667	должны найти	1	1
668	общем смысле	2	1
669	говорится о	2	1
670	со своим	1	1
671	но я	1	1
672	то тут	1	1
673	находится в	1	1
674	между собой	5	1
675	тому как	3	1
676	при таком	2	1
677	тот или	5	1
678	это определение	1	1
679	и сам	2	1
680	его развития	1	1
681	же самое	6	1
682	нет ни	1	1
683	на русском	2	1
684	и нет	1	1
685	в каком-то	3	1
686	в известной	1	1
687	тем и	1	1
688	друг друга	1	1
689	но этот	1	1
690	и вообще	16	1
691	является не	2	1
692	но для	1	1
693	вещи но	1	1
694	или иного	5	1
695	которые они	1	1
696	бы в	3	1
697	бы он	1	1
698	не можем	4	1
699	в литературном	1	1
700	и н	1	1
701	в свое	1	1
702	в работах	1	1
703	это совершенно	2	1
704	слова в	1	1
705	разного рода	4	1
706	только не	3	1
707	то это	3	1
708	тут нет	1	1
709	совершенно ясно	1	1
710	не получило	1	1
711	мы в	3	1
712	а тем	3	1
713	это обстоятельство	2	1
714	только одного	2	1
715	вопрос а	1	1
716	том как	1	1
717	человек не	2	1
718	понятно почему	1	1
719	одной и	2	1
720	или менее	4	1
721	ли он	3	1
722	смысле слова	7	1
723	хотя бы	12	1
724	в той	2	1
725	и при	2	1
726	мы и	6	1
727	вещей в	1	1
728	сказать несколько	1	1
729	в а	1	1
730	не во	3	1
731	есть и	1	1
732	в состоянии	2	1
733	время является	1	1
734	слова с	1	1
735	в свете	3	1
736	и говорить	1	1
737	основаны на	1	1
738	весьма мало	1	1
739	по своей	1	1
740	к нам	1	1
741	представляет собой	2	1
742	сказать так	1	1
743	того или	7	1
744	что есть	1	1
745	язык в	1	1
746	вообще с	2	1
747	в одно	2	1
748	о чем	6	1
749	слов о	1	1
750	отношения к	1	1
751	одновременно и	3	1
752	одно что	1	1
753	в известном	1	1
754	что является	1	1
