207	всяком случае	2	2
208	войне и	1	2
209	до сих	2	2
210	если в	1	2
211	идет по	1	2
212	который в	2	2
213	в той	1	2
214	жизни но	1	2
215	так называемая	1	2
216	раз в	2	2
217	роль в	1	2
218	и сама	1	2
219	как у	1	2
220	тоской и	1	2
221	отличие от	2	2
222	и даже	5	2
223	в особенности	1	2
224	к его	1	2
225	до конца	2	2
226	не столь	1	2
227	и вот	4	2
228	главного персонажа	1	2
229	в отличие	1	2
230	казалось бы	3	2
231	по своим	1	2
232	в театре	1	2
233	высказывания в	1	2
234	нас в	2	2
235	же самое	2	2
236	в году	3	2
237	сих пор	2	2
238	в чем	3	2
239	в свою	2	2
240	и еще	3	2
241	хотя бы	1	2
242	другой стороны	5	2
243	в этих	1	2
244	не могла	1	2
245	дело с	1	2
246	и только	1	2
247	точек зрения	2	2
248	все равно	1	2
249	в известном	2	2
250	наконец в	1	1
251	своему усмотрению	1	1
252	и актуальная	1	1
253	со своей	2	1
254	далеко не	1	1
255	в книге	1	1
256	его произведениях	1	1
257	в данной	1	1
258	с собой	1	1
259	и когда	1	1
260	в стороне	1	1
261	его от	1	1
262	могут быть	3	1
263	наряду с	2	1
264	в следующем	2	1
265	представляется возможным	1	1
266	этому времени	1	1
267	а то	2	1
268	того как	3	1
269	тем как	2	1
270	три группы	1	1
271	близок в	1	1
272	предположение что	1	1
273	и отдельные	1	1
274	а с	1	1
275	в тех	3	1
276	в действительности	2	1
277	это еще	2	1
278	даже не	2	1
279	целый ряд	1	1
280	первые два	1	1
281	автором в	1	1
282	а только	1	1
283	имеет собственное	1	1
284	так же	3	1
285	оно в	1	1
286	одной стороны	3	1
287	но все	1	1
288	не остается	1	1
289	и т	9	1
290	отношения с	1	1
291	времени когда	1	1
292	них не	1	1
293	что это	1	1
294	и здесь	2	1
295	действительного или	1	1
296	ни одного	1	1
297	вслед за	2	1
298	одному из	2	1
299	все это	5	1
300	которой он	1	1
301	участие в	4	1
302	призывают к	1	1
303	стороне от	1	1
304	зрения в	1	1
305	и каждый	1	1
306	от друга	1	1
307	в греческой	1	1
308	в отрыве	1	1
309	по его	1	1
310	далеко за	1	1
311	любовь к	1	1
312	во время	5	1
313	году не	1	1
314	к этому	4	1
315	они не	1	1
316	людей и	1	1
317	и потому	1	1
318	того же	2	1
319	что к	2	1
320	сам автор	2	1
321	этом что	2	1
322	столь подробно	1	1
323	на этот	1	1
324	событий в	1	1
325	не приходится	1	1
326	поля зрения	1	1
327	в двух	1	1
328	говорили что	1	1
329	узнаем о	1	1
330	не раз	2	1
331	хотя как	1	1
332	с одной	3	1
333	уже в	5	1
334	эпизод в	1	1
335	во всем	1	1
336	судя по	2	1
337	и по	6	1
338	чем его	1	1
339	и наиболее	1	1
340	одну из	2	1
341	в ответ	1	1
342	за все	1	1
343	не обходится	1	1
344	что именно	1	1
345	образ жизни	1	1
346	в рамках	2	1
347	то ни	2	1
348	к ней	2	1
349	на том	1	1
350	что она	1	1
351	которых мы	2	1
352	в городе	2	1
353	особое место	1	1
354	свидетельствует об	1	1
355	об их	1	1
356	из всех	2	1
357	для этого	2	1
358	в значительной	1	1
359	по поводу	4	1
360	не знаем	1	1
361	первого и	1	1
362	и у	3	1
363	действующего лица	1	1
364	в период	2	1
365	приводит к	1	1
366	его устранения	1	1
367	для всех	2	1
368	говорить не	1	1
369	в душе	1	1
370	слова о	2	1
371	как по	2	1
372	этой причине	1	1
373	из двух	1	1
374	с этим	1	1
375	не один	1	1
376	и третий	1	1
377	тут и	1	1
378	которые могут	1	1
379	для каждого	1	1
380	при жизни	1	1
381	чувствовала себя	1	1
382	за собой	1	1
383	не все	1	1
384	творчества от	1	1
385	даже в	3	1
386	из того	1	1
387	материал для	1	1
388	в исторической	1	1
389	и уже	1	1
390	два фрагмента	2	1
391	нередко в	1	1
392	остается на	1	1
393	как один	1	1
394	тех же	2	1
395	отражение в	1	1
396	тот же	3	1
397	совершенно не	1	1
398	из мира	1	1
399	во всех	1	1
400	на уровне	1	1
401	и какой	1	1
402	из поля	1	1
403	бы то	2	1
404	в специальном	1	1
405	теми же	1	1
406	и тот	1	1
407	особенно важно	1	1
408	похожи на	1	1
409	каждого из	1	1
410	указывает на	2	1
411	его в	3	1
412	когда он	1	1
413	мы бы	1	1
414	различия между	1	1
415	или менее	2	1
416	в котором	4	1
417	тем что	4	1
418	мы уже	1	1
419	у них	1	1
420	за исключением	3	1
421	в образе	3	1
422	лица в	1	1
423	действия и	1	1
424	еще одна	1	1
425	же времени	1	1
426	выразить свою	1	1
427	по мнению	1	1
428	в полном	1	1
429	этот раз	1	1
430	к одному	1	1
431	по тем	1	1
432	не исключено	1	1
433	той же	1	1
434	одной из	3	1
435	они являются	1	1
436	вся его	1	1
437	это время	2	1
438	и опять	4	1
439	на три	1	1
440	будто бы	2	1
441	этом некоторые	1	1
442	еще более	1	1
443	ясно что	4	1
444	протяжении всего	2	1
445	не знает	1	1
446	бросается в	1	1
447	до нас	5	1
448	наряду со	1	1
449	должны были	8	1
450	скорее наоборот	1	1
451	еще и	2	1
452	этим объясняется	1	1
453	говорить и	1	1
454	даже если	2	1
455	больше не	1	1
456	одним из	1	1
457	таким образом	8	1
458	так например	1	1
459	что и	4	1
460	в их	4	1
461	значительной степени	1	1
462	или меньшей	1	1
463	имеется довольно	1	1
464	обычно в	1	1
465	человеческого мышления	1	1
466	в м	1	1
467	также в	2	1
468	к этой	1	1
469	иное как	1	1
470	это вовсе	1	1
471	еще при	1	1
472	в которой	6	1
473	сам по	1	1
474	из которых	2	1
475	представить себе	1	1
476	делятся на	1	1
477	своего героя	1	1
478	и к	1	1
479	средствами но	1	1
480	т д	4	1
481	же как	3	1
482	бы не	1	1
483	его как	1	1
484	слова и	1	1
485	закономерным следствием	1	1
486	иначе его	1	1
487	по условиям	1	1
488	в ногах	1	1
489	на сцену	2	1
490	в ряде	1	1
491	действительности как	1	1
492	утверждает что	1	1
493	в более	3	1
494	состояния и	1	1
495	из многочисленных	1	1
496	ни было	2	1
497	принадлежит к	2	1
498	сказать и	1	1
499	на самом	1	1
500	у современного	1	1
501	организации текста	1	1
502	главным образом	3	1
503	наше внимание	1	1
504	отношении к	1	1
505	нуждается в	1	1
506	по аналогии	1	1
507	более или	1	1
508	и служат	1	1
509	он был	2	1
510	именно поэтому	1	1
511	от имени	1	1
512	понять что	1	1
513	случаях когда	1	1
514	мы узнаем	1	1
515	в последних	3	1
516	во второй	3	1
517	сомневаться в	1	1
518	самом начале	1	1
519	уже знаем	1	1
520	что после	3	1
521	и сам	3	1
522	тому что	1	1
523	ему не	1	1
524	но это	2	1
525	из жизни	1	1
526	ответ на	1	1
527	мог бы	2	1
528	чтобы не	1	1
529	ближе к	1	1
530	как следует	1	1
531	на небо	1	1
532	то и	2	1
533	под именем	2	1
534	что иное	1	1
535	не входит	1	1
536	в другом	4	1
537	связь с	1	1
538	на которых	1	1
539	из персонажей	2	1
540	отношение к	3	1
541	быть в	1	1
542	дома в	1	1
543	отрыве от	1	1
544	не случайно	1	1
545	один человек	1	1
546	для развития	1	1
547	в противоположность	2	1
548	в глаза	1	1
549	не говоря	2	1
550	с тем	1	1
551	ему что	1	1
552	нового времени	5	1
553	мы и	1	1
554	в силу	2	1
555	ли он	1	1
556	друг от	1	1
557	сразу же	1	1
558	в которых	1	1
559	на основании	3	1
560	бы ни	1	1
561	слова с	1	1
562	этих строк	1	1
563	по своей	2	1
564	с и	1	1
565	которое мы	1	1
566	том числе	1	1
567	не представляется	1	1
568	мы видели	2	1
569	на чем	1	1
570	людей так	1	1
571	так как	4	1
572	которому не	1	1
573	как он	1	1
