228	в таком	1	2
229	которую он	1	2
230	здесь мы	1	2
231	без всякого	1	2
232	его и	2	2
233	с теми	2	2
234	время как	2	2
235	в образе	5	2
236	мы переходим	1	2
237	к другу	1	2
238	но эта	1	2
239	тем же	2	2
240	иногда же	2	2
241	почти всегда	1	2
242	что такое	2	2
243	он говорил	1	2
244	этих случаях	14	2
245	он является	1	2
246	из его	2	2
247	но все	3	2
248	и очень	1	2
249	с насмешкой	1	2
250	другого и	1	2
251	нами в	1	2
252	настоящее время	2	2
253	отношения к	1	2
254	из этих	1	2
255	диалог ивана	1	2
256	так же	4	2
257	тем не	4	2
258	что не	1	2
259	нет но	1	2
260	для наших	2	2
261	как в	4	2
262	ничего он	1	2
263	если мы	5	2
264	в плоскости	1	2
265	то время	2	2
266	одно и	1	2
267	для нас	1	2
268	быть и	2	2
269	в целом	3	2
270	на друга	2	2
271	значение для	1	2
272	и при	2	2
273	между собой	3	2
274	отношение между	1	2
275	реагирует на	3	2
276	из них	3	2
277	у нас	1	2
278	но к	1	2
279	как же	1	2
280	ко второму	1	2
281	в глаза	1	2
282	хотя бы	2	2
283	и герой	1	2
284	но на	1	2
285	и пр	40	2
286	же может	2	1
287	же относится	1	1
288	несмотря на	4	1
289	как не	1	1
290	ее он	1	1
291	но прежде	1	1
292	ему в	1	1
293	нужно иметь	1	1
294	героя к	2	1
295	но то	1	1
296	а вовсе	1	1
297	все они	1	1
298	то мы	4	1
299	есть нечто	2	1
300	однако в	2	1
301	в данной	1	1
302	значение этого	1	1
303	б то	1	1
304	но вот	2	1
305	важно не	1	1
306	где есть	1	1
307	как будто	1	1
308	не меняет	2	1
309	форме диалога	1	1
310	не имеет	2	1
311	совершается в	2	1
312	вместо того	1	1
313	связанная с	1	1
314	и всякая	1	1
315	другом случае	1	1
316	силу и	1	1
317	же в	3	1
318	такие же	1	1
319	их и	1	1
320	и действительно	1	1
321	форму самостоятельного	1	1
322	за этим	1	1
323	появляется в	1	1
324	что ни	2	1
325	а во	2	1
326	стоит в	1	1
327	его жизнь	1	1
328	что с	1	1
329	если они	2	1
330	пользуется для	1	1
331	о его	1	1
332	что ему	1	1
333	формах с	1	1
334	заставляет его	2	1
335	относится ко	1	1
336	одной стороны	2	1
337	и говорит	1	1
338	его можно	1	1
339	а от	1	1
340	нет то	1	1
341	из которых	3	1
342	есть не	1	1
343	форма является	1	1
344	они даны	2	1
345	этот материал	1	1
346	того чтобы	3	1
347	действительно не	1	1
348	одному из	2	1
349	как это	2	1
350	функции в	1	1
351	одним словом	1	1
352	героя то	1	1
353	и тем	1	1
354	и функции	2	1
355	из важнейших	1	1
356	но оно	1	1
357	в другой	1	1
358	еще и	1	1
359	перед его	1	1
360	как дар	1	1
361	их как	1	1
362	и дающий	1	1
363	достаточный материал	1	1
364	нет в	1	1
365	к этому	2	1
366	ее возможность	1	1
367	от него	2	1
368	где нет	1	1
369	вопроса о	2	1
370	она имеет	1	1
371	может найти	1	1
372	ничего общего	1	1
373	человека эта	1	1
374	между двумя	1	1
375	один из	5	1
376	лица в	1	1
377	собственно не	1	1
378	эти две	1	1
379	первых и	1	1
380	убедиться что	1	1
381	иметь в	1	1
382	как ни	1	1
383	еще мал	1	1
384	на это	1	1
385	же они	1	1
386	за другом	2	1
387	дух в	1	1
388	дана в	1	1
389	вследствие чего	1	1
390	является в	2	1
391	и по	3	1
392	ними и	1	1
393	же самый	1	1
394	таком случае	1	1
395	сам с	1	1
396	явления совершенно	1	1
397	но она	1	1
398	второму типу	1	1
399	она в	1	1
400	в этой	1	1
401	существа и	1	1
402	в рамках	1	1
403	мне про	1	1
404	во втором	3	1
405	для передачи	1	1
406	можно назвать	3	1
407	что она	1	1
408	второй тип	1	1
409	с героем	2	1
410	сюжета мы	1	1
411	на что	1	1
412	в эти	1	1
413	из нее	1	1
414	сюда относится	1	1
415	как во	1	1
416	как все	1	1
417	положения в	1	1
418	пр он	3	1
419	и начала	1	1
420	его но	1	1
421	то ни	1	1
422	и другие	5	1
423	бы поставить	1	1
424	всего в	1	1
425	ивана к	1	1
426	в качестве	7	1
427	к иному	1	1
428	очень часто	4	1
429	здесь перед	1	1
430	но есть	2	1
431	и самая	1	1
432	были бы	1	1
433	как на	1	1
434	собой в	1	1
435	и иных	2	1
436	но функция	1	1
437	которые могут	1	1
438	нисколько не	1	1
439	а этот	1	1
440	друг друга	3	1
441	дело идет	1	1
442	д как	2	1
443	совершенно иное	1	1
444	те же	1	1
445	героя его	1	1
446	второго типа	1	1
447	он узнает	1	1
448	другими героями	1	1
449	меня не	1	1
450	бежит в	1	1
451	и хочет	1	1
452	ли его	1	1
453	этих двух	1	1
454	влияния на	1	1
455	в следующей	1	1
456	пор не	1	1
457	не делает	1	1
458	следует за	2	1
459	героя а	4	1
460	такое же	1	1
461	друг за	2	1
462	его до	1	1
463	как их	2	1
464	сюда относятся	2	1
465	и тогда	2	1
466	не исключает	2	1
467	входить в	1	1
468	он во	1	1
469	в это	1	1
470	в начале	3	1
471	в других	4	1
472	что общий	1	1
473	не от	2	1
474	к герою	3	1
475	не достигается	1	1
476	за исключением	1	1
477	в ином	2	1
478	типа а	1	1
479	героем и	1	1
480	тут и	1	1
481	он как	1	1
482	в основе	1	1
483	во всей	1	1
484	раза в	1	1
485	с другими	1	1
486	но кроме	1	1
487	на которой	1	1
488	является непосредственным	1	1
489	своих героев	1	1
490	видит в	1	1
491	в каких	1	1
492	героя может	1	1
493	и делает	1	1
494	где он	1	1
495	сразу с	1	1
496	форма есть	1	1
497	за ней	2	1
498	функции действительно	1	1
499	в таких	2	1
500	в связи	9	1
501	одной из	2	1
502	здесь как	1	1
503	всяком случае	1	1
504	из двух	2	1
505	на дороге	2	1
506	к чему	3	1
507	случае он	2	1
508	может не	2	1
509	и берет	1	1
510	форма в	3	1
511	если в	4	1
512	благодаря этому	2	1
513	же он	1	1
514	на самом	3	1
515	в другое	1	1
516	в нашем	3	1
517	на другое	1	1
518	мы говорили	1	1
519	на функциях	1	1
520	на этом	4	1
521	героев в	1	1
522	функций в	1	1
523	различным образом	2	1
524	а именно	1	1
525	нами опять	1	1
526	одним из	1	1
527	сюда же	5	1
528	возникает вопрос	1	1
529	связи с	11	1
530	и сама	1	1
531	вообще не	1	1
532	их по	3	1
533	он может	1	1
534	материал и	1	1
535	тем как	1	1
536	но иногда	1	1
537	эти явления	1	1
538	о которых	1	1
539	свою собственную	1	1
540	никаких новых	2	1
541	первый тип	1	1
542	мы видим	11	1
543	важное значение	1	1
544	себя за	2	1
545	в последней	1	1
546	за ним	1	1
547	человека а	1	1
548	формы но	1	1
549	не с	2	1
550	он получает	1	1
551	ивана в	3	1
552	зрения его	1	1
553	ей не	1	1
554	деле в	1	1
555	что действительно	2	1
556	конечно и	1	1
557	а ведь	1	1
558	быть или	1	1
559	с одной	2	1
560	д но	4	1
561	все еще	1	1
562	ивана с	1	1
563	очень много	1	1
564	ни были	1	1
565	не то	1	1
566	кто же	1	1
567	или наоборот	1	1
568	во второй	1	1
569	и ни	1	1
570	здесь же	3	1
571	не всегда	9	1
572	домой и	1	1
573	в собственном	2	1
574	действие не	1	1
575	все более	1	1
576	вводит в	1	1
577	он должен	3	1
578	в научной	1	1
579	собственном смысле	2	1
580	и должны	1	1
581	у ивана	2	1
582	выходят за	1	1
583	еще в	1	1
584	мог бы	1	1
585	из этой	1	1
586	служит для	1	1
587	именно и	1	1
588	или они	1	1
589	которые в	1	1
590	в какой	3	1
591	вопрос мы	1	1
592	до начала	1	1
593	это совершенно	1	1
594	в каких-либо	1	1
595	на одном	1	1
596	иное чем	3	1
597	она может	1	1
598	теми же	1	1
599	можно сказать	2	1
600	том как	1	1
601	эта форма	13	1
602	быть разрешен	3	1
603	и заставляет	1	1
604	то в	2	1
605	что до	2	1
606	не удалось	1	1
607	предмета но	1	1
608	бы то	1	1
609	без всяких	1	1
610	смысле слова	2	1
611	или точнее	1	1
612	может поставить	1	1
613	но мы	1	1
614	всех разновидностей	1	1
615	же самое	1	1
616	чем в	1	1
617	пользуется им	1	1
618	уже по	1	1
619	с ее	1	1
620	они должны	1	1
621	но как	1	1
622	для выделения	1	1
623	в сюжет	1	1
624	мал и	1	1
625	наших целей	2	1
626	как объект	1	1
627	всей совокупности	1	1
628	о чем	1	1
629	служит также	1	1
630	говорит ты	1	1
631	здесь возможны	1	1
632	не первого	1	1
633	здесь этот	1	1
634	о герое	3	1
