458	однако далеко	1	1
459	их на	1	1
460	и определяет	1	1
461	по-видимому не	1	1
462	в виду	1	1
463	отказываться от	1	1
464	что не	4	1
465	вытекает из	1	1
466	и совершенно	1	1
467	и даже	3	1
468	не так	1	1
469	в особенности	4	1
470	характерно что	1	1
471	всей своей	2	1
472	в них	1	1
473	является ли	1	1
474	и там	1	1
475	например на	1	1
476	говорилось выше	1	1
477	грань между	1	1
478	или иное	2	1
479	в другое	1	1
480	научного описания	1	1
481	хотя оно	1	1
482	это разделение	1	1
483	от самого	1	1
484	к другой	2	1
485	в данном	5	1
486	как возвращение	1	1
487	на другое	1	1
488	должна быть	2	1
489	с этой	1	1
490	слова а	1	1
491	это определение	1	1
492	полном объеме	1	1
493	тому или	1	1
494	приходит к	2	1
495	здесь только	1	1
496	и при	1	1
497	и более	1	1
498	же самое	1	1
499	рассказа к	1	1
500	сказано ниже	1	1
501	связаны между	1	1
502	ответ на	1	1
503	мог бы	3	1
504	со всеми	1	1
505	герой волшебной	1	1
506	и развития	1	1
507	не входит	1	1
508	в состоянии	1	1
509	это дает	1	1
510	формы в	1	1
511	отношение к	2	1
512	сих пор	1	1
513	и может	1	1
514	от отца	1	1
515	процессов и	1	1
516	она может	2	1
517	что данный	1	1
518	герой в	1	1
519	ко второму	1	1
520	этом и	1	1
521	таком случае	2	1
522	принимает форму	1	1
523	не отвечает	1	1
524	а он	1	1
525	точно так	2	1
526	двух рядов	1	1
527	и с	4	1
528	обстоит дело	1	1
529	указать на	1	1
530	совершенно очевидно	2	1
531	по происхождению	1	1
532	обращается к	1	1
533	слова не	1	1
534	которая не	1	1
535	что несмотря	1	1
536	дело с	2	1
537	с такой	1	1
538	того или	2	1
539	не произойти	1	1
540	о чем	2	1
541	но на	1	1
542	царской дочери	1	1
543	точек зрения	2	1
544	есть то	1	1
545	с ее	3	1
546	в таком	2	1
547	быть зафиксирована	1	1
548	до известной	1	1
549	друг с	1	1
