217	не является	5	2
218	что для	1	2
219	чтобы не	2	2
220	то и	1	2
221	именно так	5	2
222	на почве	2	2
223	а потому	1	2
224	одну из	2	2
225	раз и	3	2
226	с читателем	1	2
227	подобно тому	4	2
228	и является	4	2
229	и только	2	2
230	хотя бы	6	2
231	как он	2	2
232	наконец в	1	1
233	субъективность но	1	1
234	для этой	1	1
235	ему в	1	1
236	так сказать	5	1
237	ключ к	1	1
238	такой связи	1	1
239	в поэтике	1	1
240	мы можем	4	1
241	том или	1	1
242	внешнее и	1	1
243	один и	1	1
244	от него	2	1
245	в ее	4	1
246	в одной	5	1
247	реальности ибо	1	1
248	к своему	1	1
249	между людьми	3	1
250	не выходит	1	1
251	совершается в	3	1
252	если бы	12	1
253	произведение как	6	1
254	зависимости от	5	1
255	а то	1	1
256	материалом поэзии	3	1
257	в новых	1	1
258	или не	1	1
259	произведения и	3	1
260	можно и	1	1
261	в кругу	1	1
262	восприятия а	1	1
263	в различные	1	1
264	к одному	1	1
265	чаще всего	1	1
266	других людей	1	1
267	ориентировано на	2	1
268	в действительности	9	1
269	как проблема	1	1
270	с ее	2	1
271	с другом	1	1
272	состоит из	1	1
273	для кого	1	1
274	художественное творчество	1	1
275	ему же	1	1
276	эпохи в	2	1
277	со своей	1	1
278	тех или	1	1
279	ни было	5	1
280	и внутреннее	1	1
281	он становится	2	1
282	автора и	1	1
283	технических средств	1	1
284	оно ориентировано	1	1
285	основе всех	1	1
286	литературы на	1	1
287	предполагать что	1	1
288	в это	1	1
289	а от	1	1
290	что при	1	1
291	выходит за	1	1
292	и взаимодействия	1	1
293	есть не	1	1
294	взаимоотношений между	1	1
295	и здесь	1	1
296	эпохи а	2	1
297	очевидным что	1	1
298	последнее время	1	1
299	для нас	3	1
300	понятие о	1	1
301	самое и	1	1
302	определяется в	1	1
303	в жизнь	1	1
304	произведения могут	1	1
305	общения и	2	1
306	той мере	1	1
307	и бесконечно	1	1
308	художественного произведения	7	1
309	от них	1	1
310	никак не	3	1
311	реальной действительности	3	1
312	в художественных	1	1
313	за счет	2	1
314	как известно	1	1
315	они не	4	1
316	выходом из	1	1
317	который как	1	1
318	или иных	1	1
319	постановка проблемы	1	1
320	сказать что	3	1
321	мы имеем	1	1
322	так в	2	1
323	и жизни	1	1
324	в сторону	2	1
325	и о	1	1
326	воспитания и	1	1
327	с той	1	1
328	и если	1	1
329	иметь в	1	1
330	бы быть	2	1
331	роли в	1	1
332	от реального	3	1
333	же само	1	1
334	может стать	3	1
335	людей эти	1	1
336	творчества и	3	1
337	русскую литературу	1	1
338	из моментов	1	1
339	и все	8	1
340	произведения как	6	1
341	и по	1	1
342	он не	1	1
343	искусства с	1	1
344	и воспринимающих	2	1
345	одновременно с	1	1
346	в литературу	5	1
347	жизни это	1	1
348	героя и	2	1
349	и во	2	1
350	не о	3	1
351	и от	11	1
352	нужно было	1	1
353	внутреннего мира	2	1
354	в объективном	1	1
355	искусства в	3	1
356	можно назвать	1	1
357	как некоторое	1	1
358	как следует	2	1
359	тому чтобы	1	1
360	существования в	1	1
361	между двумя	1	1
362	чистом виде	1	1
363	какой бы	2	1
364	на читателя	1	1
365	как от	3	1
366	не нуждается	3	1
367	быть не	1	1
368	и у	1	1
369	художника не	1	1
370	и всякое	2	1
371	то ни	4	1
372	литературы как	1	1
373	что же	5	1
374	к этому	2	1
375	для всех	1	1
376	нами как	1	1
377	самого начала	1	1
378	остается лишь	1	1
379	языка на	1	1
380	и что	3	1
381	или ином	1	1
382	вовсе не	28	1
383	в одном	1	1
384	только для	1	1
385	с познанием	1	1
386	оно было	1	1
387	как герой	1	1
388	должно быть	1	1
389	впрочем и	1	1
390	в эпоху	3	1
391	но по	1	1
392	традиция в	2	1
393	языка как	2	1
394	в дальнейшем	5	1
395	места и	1	1
396	такой же	2	1
397	в зависимости	5	1
398	и этот	1	1
399	остается вне	1	1
400	об искусстве	1	1
401	его действительности	1	1
402	людей в	1	1
403	между ними	15	1
404	человека в	2	1
405	только при	1	1
406	тот же	1	1
407	материала до	1	1
408	совершенно не	7	1
409	в концепции	1	1
410	в одну	1	1
411	в какой	3	1
412	во всех	3	1
413	не был	1	1
414	бы то	4	1
415	одного сознания	1	1
416	знает что	1	1
417	его существования	1	1
418	из этого	4	1
419	лишь тогда	2	1
420	другой не	1	1
421	не делает	1	1
422	очевидно что	2	1
423	путь к	1	1
424	в последнее	1	1
425	и друзей	1	1
426	может и	3	1
427	конструктивный фактор	1	1
428	то в	2	1
429	лучшем случае	1	1
430	сознания и	2	1
431	в литературоведении	1	1
432	в котором	2	1
433	в начале	1	1
434	слово как	3	1
435	участники художественного	1	1
436	не от	2	1
437	в стихах	2	1
438	у них	2	1
439	художественное восприятие	1	1
440	но только	1	1
441	есть всегда	1	1
442	в художественной	2	1
443	нуждался в	1	1
444	те в	1	1
445	как индивидуального	1	1
446	именно в	1	1
447	том числе	1	1
448	из таких	1	1
449	на то	1	1
450	от всех	4	1
451	романа с	1	1
452	к прошлому	1	1
453	и творчество	1	1
454	в литературе	6	1
455	и событие	1	1
456	понятого как	2	1
457	средств и	2	1
458	по тем	1	1
459	имеет место	3	1
460	одной из	2	1
461	когда они	1	1
462	большинстве случаев	5	1
463	это вполне	1	1
464	значения слов	1	1
465	его на	1	1
466	с начала	1	1
467	это время	1	1
468	из двух	1	1
469	до сих	1	1
470	но все	1	1
471	из существеннейших	1	1
472	художественном восприятии	1	1
473	можно сказать	3	1
474	не те	1	1
475	это предлагает	1	1
476	от всего	1	1
477	если мы	7	1
478	в осознании	1	1
479	а к	2	1
480	который в	1	1
481	на самом	14	1
482	не знает	1	1
483	в той	3	1
484	обнаруживает в	1	1
485	в романе	4	1
486	отличается от	2	1
487	значение в	1	1
488	в момент	1	1
489	исторически и	2	1
490	говорить о	2	1
491	от других	2	1
492	и самой	1	1
493	строго говоря	1	1
494	в значительной	1	1
495	так например	1	1
496	художник не	1	1
497	что и	2	1
498	сюда же	1	1
499	в условиях	3	1
500	все то	1	1
501	к другому	2	1
502	в поэзии	3	1
503	целого ряда	1	1
504	тем как	1	1
505	говорят о	2	1
506	не поддается	1	1
507	или с	1	1
508	как таковое	1	1
509	конструкции по	1	1
510	с категорией	1	1
511	в словах	1	1
512	этом не	1	1
513	в этих	3	1
514	в большинстве	4	1
515	не так	1	1
516	не обнажает	1	1
517	за ним	1	1
518	же как	3	1
519	человека а	1	1
520	в разрешении	1	1
521	понимается как	1	1
522	одним и	2	1
523	понятую как	1	1
524	она не	4	1
525	установкой на	2	1
526	объяснений и	1	1
527	а на	2	1
528	в них	3	1
529	до конца	4	1
530	в каком	2	1
531	мы знаем	4	1
532	более и	1	1
533	тем отчетливее	1	1
534	нам в	1	1
535	на человека	1	1
536	в чистом	1	1
537	установка на	4	1
538	при условии	1	1
539	ни был	1	1
540	поэзии а	1	1
541	все в	1	1
542	в нашем	1	1
543	художника а	1	1
544	отношении к	1	1
545	художественных произведений	1	1
546	на него	1	1
547	в произведении	3	1
548	ценностный центр	4	1
549	более того	6	1
550	он был	4	1
551	и как	4	1
552	и других	1	1
553	искусство как	1	1
554	и который	1	1
555	игра с	1	1
556	время не	1	1
557	не ставит	1	1
558	сих пор	1	1
559	в эту	2	1
560	тот или	1	1
561	этого романа	2	1
562	может оказаться	1	1
563	и более	3	1
564	оказывается в	1	1
565	на первый	1	1
566	художественных направлений	2	1
567	и на	3	1
568	в творчестве	1	1
569	вместе с	6	1
570	в отношении	2	1
571	из их	1	1
572	в каждом	5	1
573	вследствие этого	3	1
574	между собою	1	1
575	с самого	1	1
576	о литературе	1	1
577	но для	2	1
578	материала и	3	1
579	как например	1	1
580	не кончается	1	1
581	о нем	3	1
582	при таком	1	1
583	случае в	3	1
584	как высказывание	1	1
585	этом от	1	1
586	кажется что	2	1
587	язык а	2	1
588	не можем	2	1
589	значительной степени	1	1
590	тогда когда	4	1
591	каждого элемента	1	1
592	невозможно да	1	1
593	как о	2	1
594	произведение и	1	1
595	была бы	2	1
596	искусства а	1	1
597	слова в	1	1
598	пределах одной	2	1
599	он говорит	1	1
600	но наиболее	1	1
601	искусства что	1	1
602	чего бы	1	1
603	же слова	2	1
604	и времени	1	1
605	осознании и	1	1
606	одного и	1	1
607	с тем	7	1
608	же именно	1	1
609	не была	1	1
610	всего является	1	1
611	в произведение	1	1
612	на основе	1	1
613	и с	3	1
614	другой стороны	5	1
615	к новому	1	1
616	в которых	3	1
617	слова у	1	1
618	бы ни	4	1
619	по существу	1	1
620	в общем	2	1
621	для литературы	1	1
622	к предмету	1	1
623	с более	1	1
624	как мы	8	1
625	и художественного	1	1
626	что они	5	1
627	как форма	1	1
628	с такой	2	1
629	к действительности	1	1
630	мы не	4	1
631	то было	1	1
632	в полной	2	1
633	создается не	1	1
634	не просто	1	1
635	но даже	1	1
636	жизни в	3	1
637	так как	9	1
638	в лучшем	1	1
639	ни были	1	1
