325	разные эпохи	2	1
326	мы видим	5	1
327	не быть	2	1
328	и другие	4	1
329	поскольку он	1	1
330	в разные	2	1
331	быть бесконечно	1	1
332	бы в	2	1
333	но к	3	1
334	сравнению с	1	1
335	была гораздо	1	1
336	в роли	1	1
337	он говорит	1	1
338	речь идет	3	1
339	к этому	4	1
340	говорят что	1	1
341	с ними	1	1
342	и ее	1	1
343	мы так	1	1
344	как мы	2	1
345	может быть	22	1
346	в мировом	1	1
347	каким образом	1	1
348	что бы	1	1
349	всегда в	1	1
350	вовсе не	6	1
351	зависимости от	6	1
352	да это	2	1
353	против того	1	1
354	стороны в	1	1
355	не была	1	1
356	общественной жизни	1	1
357	в русском	2	1
358	что сделал	1	1
359	все же	5	1
360	основана на	1	1
361	образ и	2	1
362	она и	1	1
363	в которых	3	1
364	бы ни	2	1
365	который был	1	1
366	целое и	1	1
367	и уже	1	1
368	ничего не	2	1
369	превратившись в	1	1
370	мы сохраним	1	1
371	но как	2	1
372	и вместе	2	1
373	того как	1	1
374	и с	2	1
375	и мир	1	1
376	тут не	1	1
377	и свою	1	1
378	о своем	1	1
379	человека в	1	1
380	с такой	1	1
381	другой стороны	5	1
382	в результате	4	1
383	и этими	1	1
384	о чем	2	1
385	бы то	1	1
386	с другой	5	1
387	и вот	3	1
388	словах как	1	1
389	в последних	1	1
390	и частей	1	1
391	жизни в	1	1
392	это слово	1	1
393	в известном	2	1
394	роль в	3	1
395	от всякой	1	1
