225	плана в	2	1
226	не могут	10	1
227	творчества в	7	1
228	того чтобы	2	1
229	свобода это	1	1
230	но было	1	1
231	ее и	1	1
232	на протяжении	1	1
233	процесса в	1	1
234	в соответствии	1	1
235	которых он	1	1
236	в творческом	2	1
237	образом не	2	1
238	что ни	2	1
239	их в	6	1
240	все эти	8	1
241	вдохновение к	1	1
242	об одном	1	1
243	художественное творчество	6	1
244	несколько примеров	2	1
245	а для	2	1
246	в свою	1	1
247	и мысль	1	1
248	в последнем	1	1
249	процесс не	2	1
250	этом же	2	1
251	у каждого	2	1
252	же автор	1	1
253	дело с	1	1
254	которой он	1	1
255	но то	2	1
256	говорит и	8	1
257	можно указать	2	1
258	приводит к	5	1
259	именно таким	1	1
260	всех индивидуальных	1	1
261	в ту	1	1
262	как мы	1	1
263	имеет ничего	1	1
264	а по	1	1
265	как было	1	1
266	нам остается	2	1
267	никак не	3	1
268	здесь не	1	1
269	мира и	2	1
270	за его	1	1
271	искусства на	2	1
272	органической связи	2	1
273	этой системе	1	1
274	например не	2	1
275	к этому	9	1
276	они не	2	1
277	и просто	2	1
278	и потому	2	1
279	личности и	1	1
280	к общему	1	1
281	мы имеем	2	1
282	во всей	2	1
283	по выражению	1	1
284	что по	1	1
285	писателя с	1	1
286	пока в	1	1
287	еще более	1	1
288	исканий и	1	1
289	существе своем	1	1
290	от его	2	1
291	таких же	1	1
292	в системе	2	1
293	о работе	3	1
294	в движение	1	1
295	и все	1	1
296	произведения как	5	1
297	что мы	2	1
298	мы говорим	1	1
299	ноябре года	1	1
300	что может	1	1
301	писателя и	2	1
302	говорит о	7	1
303	не имеет	1	1
304	можно назвать	1	1
305	я с	1	1
306	к тому	4	1
307	художественной деятельности	1	1
308	в сознании	2	1
309	н толстой	1	1
310	можно и	1	1
311	частности в	2	1
312	была найдена	1	1
313	никем не	1	1
314	рассказ о	1	1
315	мысль о	2	1
316	к ее	1	1
317	конце концов	2	1
318	как от	2	1
319	нередко оказывается	1	1
320	слова к	1	1
321	его не	3	1
322	бы в	3	1
323	вл соловьева	1	1
324	в ходе	1	1
325	есть и	1	1
326	вот почему	4	1
327	п это	1	1
328	меньшей степени	2	1
329	и автор	1	1
330	кстати сказать	1	1
331	и художественного	3	1
332	не все	1	1
333	для многих	2	1
334	но по	1	1
335	к творчеству	1	1
336	общего с	1	1
337	быть под	1	1
338	в слове	3	1
339	не могло	1	1
340	десять лет	1	1
341	к более	1	1
342	в дневнике	3	1
343	момент зарождения	1	1
344	н тихонова	2	1
345	в пределах	5	1
346	на себе	1	1
347	за это	1	1
348	художественная идея	1	1
349	после того	1	1
350	что этот	1	1
351	того как	1	1
352	и свою	1	1
353	приходится признать	1	1
354	подвиг как	1	1
355	дня и	2	1
356	те или	1	1
357	и закон	1	1
358	познанная необходимость	1	1
359	можно сказать	4	1
360	коренное отличие	1	1
361	в большом	1	1
362	стороны и	2	1
363	лет а	1	1
364	отмечалось выше	1	1
365	в таком	1	1
366	только на	1	1
367	должна быть	1	1
368	его в	3	1
369	когда он	4	1
370	однако и	1	1
371	и определяет	1	1
372	сведена к	1	1
373	в образе	2	1
374	в своей	4	1
375	литературное произведение	1	1
376	в классическом	1	1
377	и искусство	1	1
378	себе в	1	1
379	именно в	3	1
380	с другими	2	1
381	на то	1	1
382	от всех	1	1
383	как же	1	1
384	этом однако	1	1
385	стихотворений и	1	1
386	свобода есть	1	1
387	искусство это	1	1
388	каждого из	1	1
389	относится к	2	1
390	на основе	5	1
391	нет ничего	1	1
392	нет и	3	1
393	для творца	1	1
394	нем уже	1	1
395	имеем дело	1	1
396	своей поэтической	1	1
397	он пишет	7	1
398	этих и	3	1
399	можно было	2	1
400	и трудно	3	1
401	по воспоминаниям	2	1
402	ничего общего	1	1
403	простой и	1	1
404	который в	1	1
405	объективной данности	1	1
406	в романе	4	1
407	находится в	1	1
408	время она	1	1
409	но он	1	1
410	общественных отношений	1	1
411	еще и	2	1
412	не для	1	1
413	таким образом	27	1
414	и менее	1	1
415	связи с	5	1
416	обойтись без	1	1
417	так же	3	1
418	все то	1	1
419	андреев в	1	1
420	осознан как	1	1
421	как у	2	1
422	есть познанная	1	1
423	который по	2	1
424	сам поэт	1	1
425	исключительно в	1	1
426	творческий процесс	15	1
427	читателя зрителя	1	1
428	эпохе в	1	1
429	поэтому в	1	1
430	художественном творчестве	6	1
431	по которой	1	1
432	он сам	2	1
433	всем что	1	1
434	что а	1	1
435	пушкин в	3	1
436	например с	1	1
437	этой точки	2	1
438	пишет и	3	1
439	для картины	1	1
440	в особенности	2	1
441	в этих	1	1
442	человека а	1	1
443	к его	2	1
444	только то	2	1
445	является общим	1	1
446	к числу	1	1
447	или иной	2	1
448	в единстве	4	1
449	в самом	4	1
450	самом деле	1	1
451	процессов в	1	1
452	ее в	3	1
453	с новыми	1	1
454	в своем	8	1
455	пока еще	2	1
456	художественного целого	1	1
457	поэтов как	1	1
458	ни с	2	1
459	у н	1	1
460	мышления и	1	1
461	с жизнью	1	1
462	как в	1	1
463	остается только	1	1
464	начинается с	1	1
465	он был	1	1
466	знает и	1	1
467	казалось бы	1	1
468	искусство как	2	1
469	поэтому у	1	1
470	легко и	2	1
471	он говорит	5	1
472	всех этих	3	1
473	а вот	3	1
474	со своим	3	1
475	обращение к	1	1
476	им как	2	1
477	о своем	2	1
478	той или	1	1
479	он должен	1	1
480	целым рядом	1	1
481	собственному признанию	1	1
482	не всегда	2	1
483	художников не	1	1
484	которой я	1	1
485	что до	1	1
486	если есть	1	1
487	приходит к	1	1
488	же самое	2	1
489	в творчестве	3	1
490	их героев	1	1
491	искусства и	1	1
492	и по	3	1
493	эстетики и	1	1
494	ответ на	1	1
495	единой и	1	1
496	между собою	2	1
497	этом у	1	1
498	он же	5	1
499	в чем	2	1
500	под именем	1	1
501	этого рода	2	1
502	другие в	1	1
503	это самое	1	1
504	не об	2	1
505	и от	3	1
506	только не	2	1
507	жизнь и	1	1
508	поэтической деятельности	1	1
509	и сосредоточенности	1	1
510	которые не	1	1
511	о судьбе	1	1
512	мы в	1	1
513	чего бы	2	1
514	подобного рода	1	1
515	для очень	1	1
516	ни к	1	1
517	мы и	1	1
518	числе и	2	1
519	зрителя слушателя	1	1
520	к достижению	1	1
521	в ноябре	1	1
522	вызова и	1	1
523	далеко не	3	1
524	это и	6	1
525	в основном	6	1
526	слова не	2	1
527	но даже	2	1
528	вот этот	1	1
529	есть в	1	1
530	как форма	1	1
531	тому что	5	1
532	ни один	8	1
533	мы видели	3	1
534	что есть	1	1
535	от всего	1	1
536	в прозе	1	1
537	творческого акта	1	1
538	это не	6	1
539	в известном	1	1
540	и некоторые	2	1
