116	так сказать	1	3
117	все дело	1	3
118	не есть	1	3
119	хотя и	1	3
120	и их	1	3
121	каждый из	1	3
122	одного из	4	3
123	и до	1	3
124	и здесь	1	3
125	например в	3	3
126	в художественную	1	3
127	все это	2	3
128	его с	1	3
129	развитие литературы	1	3
130	не то	1	3
131	и все	3	3
132	место в	2	3
133	и сюжет	1	3
134	жизни и	3	3
135	смыслом а	1	3
136	и др	1	3
137	же как	2	3
138	о возможности	1	3
139	звук в	1	3
140	и прежде	2	3
141	с другой	5	3
142	такой же	2	3
143	в какой	1	3
144	только на	1	3
145	его в	3	3
146	в сюжете	1	3
147	так в	1	3
148	в области	2	3
149	однако не	1	3
150	большинстве случаев	1	3
151	общения в	1	3
152	но все	1	3
153	и как	3	3
154	если в	1	3
155	из этих	3	3
156	в значительной	1	3
157	роль в	4	3
158	значительной степени	1	3
159	а о	1	3
160	речи и	1	3
161	и на	5	3
162	быть и	1	3
163	время и	1	3
164	в целом	2	3
165	должно было	1	3
166	того что	1	3
167	не является	4	3
168	и может	3	3
169	но именно	1	3
170	мы не	1	3
171	до известной	1	3
172	в поэтике	1	2
173	со своей	1	2
174	в ее	1	2
175	в одной	1	2
176	в искусстве	1	2
177	идет о	2	2
178	на язык	1	2
179	в которой	1	2
180	к другим	1	2
181	перехода от	1	2
182	период своего	1	2
183	в качестве	16	2
184	приводит к	3	2
185	перед нами	3	2
186	как это	1	2
187	с ним	1	2
188	речи именно	1	2
189	и всякое	2	2
190	его не	1	2
191	можно говорить	1	2
192	является для	1	2
193	превращается в	1	2
194	сказать что	1	2
195	один из	1	2
196	как она	1	2
197	том что	10	2
198	отличие от	12	2
199	они были	1	2
200	ни одна	1	2
201	произведения как	2	2
202	применении к	1	2
203	для нее	1	2
204	формы и	1	2
205	ни в	7	2
206	никогда не	2	2
207	их в	2	2
208	совпадает с	2	2
209	что на	2	2
210	должна была	1	2
211	в применении	1	2
212	для этого	1	2
213	то ни	1	2
214	всего в	1	2
215	а к	2	2
216	самого начала	1	2
217	тем самым	6	2
218	и иных	1	2
219	должно быть	2	2
220	в эпоху	1	2
221	и то	4	2
222	со стороны	10	2
223	и это	2	2
224	столь же	3	2
225	в такой	1	2
226	состоит в	16	2
227	равно как	1	2
228	но не	7	2
229	даже в	1	2
230	это время	1	2
231	к его	4	2
232	точке зрения	1	2
233	в той	2	2
234	на этом	1	2
235	в котором	3	2
236	не к	2	2
237	потому что	4	2
238	же и	1	2
239	же это	1	2
240	общения и	2	2
241	произведения в	1	2
242	между тем	2	2
243	его как	1	2
244	она не	1	2
245	до конца	1	2
246	ее в	1	2
247	в в	1	2
248	с теми	1	2
249	установка на	1	2
250	в отличие	12	2
251	совершенно иной	1	2
252	между ними	1	2
253	этого термина	1	2
254	во второй	1	2
255	но это	3	2
256	было в	3	2
257	и более	1	2
258	из этого	1	2
259	с самого	1	2
260	является не	2	2
261	в чем	1	2
262	поэзии как	1	2
263	системы а	1	2
264	и от	1	2
265	отношение к	2	2
266	мы в	1	2
267	понятия в	1	2
268	то в	1	2
269	к другому	1	2
270	слово в	1	2
271	не была	1	2
272	на первый	2	2
273	времени и	2	2
274	в этих	3	2
275	по аналогии	1	2
276	это не	3	2
277	не просто	1	2
278	он был	1	2
279	самого рассказа	2	2
280	в общих	1	1
281	этого понятия	1	1
282	этот период	1	1
283	момент в	2	1
284	высказывания которые	1	1
285	уже как	2	1
286	первые два	1	1
287	в собственном	1	1
288	в книге	1	1
289	не дает	1	1
290	типа как	1	1
291	дистанции между	1	1
292	героя с	1	1
293	русской литературы	1	1
294	в своих	6	1
295	как будто	3	1
296	как объект	1	1
297	из виду	3	1
298	же в	1	1
299	или не	1	1
300	рассказа как	4	1
301	мы его	1	1
302	к одному	1	1
303	характерное для	1	1
304	это еще	2	1
305	на деле	1	1
306	на свой	1	1
307	героя в	5	1
308	к самому	1	1
309	этом слово	1	1
310	говоря уже	1	1
311	ближе к	1	1
312	и оценки	1	1
313	к этим	1	1
314	однако они	1	1
315	да и	1	1
316	то чтобы	1	1
317	так что	1	1
318	одной стороны	4	1
319	поэзии и	1	1
320	рассказа не	2	1
321	сообщение о	1	1
322	аналогичное значение	1	1
323	есть не	1	1
324	по тынянову	1	1
325	поэтических высказываний	1	1
326	по крайней	1	1
327	образа из	1	1
328	мере в	1	1
329	характер и	1	1
330	и так	1	1
331	базируется на	2	1
332	и там	1	1
333	той мере	1	1
334	не вполне	1	1
335	и вне	1	1
336	во главе	1	1
337	для обозначения	1	1
338	не зная	1	1
339	установку на	2	1
340	лишь его	1	1
341	того же	2	1
342	чем это	1	1
343	самого по	1	1
344	мы имеем	2	1
345	как целого	1	1
346	если можно	1	1
347	непосредственно на	1	1
348	но из	1	1
349	которых не	2	1
350	и другой	1	1
351	и именно	1	1
352	в поэтических	1	1
353	а их	1	1
354	тем не	1	1
355	к своему	2	1
356	читателя в	1	1
357	с одной	4	1
358	к историческому	1	1
359	в принципе	2	1
360	дальнейшее развитие	1	1
361	стремится к	2	1
362	во всем	1	1
363	события но	1	1
364	содержание и	1	1
365	роман якобсон	1	1
366	в литературу	1	1
367	но она	3	1
368	она была	1	1
369	этом случае	2	1
370	и во	1	1
371	и имеет	1	1
372	в индивидуальном	1	1
373	к ней	1	1
374	случае мы	1	1
375	и есть	1	1
376	можно назвать	4	1
377	на их	1	1
378	вопрос о	1	1
379	и художественный	1	1
380	но если	1	1
381	а сам	2	1
382	на читателя	1	1
383	например о	1	1
384	проникает в	1	1
385	особого рода	1	1
386	изображения и	1	1
387	можно утверждать	1	1
388	но они	1	1
389	например не	1	1
390	для всех	1	1
391	прозы не	1	1
392	как на	3	1
393	относя его	1	1
394	не должно	1	1
395	в ранний	2	1
396	в современной	1	1
397	и была	1	1
398	ведь для	1	1
399	из ее	1	1
400	было ему	1	1
401	оказывается не	2	1
402	в форме	1	1
403	качестве а	1	1
404	позиции в	1	1
405	ней и	1	1
406	об особом	1	1
407	всей ее	1	1
408	крайней мере	1	1
409	фразы как	1	1
410	настоящего времени	1	1
411	именно это	1	1
412	преимущественно на	1	1
413	в одних	1	1
414	общих чертах	2	1
415	другому в	1	1
416	хотя в	1	1
417	бы то	1	1
418	только о	1	1
419	иного рода	1	1
420	не говоря	1	1
421	следует однако	1	1
422	как явления	1	1
423	о том	4	1
424	уже о	1	1
425	требует от	1	1
426	его произведениях	1	1
427	из темницы	1	1
428	дело в	2	1
429	так называемого	1	1
430	точка зрения	1	1
431	в пределе	3	1
432	между романом	1	1
433	исторической роли	1	1
434	является по	1	1
435	данном случае	6	1
436	события в	1	1
437	различных типов	1	1
438	но при	2	1
439	и образ	1	1
440	им в	1	1
441	и со	1	1
442	что из	1	1
443	из того	1	1
444	нас не	1	1
445	можно только	1	1
446	роли в	1	1
447	в контексте	3	1
448	ведет к	3	1
449	имеет место	1	1
450	той же	2	1
451	одной из	1	1
452	слова эта	1	1
453	мог стать	1	1
454	за пределы	1	1
455	апелляции к	1	1
456	в нашем	1	1
457	в данном	7	1
458	и выражения	1	1
459	отличается от	1	1
460	в этот	1	1
461	сторону от	1	1
462	как система	1	1
463	высказывания это	1	1
464	не для	1	1
465	поэтому и	1	1
466	в себе	19	1
467	привели к	1	1
468	одним из	1	1
469	виду что	1	1
470	не обладает	1	1
471	в условиях	1	1
472	свойства в	1	1
473	может иметь	2	1
474	бытия и	2	1
475	на него	1	1
476	и следовательно	1	1
477	для поэтики	1	1
478	всех основных	1	1
479	к созданию	1	1
480	от них	1	1
481	всем что	1	1
482	точек зрения	1	1
483	чем не	2	1
484	этом не	1	1
485	для себя	2	1
486	должен быть	1	1
487	же касается	2	1
488	для поэтической	1	1
489	на этот	1	1
490	только то	1	1
491	бы не	1	1
492	которая не	1	1
493	в них	3	1
494	время в	2	1
495	относятся не	1	1
496	в лирической	1	1
497	не менее	7	1
498	художественного целого	4	1
499	обращаясь к	1	1
500	слов и	1	1
501	по мысли	6	1
502	значение не	2	1
503	мышления и	1	1
504	предполагается в	1	1
505	случая и	2	1
506	высказываний с	1	1
507	жизни а	3	1
508	ранний период	2	1
509	не на	2	1
510	той или	3	1
511	и ни	1	1
512	и поэтическое	1	1
513	он должен	1	1
514	с их	2	1
515	для превращения	1	1
516	и сам	1	1
517	связывается с	1	1
518	задний план	1	1
519	такого рода	9	1
520	просто как	1	1
521	заключали в	1	1
522	почву для	1	1
523	несмотря на	1	1
524	но даже	1	1
525	такова внутренняя	1	1
526	и само	1	1
527	не ведет	1	1
528	некоторых жанровых	1	1
529	но для	1	1
530	о нем	1	1
531	аналогии с	1	1
532	это по	1	1
533	в другом	3	1
534	всего на	1	1
535	только еще	1	1
536	при изучении	1	1
537	собственно и	2	1
538	речи в	2	1
539	и несколько	1	1
540	и еще	1	1
541	высказывания в	1	1
542	и продуктивных	1	1
543	можно сказать	3	1
544	такая же	1	1
545	к их	2	1
546	на материале	1	1
547	в круг	1	1
548	здесь в	3	1
549	далеко не	2	1
550	целого это	1	1
551	не совпадает	1	1
552	знаменательно что	1	1
553	существенная роль	1	1
554	произведение не	1	1
555	однако от	1	1
556	в своем	5	1
557	с читателем	3	1
558	отказ от	1	1
559	для литературы	1	1
560	становится объектом	1	1
561	что будет	2	1
562	таким путем	1	1
563	здесь это	1	1
564	о чем	2	1
565	в прозе	1	1
566	перестал бы	1	1
567	но на	1	1
568	о них	1	1
569	рода в	1	1
570	ориентация на	1	1
571	строго говоря	1	1
572	из первых	1	1
