462	что такой	2	1
463	что этот	1	1
464	других видов	1	1
465	между ними	2	1
466	она имеет	1	1
467	сильнее всего	2	1
468	многих других	2	1
469	случай с	2	1
470	и где	2	1
471	не противоречит	1	1
472	это необходимо	1	1
473	совершенно не	4	1
474	при сравнении	1	1
475	чем в	3	1
476	они должны	3	1
477	пор не	4	1
478	больше всего	1	1
479	или выражаясь	1	1
480	только на	1	1
481	это сделать	1	1
482	дело в	1	1
483	из самых	1	1
484	что под	2	1
485	если он	2	1
486	который можно	1	1
487	данный момент	4	1
488	и притом	1	1
489	мы уже	4	1
490	бы на	1	1
491	различных народов	1	1
492	с большим	1	1
493	за исключением	1	1
494	ответить на	2	1
495	все остальные	1	1
496	увидим что	1	1
497	данном случае	3	1
498	по пути	1	1
499	в основе	2	1
500	наука не	1	1
501	которые могут	2	1
502	материал но	1	1
503	в области	4	1
504	в совершенно	3	1
505	с другими	1	1
506	и со	1	1
507	о котором	7	1
508	к первому	1	1
509	может только	1	1
510	если только	1	1
511	того ведь	1	1
512	помнить что	1	1
513	не будет	5	1
514	бы не	1	1
515	во многих	1	1
516	и однако	1	1
517	младшего и	1	1
518	до сих	12	1
519	многих отношениях	1	1
520	может не	3	1
521	и берет	1	1
522	друга это	1	1
523	что каждый	1	1
524	же он	1	1
525	такое положение	1	1
526	и на	6	1
527	ничего общего	3	1
528	лишь некоторые	1	1
529	не знает	2	1
530	рассматривать как	2	1
531	очень много	3	1
532	что от	1	1
533	находится в	1	1
534	мы говорили	8	1
535	в этот	1	1
536	которые имеют	1	1
537	из этих	7	1
538	в его	5	1
539	еще и	1	1
540	о степени	1	1
541	в себе	5	1
542	а именно	1	1
543	у него	5	1
544	одним из	4	1
545	и сама	1	1
546	о тех	1	1
547	в высшей	1	1
548	их на	1	1
549	то не	1	1
550	не свободен	1	1
551	старшего поколения	1	1
552	несколько ниже	1	1
553	к таким	2	1
554	о которых	7	1
555	в виду	2	1
556	отказываться от	1	1
557	больше чем	1	1
558	стремления к	1	1
559	вытекает из	1	1
560	и даже	1	1
561	уже очень	1	1
562	не так	4	1
563	нет но	1	1
564	предметами и	1	1
565	деления на	1	1
566	очень редко	1	1
567	стоит в	1	1
568	в них	2	1
569	является ли	3	1
570	как эта	1	1
571	и там	2	1
572	и вот	1	1
573	или вовсе	2	1
574	главным предметом	1	1
575	в борьбу	1	1
576	хотя мы	1	1
577	как нечто	1	1
578	как за	1	1
579	от самого	1	1
580	так чтобы	2	1
581	в данном	3	1
582	одно и	1	1
583	должна быть	6	1
584	все более	1	1
585	с этой	2	1
586	только один	2	1
587	приходит к	1	1
588	как при	2	1
589	потому не	1	1
590	высшей степени	1	1
591	и при	6	1
592	и более	2	1
593	же самое	1	1
594	что элементы	2	1
595	в течение	4	1
596	целого а	1	1
597	следить за	1	1
598	ее он	1	1
599	в каждом	1	1
600	и должны	1	1
601	этой новой	1	1
602	из этого	7	1
603	с самого	1	1
604	мы находим	1	1
605	кроме того	1	1
606	существовать и	1	1
607	которые часто	1	1
608	в другой	1	1
609	и развития	1	1
610	это по	1	1
611	в состоянии	4	1
612	и вдруг	1	1
613	условно что	1	1
614	а потому	4	1
615	вопрос мы	1	1
616	развития все	2	1
617	более как	2	1
618	отношение к	4	1
619	сих пор	12	1
620	и может	3	1
621	самого начала	1	1
622	основано на	5	1
623	из этой	2	1
624	они вступают	1	1
625	которые не	3	1
626	по одному	3	1
627	процессов и	1	1
628	чтобы это	1	1
629	наличности в	1	1
630	всеми другими	1	1
631	взгляд кажется	1	1
632	что до	2	1
633	этом и	1	1
634	как разные	2	1
635	науки без	1	1
636	точно так	1	1
637	должны быть	3	1
638	и с	5	1
639	обстоит дело	1	1
640	по происхождению	1	1
641	на основании	1	1
642	то для	1	1
643	за ним	1	1
644	точно и	1	1
645	что несмотря	2	1
646	как объяснить	1	1
647	на своем	1	1
648	вступает в	1	1
649	в с	3	1
650	образом как	2	1
651	с такой	1	1
652	является одним	1	1
653	и некоторые	2	1
654	но на	2	1
655	с ее	2	1
656	собой и	1	1
657	что вопрос	1	1
658	в таком	4	1
659	а сам	1	1
660	друг с	9	1
