360	но при	1	1
361	из нее	2	1
362	в смысле	6	1
363	в трагедии	1	1
364	к его	1	1
365	или как	2	1
366	не потому	2	1
367	и из	1	1
368	проникает в	4	1
369	но изнутри	4	1
370	всего в	1	1
371	тон это	1	1
372	весь мир	2	1
373	ценности но	1	1
374	ценность в	1	1
375	не любит	1	1
376	и единственной	4	1
377	не должно	3	1
378	вовсе не	7	1
379	в одном	4	1
380	и т.д	4	1
381	герой и	2	1
382	в первом	1	1
383	например что	1	1
384	за собой	1	1
385	места где	1	1
386	есть на	2	1
387	возможным и	2	1
388	я в	1	1
389	не могло	1	1
390	и я	6	1
391	его самого	1	1
392	и то	2	1
393	не более	1	1
394	что этот	3	1
395	и как	2	1
396	и конечно	2	1
397	тот же	2	1
398	не противоречит	1	1
399	который не	1	1
400	он и	2	1
401	в какой	1	1
402	том смысле	1	1
403	во всех	10	1
404	ориентирована на	1	1
405	и тот	2	1
406	не делает	1	1
407	картинами мира	1	1
408	и эта	2	1
409	о каком-то	1	1
410	не дает	3	1
411	в контексте	5	1
412	для которой	3	1
413	дело в	2	1
414	когда он	1	1
415	человека но	1	1
416	различия между	1	1
417	сознания в	2	1
418	это очень	1	1
419	в мир	1	1
420	я его	2	1
421	его и	2	1
422	рядом с	3	1
423	автор и	1	1
424	не как	4	1
425	и тем	3	1
426	нем и	3	1
427	задает себе	1	1
428	себя от	1	1
429	ее не	1	1
430	к содержанию	2	1
431	он будет	1	1
432	элемента в	1	1
433	этим не	1	1
434	их не	1	1
435	может претендовать	1	1
436	она остается	1	1
437	здесь именно	1	1
438	нет и	3	1
439	что эта	2	1
440	всяком случае	1	1
441	этих моментов	2	1
442	его на	2	1
443	но все	5	1
444	к чему	3	1
445	и другой	1	1
446	может не	2	1
447	не сказали	1	1
448	противоречие с	1	1
449	есть его	2	1
450	все в	1	1
451	из его	3	1
452	ничего общего	2	1
453	содержит в	1	1
454	в данном	2	1
455	в движении	1	1
456	исходит из	1	1
457	жизни не	1	1
458	но здесь	3	1
459	в этот	1	1
460	также и	1	1
461	бы совершенно	1	1
462	существенно для	1	1
463	и мне	1	1
464	и героиня	1	1
465	там где	5	1
466	нашего исследования	1	1
467	и менее	1	1
468	него в	1	1
469	нет это	1	1
470	не случаен	1	1
471	в предыдущем	1	1
472	же и	1	1
473	из которых	1	1
474	культуры в	1	1
475	стал бы	2	1
476	есть именно	2	1
477	к той	1	1
478	событие не	1	1
479	эта картина	1	1
480	подхода к	2	1
481	в виду	3	1
482	и уже	1	1
483	себя за	2	1
484	и ее	1	1
485	изнутри в	2	1
486	признать что	1	1
487	не будем	1	1
488	места в	4	1
489	мы делаем	1	1
490	в чужой	1	1
491	ни на	1	1
492	и этот	3	1
493	бы не	3	1
494	бытия как	5	1
495	именно на	2	1
496	могут быть	3	1
497	быть только	7	1
498	чем не	4	1
499	события есть	2	1
500	мысли и	1	1
501	видеть в	1	1
502	он живет	1	1
503	этом смысле	3	1
504	что уже	1	1
505	так по	1	1
506	главным образом	1	1
507	здесь нет	3	1
508	в свою	3	1
509	ценностный центр	2	1
510	к предмету	1	1
511	всей своей	2	1
512	сказали о	1	1
513	не мог	1	1
514	от своего	1	1
515	вступает в	3	1
516	этого не	1	1
517	он должен	1	1
518	и лицо	1	1
519	но это	6	1
520	которой я	2	1
521	действующих лица	1	1
522	же самое	1	1
523	в отношении	1	1
524	но достаточно	1	1
525	из их	1	1
526	что все	1	1
527	понятий и	1	1
528	переходит в	1	1
529	из жизни	1	1
530	вследствие того	1	1
531	человеку в	1	1
532	неотделим от	1	1
533	мог бы	1	1
534	сознания не	2	1
535	одна и	1	1
536	а через	1	1
537	в чем	4	1
538	в жизни	2	1
539	противоречие между	1	1
540	при таком	1	1
541	бы я	1	1
542	и т.п	1	1
543	оказались бы	1	1
544	ни у	2	1
545	отношение к	6	1
546	жизнь и	2	1
547	но уже	1	1
548	к каждому	1	1
549	нисколько не	4	1
550	где все	1	1
551	мы должны	1	1
552	контексте и	1	1
553	а тем	1	1
554	что ей	1	1
555	с тем	2	1
556	такая же	1	1
557	только от	1	1
558	смысле слова	1	1
559	раз и	2	1
560	хотя бы	5	1
561	но мы	1	1
562	в суждениях	1	1
563	смысл и	6	1
564	в противоречие	1	1
565	меня самого	1	1
566	времени и	4	1
567	это и	2	1
568	первом случае	1	1
569	относиться к	1	1
570	нем не	2	1
571	этого центра	1	1
572	ему в	2	1
573	стремящееся к	1	1
574	отдельного человека	1	1
575	во втором	1	1
576	нем но	1	1
577	иной чем	1	1
578	мысли в	1	1
579	находится в	1	1
580	это открытие	1	1
581	и только	6	1
582	только не	1	1
583	было ни	1	1
584	и никогда	1	1
585	так как	1	1
586	не со	2	1
587	и кажется	1	1
