163	в е	2	2
164	об этом	9	2
165	не могло	1	2
166	в пределах	1	2
167	не более	1	2
168	и без	1	2
169	как мы	10	2
170	народного творчества	2	2
171	когда он	2	2
172	сомнение в	1	2
173	в начале	1	2
174	точка зрения	1	2
175	и тем	1	2
176	оно не	1	2
177	в г	4	2
178	дело не	1	2
179	будто бы	6	2
180	не ограничивается	1	2
181	рассматривать как	1	2
182	на этом	3	2
183	так например	6	2
184	на себя	2	2
185	в тексте	1	2
186	и ее	1	2
187	подобно тому	1	2
188	и вообще	1	2
189	его как	2	2
190	свидетельствует о	1	2
191	приводит к	3	2
192	есть в	1	2
193	не менее	3	2
194	последовательность событий	1	2
195	было в	1	2
196	между собой	2	2
197	не всегда	1	2
198	в году	2	2
199	в какой	2	2
200	о чем	3	2
201	слова в	3	2
202	разного рода	1	2
203	одного и	1	2
204	к другому	2	2
205	в значении	1	2
206	по мере	1	2
207	представления о	1	2
208	наконец в	1	1
209	одно это	1	1
210	вплоть до	4	1
211	от этого	1	1
212	несмотря на	3	1
213	если же	1	1
214	переход от	2	1
215	их к	2	1
216	и теперь	1	1
217	на все	2	1
218	своем значении	1	1
219	отличаются от	1	1
220	мы можем	2	1
221	во плоти	1	1
222	можно говорить	2	1
223	значение в	1	1
224	значение так	1	1
225	в противном	1	1
226	не могут	1	1
227	он видел	1	1
228	как будто	5	1
229	наряду с	1	1
230	оно имеет	1	1
231	или не	1	1
232	такие же	1	1
233	с точки	3	1
234	же их	1	1
235	к нему	1	1
236	и их	4	1
237	он уже	1	1
238	в различные	1	1
239	было бы	1	1
240	не все	1	1
241	от того	1	1
242	в область	1	1
243	не могли	1	1
244	каждый из	1	1
245	было определено	1	1
246	имелись в	1	1
247	в которой	1	1
248	стоит в	2	1
249	иногда и	5	1
250	только по	2	1
251	представляют собой	7	1
252	тех случаях	1	1
253	там же	5	1
254	согласиться с	1	1
255	а только	1	1
256	равной степени	2	1
257	некоторые из	1	1
258	нас в	1	1
259	дело в	1	1
260	оно в	1	1
261	со своими	1	1
262	в любой	1	1
263	в нашей	1	1
264	и до	2	1
265	что это	3	1
266	по свидетельству	1	1
267	учения и	1	1
268	принадлежит а	1	1
269	и более	2	1
270	можно рассматривать	1	1
271	которой он	1	1
272	связаны с	3	1
273	как это	8	1
274	ни о	1	1
275	в середине	3	1
276	о народных	2	1
277	от одного	1	1
278	его с	4	1
279	вместе с	10	1
280	не столько	1	1
281	но оно	1	1
282	собой как	1	1
283	его однако	1	1
284	россии в	1	1
285	перед своими	1	1
286	как известно	2	1
287	будут рассмотрены	1	1
288	овец и	1	1
289	как можно	2	1
290	не имеют	1	1
291	и другой	3	1
292	до нас	1	1
293	с той	1	1
294	тем не	3	1
295	в изучении	2	1
296	они были	2	1
297	что означает	1	1
298	к числу	1	1
299	в прошлом	2	1
300	его к	2	1
301	не вполне	1	1
302	на более	1	1
303	и те	3	1
304	но она	2	1
305	этом случае	5	1
306	не о	1	1
307	предков в	2	1
308	он не	1	1
309	цель и	1	1
310	этого к	1	1
311	и другие	13	1
312	не имеет	6	1
313	так на	2	1
314	что она	2	1
315	говорит о	1	1
316	в отдельности	2	1
317	существуют еще	1	1
318	что на	4	1
319	на что	2	1
320	вопрос о	1	1
321	себя и	2	1
322	между двумя	2	1
323	и состоит	1	1
324	этому времени	1	1
325	в период	1	1
326	а к	1	1
327	и сами	1	1
328	поэтому они	1	1
329	и другим	2	1
330	в роли	1	1
331	если бы	1	1
332	в xix	10	1
333	имена которых	1	1
334	с ними	5	1
335	те же	1	1
336	русском языке	1	1
337	i это	1	1
338	по содержанию	3	1
339	в россии	4	1
340	противном случае	1	1
341	из своих	1	1
342	основана на	1	1
343	не по	1	1
344	для них	3	1
345	в виде	6	1
346	только при	1	1
347	не был	1	1
348	только о	1	1
349	к своим	1	1
350	это слово	1	1
351	были не	1	1
352	очевидно что	1	1
353	одни и	1	1
354	только на	3	1
355	же с	1	1
356	даже к	1	1
357	в иных	1	1
358	собой не	1	1
359	его и	2	1
360	это как	1	1
361	себе и	1	1
362	за счет	2	1
363	во время	14	1
364	истории в	1	1
365	в случае	1	1
366	и действительно	1	1
367	особенно если	1	1
368	гораздо менее	1	1
369	следующим образом	4	1
370	в области	3	1
371	что здесь	1	1
372	в первый	4	1
373	на то	1	1
374	не полностью	1	1
375	тем же	1	1
376	по преимуществу	1	1
377	чаще всего	3	1
378	может служить	1	1
379	хорошо знали	1	1
380	в связи	4	1
381	а иногда	4	1
382	чем у	2	1
383	большинстве случаев	2	1
384	его на	1	1
385	всяком случае	1	1
386	этой по	1	1
387	целом ряде	1	1
388	он пишет	1	1
389	не к	1	1
390	мы должны	2	1
391	или нет	1	1
392	в и	17	1
393	только потому	1	1
394	если в	3	1
395	это приводит	1	1
396	что каждый	1	1
397	на самом	2	1
398	не знает	1	1
399	в той	1	1
400	и других	7	1
401	но здесь	1	1
402	должны были	2	1
403	таким же	3	1
404	рассматриваются не	1	1
405	но все	3	1
406	еще и	1	1
407	из мифа	1	1
408	говорить о	1	1
409	первых трех	1	1
410	которые уже	1	1
411	независимо от	2	1
412	виду что	1	1
413	представлял собой	1	1
414	сюда же	1	1
415	и один	1	1
416	который по	1	1
417	но эти	3	1
418	обычно в	1	1
419	основываясь на	1	1
420	на них	1	1
421	тут же	2	1
422	и эти	1	1
423	в первые	2	1
424	в большинстве	2	1
425	однако он	1	1
426	но имеют	1	1
427	подошел к	1	1
428	представление о	3	1
429	вторая часть	1	1
430	до конца	2	1
431	самом деле	1	1
432	и мы	1	1
433	в меру	1	1
434	видеть в	1	1
435	представляла собой	2	1
436	в нашем	2	1
437	что было	1	1
438	и завершающей	1	1
439	легко заметить	1	1
440	всех этих	2	1
441	случаях когда	1	1
442	xv в	1	1
443	вполне определенное	1	1
444	быть и	2	1
445	не на	2	1
446	во второй	1	1
447	именно здесь	1	1
448	впрочем в	1	1
449	на почве	1	1
450	что всякое	1	1
451	с ней	2	1
452	при таком	1	1
453	также не	1	1
454	что до	1	1
455	и сам	1	1
456	должно было	2	1
457	для каждого	1	1
458	в народе	1	1
459	и должны	1	1
460	значения и	2	1
461	но это	4	1
462	не единственная	1	1
463	чтобы не	1	1
464	ближе к	1	1
465	необходимо чтобы	1	1
466	но для	1	1
467	же относятся	1	1
468	и требования	1	1
469	в чем	1	1
470	из этих	4	1
471	то и	1	1
472	в жизни	2	1
473	этом отношении	1	1
474	которые в	1	1
475	совпадают с	3	1
476	которое как	1	1
477	этого слова	3	1
478	на которых	1	1
479	под названием	1	1
480	и различные	1	1
481	не случайно	2	1
482	не соответствует	1	1
483	с целью	2	1
484	были введены	1	1
485	и за	1	1
486	с тем	8	1
487	которому в	1	1
488	что во	1	1
489	быту и	1	1
490	время они	1	1
491	и при	1	1
492	и это	1	1
493	в основном	3	1
494	обращения к	1	1
495	выступают в	1	1
496	принадлежащий к	1	1
497	в одно	1	1
498	другими и	1	1
499	собой и	1	1
500	что они	7	1
501	таком случае	1	1
502	и условных	1	1
503	мы видели	1	1
504	значение чем	1	1
505	мы не	6	1
506	состояло в	2	1
507	связано с	1	1
508	в этих	3	1
509	лежит не	1	1
510	в таком	1	1
511	при котором	1	1
