213	опираясь на	1	2
214	это не	3	2
215	искусства и	1	2
216	едва ли	1	2
217	героев и	1	2
218	до известной	2	2
219	для других	1	2
220	общения не	1	2
221	столь же	1	1
222	жизненную ситуацию	1	1
223	несмотря на	2	1
224	здесь мы	1	1
225	момент в	1	1
226	при чтении	1	1
227	сводится к	8	1
228	она могла	1	1
229	свою очередь	2	1
230	его эстетической	3	1
231	занимать особую	1	1
232	своем значении	1	1
233	искусства может	2	1
234	рядом с	1	1
235	является таким	1	1
236	себе и	1	1
237	в результате	1	1
238	незаместимое место	1	1
239	от него	1	1
240	в ее	6	1
241	и тем	4	1
242	себя в	8	1
243	особого эстетического	1	1
244	случае мы	1	1
245	в основе	6	1
246	каждая вещь	1	1
247	существенный момент	1	1
248	в противном	2	1
249	материала в	2	1
250	не могут	1	1
251	что все	1	1
252	в области	3	1
253	так называемые	1	1
254	него не	1	1
255	как будто	1	1
256	на них	1	1
257	высказывания мы	1	1
258	именно в	2	1
259	произведение взятое	1	1
260	в искусстве	7	1
261	всей его	2	1
262	и о	2	1
263	виду не	1	1
264	и политического	1	1
265	тем же	1	1
266	и делает	1	1
267	то есть	18	1
268	и больше	2	1
269	оно является	1	1
270	по преимуществу	2	1
271	только и	1	1
272	хотя и	4	1
273	что она	1	1
274	оно стало	1	1
275	и т.п	5	1
276	но из	1	1
277	тому как	1	1
278	и автора	1	1
279	входит в	4	1
280	на которой	1	1
281	фразы в	1	1
282	было бы	1	1
283	к одному	1	1
284	одно из	2	1
285	во многих	1	1
286	а с	2	1
287	я и	7	1
288	этих моментов	1	1
289	имеем дело	2	1
290	душевное состояние	1	1
291	отношение как	1	1
292	на второй	1	1
293	героя в	1	1
294	от всего	1	1
295	это ни	1	1
296	что каждый	2	1
297	из его	1	1
298	все моменты	1	1
299	есть в	2	1
300	в русской	3	1
301	в свою	3	1
302	точно и	1	1
303	теории искусства	1	1
304	исходит из	1	1
305	на этом	2	1
306	или иного	3	1
307	в пространстве	2	1
308	до минимума	1	1
309	определенным образом	2	1
310	не совпадает	1	1
311	у него	2	1
312	вне произведения	1	1
313	к которому	4	1
314	в значительной	2	1
315	и того	3	1
316	отношения между	1	1
317	что это	1	1
318	связи с	1	1
319	этом особенно	1	1
320	все то	1	1
321	в поэтической	1	1
322	например в	4	1
323	комнате и	1	1
324	того чтобы	2	1
325	значительной степени	2	1
326	основе своей	2	1
327	художественного высказывания	2	1
328	поэтикой и	1	1
329	к вопросу	1	1
330	по крайней	1	1
331	с этих	1	1
332	в организации	2	1
333	ценностей и	1	1
334	тех или	1	1
335	бытия и	1	1
336	в частности	13	1
337	более или	5	1
338	перед нами	1	1
339	обратимся к	1	1
340	вещами и	1	1
341	том и	2	1
342	включает в	1	1
343	в истории	1	1
344	культуры в	2	1
345	и общества	1	1
346	в различные	1	1
347	автора с	1	1
348	активную позицию	1	1
349	когда мы	1	1
350	произведения в	1	1
351	это событие	1	1
352	не как	2	1
353	его смысла	1	1
354	конечном счете	3	1
355	только то	1	1
356	одним и	1	1
357	они не	1	1
358	места в	1	1
359	же время	6	1
360	относится не	1	1
361	то она	1	1
362	но чтобы	1	1
363	окружающей его	1	1
364	природой и	1	1
365	тем более	2	1
366	он еще	1	1
367	не входят	1	1
368	же оно	1	1
369	в порядке	2	1
370	или иным	3	1
371	или иных	1	1
372	искусства как	2	1
373	может и	1	1
374	свое незаместимое	1	1
375	ее внутренней	1	1
376	второй план	1	1
377	входят в	1	1
378	внутренней и	2	1
379	не знает	4	1
380	автора на	1	1
381	не было	1	1
382	этом смысле	3	1
383	если мы	1	1
384	русской литературе	2	1
385	не знают	1	1
386	событии художественного	1	1
387	в произведении	3	1
388	от его	1	1
389	зрения не	1	1
390	искусства этот	1	1
391	нему как	1	1
392	в художественно	1	1
393	и который	1	1
394	то время	1	1
395	и без	1	1
396	ситуации и	1	1
397	части и	1	1
398	внехудожественной действительности	1	1
399	не на	3	1
400	себе в	1	1
401	в одной	1	1
402	в целом	3	1
403	в коем	2	1
404	определяет его	1	1
405	которой сводится	1	1
406	с которой	1	1
407	интонации и	1	1
408	еще один	2	1
409	высказывания в	4	1
410	позицию по	1	1
411	именно эту	1	1
412	в индивидуальную	1	1
413	в романтизме	1	1
414	у нее	1	1
415	двух других	1	1
416	искусства в	4	1
417	стиля в	1	1
418	позицию в	1	1
419	не вполне	2	1
420	поле зрения	1	1
421	можно только	1	1
422	и прежде	2	1
423	говорит о	1	1
424	подобно тому	1	1
425	каким бы	1	1
426	особую притом	1	1
427	не всегда	1	1
428	же как	1	1
429	него но	1	1
430	не является	2	1
431	на их	1	1
432	о литературе	1	1
433	к тому	4	1
434	что для	1	1
435	частности в	1	1
436	чтобы не	1	1
437	слова как	2	1
438	или даже	2	1
439	и интонациями	1	1
440	что этому	1	1
441	для иллюстрации	1	1
442	но если	1	1
443	поэтому не	1	1
444	непосредственно к	1	1
445	и становится	1	1
446	во внутренней	2	1
447	жизни за	1	1
448	для этого	1	1
449	и внешней	3	1
450	в другом	4	1
451	его носителя	1	1
452	к интонации	1	1
453	отрешиться от	1	1
454	проникает в	1	1
455	высказываний которая	1	1
456	сама по	2	1
457	в конечном	3	1
458	особого рода	4	1
459	и последовательное	1	1
460	как явление	1	1
461	не требует	1	1
462	произведения с	1	1
463	в качестве	19	1
464	должен занимать	1	1
465	простым воспроизведением	1	1
466	вопросу о	1	1
467	природу художественной	1	1
468	как мы	1	1
469	бы они	1	1
470	и поступки	1	1
471	то в	1	1
472	художественно значимым	1	1
473	или менее	5	1
474	этим словом	1	1
475	вовсе не	2	1
476	и иных	1	1
477	же этот	1	1
478	в одном	2	1
479	только для	1	1
480	во времени	4	1
481	не бывает	1	1
482	языка в	2	1
483	только к	1	1
484	на основе	1	1
485	и непосредственное	1	1
486	именно эта	1	1
487	зрения и	1	1
488	далеко не	3	1
489	в слове	4	1
490	это и	2	1
491	коем случае	2	1
492	творчества он	1	1
493	слова не	2	1
494	художественного восприятия	4	1
495	притом двустороннюю	1	1
496	крайней мере	1	1
497	эта сторона	1	1
498	не должно	1	1
499	двустороннюю позицию	1	1
500	тем это	1	1
501	это на	1	1
502	и мир	1	1
503	по своей	6	1
504	в обычной	1	1
505	между людьми	1	1
506	вступает в	1	1
507	что можно	3	1
508	за пределами	2	1
509	что они	1	1
510	и другого	1	1
511	противном случае	2	1
512	к общему	1	1
513	нем по	1	1
514	слушателя к	1	1
515	тот же	1	1
516	утратит свою	1	1
517	ведь это	1	1
518	во всех	2	1
519	о чем	3	1
520	смысл слова	1	1
521	и это	2	1
522	если ее	1	1
523	лингвистической точки	1	1
524	с ее	5	1
525	эта позиция	1	1
526	жизни в	2	1
527	в таком	3	1
528	и некоторые	2	1
529	ни были	1	1
530	том же	1	1
531	говорящих и	1	1
