177	как только	1	3
178	и более	2	3
179	это и	1	3
180	о чем	2	3
181	я уже	2	2
182	несмотря на	2	2
183	жизни с	2	2
184	большею частью	1	2
185	миф о	1	2
186	и она	1	2
187	в своих	2	2
188	с чужой	1	2
189	зависимости от	1	2
190	того и	1	2
191	силу своей	1	2
192	же в	4	2
193	во всех	1	2
194	в виде	2	2
195	это еще	1	2
196	их в	1	2
197	все эти	3	2
198	в которой	1	2
199	что с	2	2
200	определенного рода	1	2
201	это все	1	2
202	перед нами	4	2
203	собственно говоря	2	2
204	тем что	1	2
205	например в	1	2
206	мере в	2	2
207	иметь в	1	2
208	в частности	11	2
209	я сам	2	2
210	ни о	1	2
211	во всяком	1	2
212	есть жизнь	1	2
213	его не	1	2
214	или на	1	2
215	если она	1	2
216	в акте	1	2
217	может и	1	2
218	вместе с	1	2
219	данном случае	6	2
220	и прочих	1	2
221	тем не	5	2
222	я был	1	2
223	в системе	1	2
224	что мы	1	2
225	мы должны	1	2
226	но мы	1	2
227	а я	1	2
228	личность в	1	2
229	к тому	9	2
230	и личность	2	2
231	обратим внимание	1	2
232	в бытии	2	2
233	тому что	3	2
234	с ними	3	2
235	времени в	1	2
236	в зависимости	1	2
237	ее в	1	2
238	с одной	5	2
239	или не	1	2
240	в какой	4	2
241	хотя в	1	2
242	очевидно что	1	2
243	личности а	1	2
244	от их	1	2
245	человека но	1	2
246	или менее	1	2
247	или иначе	2	2
248	что я	3	2
249	во время	2	2
250	бы и	1	2
251	себя в	2	2
252	в области	2	2
253	в небе	1	2
254	именно в	2	2
255	что у	2	2
256	живая личность	1	2
257	эти два	2	2
258	не будет	2	2
259	зависит от	2	2
260	всяком случае	1	2
261	дело не	1	2
262	до сих	1	2
263	и говорить	1	2
264	я лично	1	2
265	или в	1	2
266	от всего	2	2
267	на самом	2	2
268	в другое	1	2
269	нет никакого	1	2
270	на этом	1	2
271	в ней	2	2
272	также и	1	2
273	раз в	2	2
274	своей природе	2	2
275	человеческой жизни	1	2
276	вот и	1	2
277	так же	2	2
278	в мире	4	2
279	между тем	3	2
280	как в	5	2
281	что же	1	2
282	есть в	1	2
283	быть только	1	2
284	он может	2	2
285	на него	5	2
286	более или	1	2
287	не на	1	2
288	сомневаться в	1	2
289	тем же	1	2
290	сих пор	1	2
291	же самое	1	2
292	в результате	2	2
293	миф но	1	2
294	в жизни	6	2
295	об ее	1	2
296	во все	1	2
297	только к	3	2
298	а потому	1	2
299	только не	2	2
300	оно всегда	1	2
301	что есть	1	2
302	том как	2	2
303	и пространства	2	2
304	но о	1	2
305	так или	1	2
306	в конце	4	2
307	но в	6	2
308	он входит	1	2
309	т п	2	2
310	в общем	1	2
311	и нет	1	2
312	того или	3	2
313	не по	1	2
314	с ее	1	2
315	наконец в	1	1
316	нашей жизни	1	1
317	и другого	2	1
318	с другим	2	1
319	понимает его	1	1
320	если же	1	1
321	и теперь	1	1
322	ему в	2	1
323	к еще	1	1
324	этого человека	1	1
325	данной сферы	1	1
326	ощущение времени	1	1
327	человека его	1	1
328	но то	1	1
329	без исключения	1	1
330	всю ее	1	1
331	перед нею	1	1
332	них в	1	1
333	и сейчас	1	1
334	к жизни	1	1
335	ничем не	1	1
336	жениться на	1	1
337	все то	2	1
338	внимания на	1	1
339	существует в	1	1
340	извне и	1	1
341	не была	1	1
342	всю жизнь	1	1
343	в состав	3	1
344	как у	4	1
345	характер это	1	1
346	еще нет	1	1
347	реальностью и	1	1
348	сам себя	1	1
349	пространство и	2	1
350	бы она	1	1
351	пространство в	1	1
352	на мой	1	1
353	еще в	1	1
354	в единую	1	1
355	слова и	1	1
356	все что	4	1
357	даже не	1	1
358	на свой	2	1
359	и неизбежно	1	1
360	об одном	1	1
361	только по	2	1
362	смысле как	1	1
363	к прошлому	1	1
364	тому же	4	1
365	так сказать	3	1
366	человек в	3	1
367	истории не	1	1
368	случае в	1	1
369	этом отношении	3	1
370	со своими	2	1
371	личности мы	1	1
372	одной стороны	5	1
373	делает его	1	1
374	времени его	1	1
375	опытом и	1	1
376	ведь и	1	1
377	от внутреннего	1	1
378	в обоих	2	1
379	не должны	1	1
380	категория которая	1	1
381	и здесь	2	1
382	ни одного	1	1
383	только благодаря	1	1
384	определенный момент	1	1
385	суть не	1	1
386	для данной	1	1
387	оно непрерывно	1	1
388	и долго	1	1
389	то и	3	1
390	происходит в	1	1
391	а есть	1	1
392	со всеми	2	1
393	но зато	2	1
394	небо и	1	1
395	он сам	2	1
396	перед лицом	1	1
397	и личности	1	1
398	свое собственное	1	1
399	двух или	2	1
400	здесь не	2	1
401	внимание на	3	1
402	по его	2	1
403	но с	1	1
404	видно что	2	1
405	что касается	1	1
406	мы всегда	1	1
407	есть личность	1	1
408	тем более	2	1
409	своей жизни	1	1
410	себя самого	1	1
411	того же	1	1
412	иначе не	1	1
413	превращается в	2	1
414	во всей	1	1
415	и о	1	1
416	в литературе	4	1
417	и после	1	1
418	людей а	1	1
419	из него	1	1
420	мы будем	1	1
421	же пространство	2	1
422	от его	2	1
423	все те	2	1
424	же о	1	1
425	к одной	1	1
426	во многом	1	1
427	содержащий в	1	1
428	при всей	4	1
429	от времени	1	1
430	только еще	1	1
431	одна из	3	1
432	не нуждаются	1	1
433	им самим	1	1
434	в театре	1	1
435	но она	1	1
436	ожидание конца	1	1
437	что именно	1	1
438	она в	1	1
439	и во	1	1
440	не о	1	1
441	свою жизнь	1	1
442	он остается	1	1
443	говорит о	2	1
444	в некотором	1	1
445	сам а	1	1
446	не имеет	2	1
447	можно назвать	2	1
448	выше не	1	1
449	интереса к	1	1
450	к которому	2	1
451	на что	1	1
452	или даже	3	1
453	мысль о	2	1
454	проявляет себя	1	1
455	мысли о	1	1
456	между двумя	1	1
457	внешний мир	1	1
458	например о	1	1
459	как все	1	1
460	обоих случаях	1	1
461	возможна только	1	1
462	содержание и	1	1
463	а к	3	1
464	приводит к	1	1
465	когда в	1	1
466	первой он	1	1
467	молитвы не	1	1
468	как на	2	1
469	те же	2	1
470	и он	2	1
471	что обычно	1	1
472	не бывает	1	1
473	не все	2	1
474	смотрит на	1	1
475	своей собственной	2	1
476	даже если	1	1
477	я в	5	1
478	его самого	1	1
479	мертвых душ	2	1
480	если их	1	1
481	однако что	1	1
482	быть личностью	2	1
483	жизни так	3	1
484	и характер	1	1
485	не умею	1	1
486	который часто	1	1
487	время у	1	1
488	личного бытия	2	1
489	же самой	1	1
490	только на	2	1
491	не хотел	1	1
492	для которой	1	1
493	когда он	1	1
494	к внешнему	1	1
495	гораздо более	1	1
496	то в	1	1
497	в котором	5	1
498	пространства в	1	1
499	в других	2	1
500	не от	1	1
501	функционирует в	1	1
502	тому и	1	1
503	но уже	1	1
504	и тем	5	1
505	а все	1	1
506	человек и	1	1
507	оно не	2	1
508	в основе	1	1
509	которые могут	1	1
510	что все	1	1
511	котором уже	1	1
512	однако не	2	1
513	который не	1	1
514	но при	4	1
515	и образ	1	1
516	оно и	1	1
517	на то	2	1
518	века в	1	1
519	по преимуществу	1	1
520	по форме	1	1
521	когда же	2	1
522	третий и	1	1
523	и читатель	2	1
524	не к	4	1
525	и опять	2	1
526	в новом	1	1
527	о способах	1	1
528	есть его	1	1
529	себя но	2	1
530	истории и	1	1
531	несомненно есть	1	1
532	должна иметь	1	1
533	долго не	1	1
534	уже давно	1	1
535	не знает	1	1
536	есть все	1	1
537	очень много	1	1
538	обладает не	1	1
539	не существует	1	1
540	или иного	3	1
541	можно представить	1	1
542	в его	6	1
543	строго говоря	3	1
544	у него	6	1
545	которые по	1	1
546	связано с	1	1
547	человеческого опыта	2	1
548	его тело	1	1
549	личность же	2	1
550	нашего сознания	1	1
551	но эти	1	1
552	на нее	1	1
553	отличие от	5	1
554	случае это	1	1
555	ее характера	1	1
556	представить себе	3	1
557	нет никаких	1	1
558	сказал что	1	1
559	чем не	1	1
560	не должен	2	1
561	не предполагает	1	1
562	сравнению с	1	1
563	к его	3	1
564	ли это	1	1
565	к мифу	1	1
566	это была	1	1
567	его как	1	1
568	проявляется в	1	1
569	или иной	3	1
570	сходство с	1	1
571	еще раз	1	1
572	и воображения	1	1
573	встречи двух	1	1
574	говоря о	1	1
575	говорит в	1	1
576	время в	1	1
577	далее и	1	1
578	с которым	1	1
579	нам в	3	1
580	такому пониманию	1	1
581	не зависит	2	1
582	этом смысле	1	1
583	жизнь есть	1	1
584	мыслима только	1	1
585	вечности не	1	1
586	здесь нет	1	1
587	совершенно иной	1	1
588	в принципе	2	1
589	всей своей	2	1
590	время здесь	1	1
591	солнца и	1	1
592	в целом	3	1
593	с их	1	1
594	в прошлом	1	1
595	не всегда	1	1
596	быть может	2	1
597	тому как	2	1
598	с этой	3	1
599	как о	2	1
600	как личностная	1	1
601	бытия то	1	1
602	на первый	1	1
603	себе самому	5	1
604	от первой	1	1
605	мира и	3	1
606	их между	1	1
607	из этих	2	1
608	опыта в	3	1
609	тем и	1	1
610	это действительно	1	1
611	из этого	1	1
612	жизни я	1	1
613	мы не	2	1
614	которая как	1	1
615	личность не	3	1
616	первый взгляд	1	1
617	но для	2	1
618	бы на	2	1
619	на границе	1	1
620	стороны и	1	1
621	не происходит	2	1
622	о личности	2	1
623	не сводится	7	1
624	было я	1	1
625	не являясь	1	1
626	более не	1	1
627	собственно и	2	1
628	единую и	1	1
629	каждой из	1	1
630	не могла	1	1
631	на одном	2	1
632	субъекта с	1	1
633	и жизненная	1	1
634	личности как	2	1
635	которая на	1	1
636	одного и	1	1
637	и оно	1	1
638	у нее	4	1
639	ли он	1	1
640	жизнь а	1	1
641	точно так	2	1
642	реализуется в	1	1
643	мы и	1	1
644	и по-видимому	1	1
645	далеко не	5	1
646	является не	1	1
647	хотя несомненно	1	1
648	чем говорить	1	1
649	нем не	1	1
650	реакции на	1	1
651	когда на	1	1
652	от самого	1	1
653	вступает в	2	1
654	как субъекта	2	1
655	что можно	1	1
656	по сравнению	1	1
657	смысле они	1	1
658	к их	1	1
659	подобно тому	2	1
660	именно на	1	1
661	о них	2	1
