363	и теперь	1	1
364	себя только	1	1
365	существенным образом	1	1
366	образа и	1	1
367	свою очередь	2	1
368	и неслиянность	1	1
369	к особенностям	1	1
370	одном и	1	1
371	однако в	3	1
372	в подобном	1	1
373	как с	1	1
374	субъекта вне	1	1
375	значение в	1	1
376	всегда может	1	1
377	могли бы	1	1
378	что делает	1	1
379	того времени	1	1
380	действительность в	1	1
381	они ни	1	1
382	так называемые	1	1
383	ученый и	1	1
384	быть не	1	1
385	может обладать	1	1
386	в иной	2	1
387	того и	1	1
388	подобных случаях	2	1
389	еще нет	1	1
390	оно является	1	1
391	равной степени	2	1
392	действия и	1	1
393	из других	1	1
394	на которой	1	1
395	к одному	1	1
396	не что	1	1
397	как говорится	1	1
398	мере в	1	1
399	себе а	1	1
400	но он	3	1
401	или причастной	1	1
402	в которой	3	1
403	свое время	1	1
404	красота есть	1	1
405	личность и	1	1
406	мире в	1	1
407	образом и	2	1
408	автор-творец конститутивный	1	1
409	так же	2	1
410	языка и	1	1
411	восприятия как	1	1
412	в понимании	1	1
413	которое в	1	1
414	человека с	3	1
415	поэтики в	1	1
416	в каждой	1	1
417	вполне осуществляет	1	1
418	поэтики как	1	1
419	жизни как	4	1
420	мире и	2	1
421	содержание эстетической	1	1
422	к вопросу	1	1
423	идет о	2	1
424	иметь в	1	1
425	его характера	1	1
426	мышления но	1	1
427	тем или	2	1
428	к эстетическому	1	1
429	уже не	5	1
430	от одного	1	1
431	всякое высказывание	1	1
432	что по	1	1
433	но если	1	1
434	организации произведения	1	1
435	мире тоже	1	1
436	мира и	2	1
437	для смертного	1	1
438	для обозначения	1	1
439	в душе	8	1
440	между этими	1	1
441	в наличии	1	1
442	жизненную позицию	1	1
443	именно это	1	1
444	говоря словами	4	1
445	деятельность направлена	1	1
446	более как	1	1
447	ибо и	1	1
448	во всей	3	1
449	вместе с	1	1
450	к такому	1	1
451	как ни	1	1
452	бы быть	1	1
453	порождается не	1	1
454	есть чувство	1	1
455	лишь путем	1	1
456	в научном	1	1
457	в принципе	7	1
458	быть определен	1	1
459	не могла	1	1
460	одну из	1	1
461	в этой	2	1
462	бы ни	1	1
463	личности в	4	1
464	своеобразие эстетического	1	1
465	субъекта в	1	1
466	но всегда	1	1
467	на их	1	1
468	по своему	3	1
469	к тому	4	1
470	автора и	3	1
471	ему на	1	1
472	и души	1	1
473	или даже	2	1
474	чем является	1	1
475	и эстетической	2	1
476	возможна только	1	1
477	художественно значимо	1	1
478	в настоящее	1	1
479	к искусству	1	1
480	бы в	1	1
481	для всех	1	1
482	осуществляет себя	1	1
483	не должно	1	1
484	своей эстетической	3	1
485	искусства предполагает	1	1
486	и иных	1	1
487	в одном	2	1
488	или же	1	1
489	на отдельные	1	1
490	а на	4	1
491	во внешнем	1	1
492	воображая что	1	1
493	вопросу о	1	1
494	есть как	1	1
495	остановимся на	1	1
496	и иные	1	1
497	я в	11	1
498	творческий акт	1	1
499	чему не	1	1
500	речь в	1	1
501	и без	1	1
502	та или	1	1
503	творчества все	1	1
504	как уже	3	1
505	художественный образ	1	1
506	в результате	1	1
507	и где	1	1
508	творцом в	1	1
509	этих двух	2	1
510	иметь место	1	1
511	действия или	1	1
512	в следующей	1	1
513	и особенно	2	1
514	эта сторона	1	1
515	из этого	2	1
516	смысла в	1	1
517	рядом в	1	1
518	бы осуществить	1	1
519	такое же	1	1
520	это было	1	1
521	при чтении	1	1
522	ночь и	1	1
523	до этого	1	1
524	таких случаях	1	1
525	анализу и	1	1
526	человека но	1	1
527	если он	1	1
528	всего романа	1	1
529	они могут	1	1
530	или иначе	2	1
531	так называемого	1	1
532	его эстетической	3	1
533	искусства может	2	1
534	можно даже	1	1
535	является таким	1	1
536	себе и	1	1
537	можно передать	1	1
538	не как	2	1
539	в готовом	1	1
540	бы и	1	1
541	есть процесс	1	1
542	жизни человека	1	1
543	события в	1	1
544	к другому	2	1
545	до того	1	1
546	вместо него	1	1
547	ее не	1	1
548	в совершенно	1	1
549	именно в	2	1
550	и со	1	1
551	для искусства	1	1
552	по себе	2	1
553	незаместимое место	1	1
554	как совокупность	1	1
555	в контексте	2	1
556	эти два	1	1
557	бытия это	1	1
558	деятельности созерцания	1	1
559	этих моментов	1	1
560	из его	1	1
561	нет в	1	1
562	литературное произведение	1	1
563	полноту и	1	1
564	высказывания не	2	1
565	форма в	1	1
566	это ни	1	1
567	есть в	2	1
568	который в	1	1
569	в той	3	1
570	настоящее время	1	1
571	исходит из	1	1
572	эстетически завершенного	1	1
573	ни от	1	1
574	отношении к	2	1
575	есть деятельность	1	1
576	с этими	1	1
577	не для	1	1
578	строго говоря	1	1
579	искусства это	3	1
580	мы конечно	1	1
581	к языку	1	1
582	чего не	1	1
583	человеческой жизни	3	1
584	а также	5	1
585	может служить	1	1
586	эстетическое вполне	1	1
587	подход к	1	1
588	значительной степени	2	1
589	на весьма	1	1
590	смысла и	1	1
591	на нее	1	1
592	стороны в	1	1
593	определить и	1	1
594	иное как	1	1
595	и формы	1	1
596	бытия и	1	1
597	видимая и	1	1
598	том и	2	1
599	же художника	1	1
600	явление культуры	1	1
601	чего еще	1	1
602	к ним	1	1
603	о мире	1	1
604	жизненной позиции	1	1
605	это событие	1	1
606	вследствие того	1	1
607	места в	1	1
608	своей ценностной	1	1
609	роман и	1	1
610	связей с	2	1
611	в узком	1	1
612	поэтому форма	1	1
613	звук в	1	1
614	относится не	1	1
615	имеет в	1	1
616	природой и	1	1
617	его то	1	1
618	или иным	3	1
619	его личной	1	1
620	деятельность художника	2	1
621	время в	1	1
622	в природу	1	1
623	от своей	1	1
624	с которым	1	1
625	произведения с	1	1
626	художественного целого	3	1
627	человека и	2	1
628	литературы они	1	1
629	из всего	1	1
630	мышления и	1	1
631	события на	1	1
632	эстетического восприятия	1	1
633	зрения не	1	1
634	понимается как	1	1
635	то время	1	1
636	жизни а	1	1
637	для нас	1	1
638	и внутреннюю	1	1
639	быть и	1	1
640	и возможности	1	1
641	ничто не	1	1
642	и я	1	1
643	тому как	1	1
644	автора становится	1	1
645	только самим	1	1
646	самом произведении	1	1
647	на один	1	1
648	высказывания в	4	1
649	в индивидуальную	1	1
650	себе самому	1	1
651	не подлежит	1	1
652	ему не	1	1
653	обе эти	1	1
654	искусство в	1	1
655	и историческом	1	1
656	в литературном	1	1
657	форма трагедии	1	1
658	мог бы	3	1
659	необходимо для	1	1
660	но для	1	1
661	вещи но	1	1
662	слова как	2	1
663	не происходит	1	1
664	в момент	1	1
665	из них	1	1
666	самое существенное	1	1
667	созерцания направленной	1	1
668	что иное	1	1
669	которой я	1	1
670	ценностной позиции	1	1
671	лежат в	1	1
672	этого слова	1	1
673	в свое	1	1
674	с человеком	2	1
675	должен занимать	1	1
676	в которую	1	1
677	и воспринимающего	1	1
678	культура есть	1	1
679	чего бы	1	1
680	бы они	1	1
681	объекта с	1	1
682	обратимся к	1	1
683	факторов художественного	2	1
684	от художественного	1	1
685	в противоположность	3	1
686	как художественное	2	1
687	то в	1	1
688	жизни и	1	1
689	именно эта	1	1
690	о ней	1	1
691	число композиционных	1	1
692	или для	1	1
693	становится возможной	1	1
694	это и	2	1
695	это может	1	1
696	которая не	1	1
697	за пределами	2	1
698	объектом эстетического	1	1
699	это возможно	1	1
700	как впрочем	1	1
701	к предмету	1	1
702	что можно	3	1
703	во втором	3	1
704	тому что	2	1
705	их поэтике	1	1
706	подобно тому	1	1
707	изобразительных искусств	1	1
708	и является	1	1
709	перевод его	1	1
710	когда для	1	1
711	в сфере	1	1
712	своеобразие не	1	1
713	чисто познавательным	1	1
714	о чем	3	1
715	могла бы	2	1
716	точек зрения	1	1
717	эстетический момент	1	1
718	его можно	1	1
719	смысл слова	1	1
720	не просто	1	1
721	лингвистической точки	1	1
722	с ее	5	1
723	жизни в	2	1
724	виду что	1	1
725	для этического	1	1
726	до известной	2	1
727	ни были	1	1
728	или иная	1	1
729	быть признано	1	1
