315	его и	2	1
316	времени не	1	1
317	связанное с	1	1
318	и здесь	3	1
319	же самое	1	1
320	в конце	9	1
321	человеческого тела	1	1
322	в этой	13	1
323	формы и	2	1
324	ведь этот	1	1
325	и тогда	1	1
326	мы слышим	4	1
327	конечно не	4	1
328	переходит в	1	1
329	сожалению мы	1	1
330	на том	1	1
331	что она	1	1
332	их в	2	1
333	в чисто	1	1
334	в узком	3	1
335	борьба с	1	1
336	как к	3	1
337	это конечно	2	1
338	автора и	1	1
339	только что	1	1
340	другими словами	2	1
341	или даже	1	1
342	это направление	2	1
343	найти в	1	1
344	на этом	2	1
345	вообще в	1	1
346	в другой	2	1
347	не смогут	1	1
348	ту же	1	1
349	потому что	1	1
350	и оно	1	1
351	для того	3	1
352	как все	1	1
353	и у	2	1
354	этого слова	1	1
355	в конечном	1	1
356	превращаются в	1	1
357	но там	2	1
358	отношение к	1	1
359	широко пользуется	1	1
360	для всех	1	1
361	к этому	2	1
362	эти слова	1	1
363	к которому	2	1
364	художественной формы	1	1
365	и он	1	1
366	и что	1	1
367	что слово	1	1
368	серьезному и	1	1
369	близкий к	1	1
370	или менее	3	1
371	в дальнейшем	3	1
372	связанный с	1	1
373	или же	1	1
374	характер носит	2	1
375	в самой	1	1
376	в эпоху	15	1
377	или в	2	1
378	далеко не	5	1
379	указанные нами	1	1
380	об этом	1	1
381	по мере	1	1
382	она есть	1	1
383	своего развития	1	1
384	равно и	1	1
385	это и	5	1
386	системы но	1	1
387	эта особенность	1	1
388	все время	3	1
389	века однако	1	1
390	только о	1	1
391	как известно	2	1
392	с его	4	1
393	видели как	3	1
394	в своем	3	1
395	это единая	1	1
396	для мужчины	1	1
397	на нем	2	1
398	до его	1	1
399	подобно тому	3	1
400	и тот	2	1
401	между отдельными	1	1
402	в описании	1	1
403	в стихотворной	1	1
404	и это	2	1
405	с ее	3	1
406	но даже	1	1
407	ко второму	1	1
408	же самые	1	1
409	из вас	1	1
410	были для	1	1
