106	ту же	2	2
107	же как	2	2
108	было бы	4	2
109	ни было	10	2
110	в каждой	1	2
111	жизни как	1	2
112	как это	1	2
113	в истории	3	2
114	уже не	1	2
115	нет в	1	2
116	то как	2	2
117	а если	1	2
118	и наконец	1	2
119	тем не	2	2
120	уже в	1	2
121	в основе	2	2
122	но в	7	2
123	в своих	2	2
124	в конце	5	2
125	этом случае	3	2
126	том числе	2	2
127	для этого	1	2
128	в роли	1	2
129	в россии	1	2
130	и что	1	2
131	вовсе не	5	2
132	и иных	2	2
133	в одном	1	2
134	друг друга	8	2
135	не по	1	2
136	творческий акт	2	2
137	тот же	4	2
138	в какой	3	2
139	что я	1	2
140	мысли и	4	2
141	перед ним	1	2
142	него не	1	2
143	по преимуществу	5	2
144	той же	2	2
145	одной из	3	2
146	как бы	15	2
147	как раз	2	2
148	еще не	4	2
149	художественного творчества	1	2
150	к этой	2	2
151	в русском	1	2
152	не знает	2	2
153	что и	2	2
154	граница между	1	2
155	из которых	2	2
156	в виду	2	2
157	и к	3	2
158	что не	2	2
159	до конца	5	2
160	и без	1	2
161	не было	3	2
162	в нашем	2	2
163	что было	1	2
164	в целом	1	2
165	тому как	1	2
166	с этой	2	2
167	в результате	9	2
168	в каждом	7	2
169	себя и	1	2
170	не является	4	2
171	из них	3	2
172	превращаясь в	2	2
173	для того	4	2
174	а потому	1	2
175	но уже	1	2
176	о том	2	2
177	то в	2	2
178	с тем	1	2
179	хотя бы	5	2
180	все же	8	2
181	но как	1	2
182	подобно тому	1	2
183	и только	2	2
184	все равно	1	2
185	принципиальное различие	1	2
186	с ее	2	2
187	как он	2	2
188	его так	1	1
189	этого необходимо	1	1
190	стремится к	1	1
191	не следует	1	1
192	сводится к	3	1
193	своему объекту	1	1
194	свою очередь	2	1
195	за пределами	2	1
196	путь для	1	1
197	без исключения	8	1
198	над языком	3	1
199	здесь и	1	1
200	от него	2	1
201	дело и	1	1
202	что делает	3	1
203	является в	3	1
204	менее чем	1	1
205	не могут	3	1
206	ценность и	1	1
207	того чтобы	5	1
208	ее и	1	1
209	места для	1	1
210	этой цели	1	1
211	и личность	1	1
212	всякий иной	1	1
213	и вся	1	1
214	снова и	1	1
215	образом не	1	1
216	в данный	2	1
217	растворяется в	1	1
218	в действительности	2	1
219	их в	1	1
220	все эти	7	1
221	в свою	2	1
222	в последнем	1	1
223	процесс не	1	1
224	человек в	1	1
225	и само	1	1
226	на единой	1	1
227	лишь для	3	1
228	слова ведь	1	1
229	одного из	3	1
230	сознание становится	1	1
231	что это	1	1
232	отношению ко	1	1
233	приводит к	1	1
234	основе своей	1	1
235	в ту	1	1
236	как мы	13	1
237	а по	1	1
238	на страницах	1	1
239	здесь не	1	1
240	в определенной	1	1
241	различие между	3	1
242	нам его	1	1
243	до тех	2	1
244	мира и	2	1
245	нашем случае	1	1
246	пор пока	2	1
247	было воплощено	1	1
248	к этому	5	1
249	на которое	1	1
250	и потому	5	1
251	тогда он	1	1
252	более того	3	1
253	во всей	1	1
254	в литературе	2	1
255	перед фактом	1	1
256	отличие от	5	1
257	от его	1	1
258	в системе	1	1
259	и все	5	1
260	нет а	1	1
261	в тот	2	1
262	что мы	1	1
263	тех пор	2	1
264	и те	7	1
265	времени не	2	1
266	же касается	1	1
267	принадлежит этому	1	1
268	не имеет	3	1
269	какого бы	3	1
270	этих двух	1	1
271	можно назвать	1	1
272	становится знаком	2	1
273	к тому	2	1
274	в сознании	2	1
275	в эти	2	1
276	в смысле	6	1
277	оно должно	1	1
278	никем не	1	1
279	из всех	1	1
280	конце концов	3	1
281	сознанием и	1	1
282	него как	1	1
283	как от	1	1
284	то ни	8	1
285	этой же	1	1
286	всего в	1	1
287	его не	1	1
288	бы в	2	1
289	и прежде	2	1
290	есть и	1	1
291	что слово	4	1
292	и будет	1	1
293	в первом	3	1
294	вообще индивидуальным	1	1
295	перейти в	1	1
296	нашего века	1	1
297	и художественного	1	1
298	не все	2	1
299	для многих	1	1
300	идеология то	1	1
301	общего с	3	1
302	в слове	10	1
303	не могло	2	1
304	она и	1	1
305	к более	1	1
306	этом как	1	1
307	в пределах	6	1
308	того как	1	1
309	и конечно	1	1
310	можно сказать	3	1
311	бы то	8	1
312	иного рода	1	1
313	из этого	2	1
314	стороны и	1	1
315	этого сознания	2	1
316	в таком	2	1
317	только на	4	1
318	должна быть	2	1
319	и эта	4	1
320	постановка проблемы	2	1
321	здесь мы	4	1
322	лежит на	1	1
323	его в	3	1
324	гораздо более	1	1
325	данный момент	2	1
326	литературных явлений	1	1
327	сведена к	1	1
328	случае идет	1	1
329	в других	1	1
330	и всегда	1	1
331	рядом с	5	1
332	и снова	1	1
333	в образе	1	1
334	в своей	3	1
335	лица в	1	1
336	еще одна	1	1
337	искусство и	1	1
338	однако не	2	1
339	именно в	5	1
340	с другими	3	1
341	как же	4	1
342	внутренний мир	2	1
343	относится к	1	1
344	требует от	1	1
345	это тоже	1	1
346	в контексте	8	1
347	на основе	1	1
348	нет ничего	3	1
349	нет и	4	1
350	ибо жизнь	1	1
351	за ней	1	1
352	во многих	1	1
353	ни был	1	1
354	свет и	1	1
355	можно было	2	1
356	от общего	1	1
357	за пределы	5	1
358	как единое	1	1
359	ничего общего	5	1
360	на самом	3	1
361	общения в	3	1
362	в романе	2	1
363	исходит из	1	1
364	время она	1	1
365	к какой	1	1
366	к субъективному	1	1
367	еще и	1	1
368	есть деятельность	1	1
369	обстоит дело	1	1
370	его что	1	1
371	границу между	2	1
372	культуры и	2	1
373	таким образом	17	1
374	отношения между	1	1
375	субъекта но	1	1
376	связи с	11	1
377	так же	7	1
378	для которого	1	1
379	войти в	3	1
380	у каждой	1	1
381	на нее	1	1
382	творческий процесс	1	1
383	не поддается	1	1
384	он сам	1	1
385	пока не	2	1
386	единственное и	1	1
387	этой точки	1	1
388	в особенности	1	1
389	для наших	1	1
390	к его	2	1
391	что же	4	1
392	только то	1	1
393	является общим	1	1
394	бытия как	1	1
395	где нам	1	1
396	или иной	3	1
397	от этого	2	1
398	в единстве	2	1
399	в самом	10	1
400	самом деле	10	1
401	явление в	1	1
402	является одним	2	1
403	ее в	1	1
404	в своем	2	1
405	от своей	1	1
406	и вовсе	1	1
407	и определения	1	1
408	движется в	2	1
409	целом ряде	2	1
410	сознания к	1	1
411	отношении к	4	1
412	мышления и	1	1
413	в отличие	5	1
414	формы так	1	1
415	совершенно иной	1	1
416	как в	4	1
417	еще только	2	1
418	знает и	1	1
419	мышления о	1	1
420	всех этих	1	1
421	на заре	1	1
422	здесь происходит	2	1
423	переход от	4	1
424	той или	1	1
425	по которым	2	1
426	при таком	1	1
427	все более	1	1
428	нашему и	1	1
429	в интересах	1	1
430	если есть	1	1
431	должно было	1	1
432	же самое	3	1
433	первого лица	1	1
434	принадлежит не	1	1
435	в отношении	4	1
436	жизни все	1	1
437	и по	1	1
438	ответ на	1	1
439	единой и	1	1
440	между собою	1	1
441	речевом акте	3	1
442	системе и	1	1
443	второй половины	1	1
444	в школе	1	1
445	мог бы	2	1
446	место в	3	1
447	в недрах	1	1
448	он же	1	1
449	то оно	1	1
450	в чем	2	1
451	сознания как	3	1
452	со всеми	1	1
453	были нет	1	1
454	известном отношении	1	1
455	не будучи	1	1
456	как система	8	1
457	общий знаменатель	1	1
458	он один	1	1
459	не об	2	1
460	и от	3	1
461	слова в	1	1
462	только не	1	1
463	во избежание	1	1
464	есть лишь	2	1
465	языка в	14	1
466	взаимодействия с	1	1
467	такая же	1	1
468	и вот	1	1
469	ни к	2	1
470	многих отношениях	1	1
471	и глубоким	1	1
472	числе и	2	1
473	каждое слово	1	1
474	далеко не	4	1
475	это и	3	1
476	в основном	6	1
477	во внутренний	2	1
478	по своей	1	1
479	во втором	2	1
480	но именно	3	1
481	как форма	1	1
482	и руки	2	1
483	тому что	2	1
484	ни один	1	1
485	мы видели	1	1
486	что есть	1	1
487	это не	1	1
488	не просто	2	1
489	в известном	1	1
