484	на этой	2	1
485	совершенно особая	1	1
486	мы видим	2	1
487	время уже	1	1
488	для удобства	2	1
489	и слово	1	1
490	является в	2	1
491	i в	1	1
492	друг другу	2	1
493	к сожалению	1	1
494	время об	1	1
495	трех линий	2	1
496	место в	1	1
497	и вы	1	1
498	не всякая	1	1
499	собою а	1	1
500	всегда будет	1	1
501	в голове	1	1
502	иван карамазов	1	1
503	должны быть	1	1
504	мы говорим	3	1
505	они все	1	1
506	этом случае	2	1
507	не о	2	1
508	а я	1	1
509	довольно много	1	1
510	что может	2	1
511	голядкина в	1	1
512	не обязательно	3	1
513	ни на	4	1
514	литературы и	4	1
515	что она	5	1
516	на их	1	1
517	в сознании	5	1
518	которых мы	2	1
519	же деле	1	1
520	самом же	1	1
521	это символ	1	1
522	что на	1	1
523	на что	2	1
524	что другое	1	1
525	но только	2	1
526	и типов	1	1
527	речь не	1	1
528	из всех	1	1
529	конце концов	4	1
530	или иному	1	1
531	на одном	2	1
532	по поводу	4	1
533	не знаем	1	1
534	правда не	1	1
535	он существует	1	1
536	и начала	2	1
537	одной точке	1	1
538	в наших	1	1
539	и другим	2	1
540	здесь перед	3	1
541	как на	1	1
542	что за	1	1
543	нами как	1	1
544	с выражением	1	1
545	подробнее мы	1	1
546	тем самым	4	1
547	и всегда	2	1
548	оно было	1	1
549	нисколько не	3	1
550	будет и	1	1
551	этот термин	4	1
552	своей собственной	1	1
553	вообще во	3	1
554	я вам	2	1
555	как то	1	1
556	внешней и	1	1
557	и уже	3	1
558	какой-то мере	1	1
559	уже знаком	1	1
560	невозможны без	1	1
561	и то	6	1
562	и без	1	1
563	в силу	1	1
564	есть указывает	2	1
565	настоящего времени	1	1
566	они вовсе	2	1
567	человека в	1	1
568	до настоящего	1	1
569	и хочет	1	1
570	со стороны	1	1
571	человек есть	1	1
572	в одну	1	1
573	xviii и	1	1
574	да впрочем	1	1
575	и особенно	2	1
576	он его	1	1
577	а особенно	1	1
578	романы достоевского	1	1
579	только с	1	1
580	вещь а	1	1
581	в таком	9	1
582	никакой необходимости	1	1
583	и эта	1	1
584	лучше сказать	2	1
585	в такой	1	1
586	его в	6	1
587	из самых	1	1
588	его моментов	1	1
589	или иначе	2	1
590	и тогда	1	1
591	жизни то	1	1
592	также ее	1	1
593	в это	2	1
594	из подполья	2	1
595	в некоторых	1	1
596	однако и	3	1
597	известной степени	2	1
598	действительности но	4	1
599	с большим	1	1
600	именно его	1	1
601	во время	1	1
602	при первом	1	1
603	в художественной	1	1
604	данном случае	8	1
605	события в	1	1
606	без труда	1	1
607	при всей	1	1
608	в первом	2	1
609	что все	3	1
610	в области	2	1
611	внутренняя жизнь	2	1
612	однако не	3	1
613	важно для	1	1
614	никак нельзя	3	1
615	бесконечную смысловую	1	1
616	определения и	1	1
617	и притом	4	1
618	именно в	4	1
619	им в	1	1
620	от всех	2	1
621	но самое	1	1
622	не имея	1	1
623	как его	2	1
624	по преимуществу	2	1
625	уже давно	2	1
626	между людьми	1	1
627	в связи	4	1
628	нет ничего	10	1
629	даже и	8	1
630	в какой-то	1	1
631	охватить и	1	1
632	другое и	1	1
633	во многих	2	1
634	он является	1	1
635	всяком случае	3	1
636	это время	1	1
637	несколько подробнее	1	1
638	хочет чтобы	1	1
639	время правда	1	1
640	сознание о	1	1
641	на самом	6	1
642	нами в	1	1
643	в другое	1	1
644	с которыми	4	1
645	отношений между	1	1
646	мы говорили	4	1
647	духа и	1	1
648	о предмете	2	1
649	этого он	1	1
650	бы совершенно	1	1
651	для всего	2	1
652	в последние	1	1
653	и очень	2	1
654	ее не	1	1
655	всего как	1	1
656	романа и	1	1
657	а именно	12	1
658	эта последняя	1	1
659	кроме этого	1	1
660	и самый	1	1
661	связи с	5	1
662	и вообще	4	1
663	и сама	2	1
664	в бесах	1	1
665	это те	1	1
666	все действие	1	1
667	новое и	1	1
668	другой но	1	1
669	может иметь	2	1
670	понять его	2	1
671	ивана карамазова	1	1
672	опять к	1	1
673	мы это	1	1
674	и xix	1	1
675	самих же	1	1
676	а главное	1	1
677	что не	3	1
678	этом не	1	1
679	что вы	3	1
680	одним и	1	1
681	для себя	3	1
682	же есть	1	1
683	однако он	1	1
684	к этой	1	1
685	вокруг себя	1	1
686	не с	1	1
687	в пиковой	1	1
688	этом последнем	1	1
689	даже в	1	1
690	во всякой	2	1
691	быть еще	1	1
692	сказать о	2	1
693	именно на	3	1
694	конечно есть	1	1
695	в них	7	1
696	нельзя сказать	2	1
697	и самое	1	1
698	является одним	1	1
699	в двойнике	1	1
700	мы знаем	1	1
701	к лицу	1	1
702	неподвижный а	1	1
703	часто и	2	1
704	что если	2	1
705	все еще	1	1
706	у вас	2	1
707	моменты в	1	1
708	мышления и	4	1
709	что было	1	1
710	он может	1	1
711	тогда когда	1	1
712	одно и	1	1
713	или наоборот	1	1
714	быть и	3	1
715	не на	3	1
716	он должен	2	1
717	xix веков	1	1
718	этом необходимо	1	1
719	просто как	1	1
720	он совершенно	1	1
721	достоевского данный	1	1
722	которой они	1	1
723	входящее в	1	1
724	переходит в	1	1
725	не имеется	1	1
726	эта внутренняя	1	1
727	самый факт	2	1
728	это есть	9	1
729	что для	2	1
730	отвлечения от	1	1
731	чтобы не	1	1
732	его момент	2	1
733	ее как	1	1
734	вы меня	1	1
735	именно и	1	1
736	со всеми	2	1
737	но есть	2	1
738	и внешней	1	1
739	себе не	3	1
740	бы он	1	1
741	есть прежде	1	1
742	то уже	3	1
743	конечно далеко	1	1
744	глубоко и	1	1
745	была бы	1	1
746	функций в	1	1
747	надо уметь	1	1
748	это совершенно	4	1
749	каждый раз	1	1
750	это направление	1	1
751	и еще	3	1
752	это все	1	1
753	на возможность	2	1
754	по одному	1	1
755	в брак	1	1
756	мы в	3	1
757	известно что	1	1
758	еще один	1	1
759	слова из	1	1
760	тоже не	7	1
761	предмета но	2	1
762	их рассмотрении	1	1
763	рождение и	1	1
764	это только	2	1
765	или точнее	1	1
766	быть даже	2	1
767	на анализе	1	1
768	голядкин не	1	1
769	поэтому в	1	1
770	и социальных	1	1
771	об этой	1	1
772	дело не	1	1
773	но как	6	1
774	во втором	1	1
775	тому что	4	1
776	уже на	2	1
777	со смертью	1	1
778	направленность на	1	1
779	который мы	2	1
780	художественной литературе	1	1
781	является как	1	1
782	сливается с	1	1
783	для нее	1	1
784	совершенно очевидно	1	1
785	одновременно и	1	1
786	ни были	1	1
787	о них	1	1
788	так или	2	1
789	разных типов	1	1
790	наш герой	1	1
791	не будем	2	1
792	не сказано	1	1
