217	не от	2	2
218	не как	2	2
219	есть всегда	1	2
220	события в	1	2
221	оно не	3	2
222	в литературе	6	2
223	жизнью и	2	2
224	в связи	4	2
225	нет и	3	2
226	а иногда	2	2
227	как раз	8	2
228	можно было	1	2
229	к другой	1	2
230	который в	1	2
231	или иного	1	2
232	говорить о	2	2
233	в значительной	1	2
234	одним из	3	2
235	роль в	4	2
236	так же	9	2
237	все то	1	2
238	рассказываемое событие	1	2
239	этой точки	1	2
240	бы не	2	2
241	она не	4	2
242	самом деле	16	2
243	есть в	1	2
244	время в	3	2
245	от всех	4	2
246	не было	1	2
247	структуры в	1	2
248	зрения на	1	2
249	не на	3	2
250	между собой	4	2
251	поскольку оно	2	2
252	тому как	5	2
253	отвлечении от	2	2
254	в собственном	1	2
255	может оказаться	1	2
256	все их	1	2
257	не сводится	1	2
258	значительной степени	1	2
259	таком случае	1	2
260	к другому	2	2
261	зависит от	1	2
262	на первый	1	2
263	так или	1	2
264	по существу	1	2
265	в своем	2	2
266	дело с	3	2
267	или иную	1	2
268	или иное	2	2
269	подобно тому	4	2
270	того или	1	2
271	о чем	1	2
272	отношения к	2	2
273	и только	2	2
274	это не	3	2
275	независимо от	5	2
276	и времени	1	1
277	жанров в	2	1
278	идет не	2	1
279	жизни с	2	1
280	как не	2	1
281	если же	5	1
282	и существенно	1	1
283	есть система	1	1
284	так сказать	5	1
285	и того	1	1
286	словарного слова	1	1
287	мы можем	4	1
288	всякое высказывание	3	1
289	от этого	2	1
290	ничем не	1	1
291	действительности и	6	1
292	самым существенным	1	1
293	высказывания как	3	1
294	один и	1	1
295	от него	2	1
296	эпизодов и	1	1
297	в их	1	1
298	не могут	10	1
299	его от	2	1
300	облекается в	1	1
301	это же	1	1
302	событие общения	1	1
303	фабула и	2	1
304	быть не	1	1
305	что смысл	1	1
306	оно есть	1	1
307	есть уже	1	1
308	если бы	12	1
309	вопрос как	1	1
310	ними не	1	1
311	произведение в	4	1
312	а то	1	1
313	все окружающее	1	1
314	границы между	1	1
315	он и	3	1
316	формы их	1	1
317	не удается	1	1
318	существенную роль	1	1
319	может иметь	2	1
320	высказывания жанр	1	1
321	входит в	8	1
322	в различные	1	1
323	сюжета как	2	1
324	и событие	1	1
325	что ни	2	1
326	в данный	1	1
327	в действительности	9	1
328	но он	1	1
329	мир не	1	1
330	с другом	1	1
331	она могла	1	1
332	для кого	1	1
333	иногда и	1	1
334	совсем не	5	1
335	ответную реакцию	1	1
336	а событие	1	1
337	там же	1	1
338	и должна	1	1
339	тех или	1	1
340	отличная от	2	1
341	всех без	1	1
342	к этим	1	1
343	х годов	1	1
344	распадается на	2	1
345	анекдот и	1	1
346	как результат	1	1
347	человека с	1	1
348	лишь для	5	1
349	совпадает с	2	1
350	не распадается	1	1
351	тематические и	1	1
352	служит для	1	1
353	имеем никакого	1	1
354	человека как	2	1
355	а от	1	1
356	от того	2	1
357	и взаимодействия	1	1
358	в нашей	1	1
359	есть не	1	1
360	и здесь	1	1
361	ни одного	1	1
362	не происходит	1	1
363	очевидным что	1	1
364	вместе со	1	1
365	каков бы	1	1
366	для нас	3	1
367	мере в	1	1
368	иметь в	1	1
369	данном контексте	1	1
370	они и	3	1
371	смысла но	2	1
372	как таковой	3	1
373	рассказываемого события	1	1
374	связаны с	2	1
375	у большинства	1	1
376	в какую	1	1
377	от тех	1	1
378	той мере	1	1
379	с ним	1	1
380	он может	2	1
381	в развитии	1	1
382	европейского романа	1	1
383	сюжета или	1	1
384	его смысла	4	1
385	читателю больше	1	1
386	в художественных	1	1
387	глава вторая	1	1
388	факт или	1	1
389	является для	3	1
390	в единство	2	1
391	к реальному	1	1
392	может и	3	1
393	но имеется	1	1
394	более того	6	1
395	самого рассказывания	1	1
396	внутренней речи	2	1
397	определяется не	1	1
398	к единому	1	1
399	произведения не	1	1
400	высказывания не	1	1
401	лишь одним	2	1
402	этом не	1	1
403	не нуждается	3	1
404	от его	3	1
405	к своему	1	1
406	и совершенно	1	1
407	ни одна	1	1
408	сыну а	1	1
409	должен был	1	1
410	за другой	1	1
411	возможно лишь	2	1
412	то у	1	1
413	является в	2	1
414	в какой-то	1	1
415	и по	1	1
416	ними и	2	1
417	не об	2	1
418	место в	10	1
419	не могла	1	1
420	даль и	2	1
421	обычно является	1	1
422	не утрачивая	2	1
423	и во	2	1
424	в речи	1	1
425	друга в	2	1
426	начала и	1	1
427	высказывания а	1	1
428	можно назвать	1	1
429	оценки и	6	1
430	мы увидим	2	1
431	себе а	1	1
432	высказываний в	1	1
433	из нее	2	1
434	в смысле	4	1
435	жеста и	1	1
436	тому чтобы	1	1
437	чистом виде	1	1
438	событие самого	1	1
439	одного и	1	1
440	он существует	1	1
441	как от	3	1
442	материала не	1	1
443	глава первая	1	1
444	и у	1	1
445	же обстоит	1	1
446	формы целого	1	1
447	принадлежат к	2	1
448	и со	2	1
449	классические образцы	1	1
450	о котором	1	1
451	в россии	2	1
452	на ее	4	1
453	в первую	1	1
454	не самой	1	1
455	вовсе не	28	1
456	и иных	1	1
457	ситуации высказывания	1	1
458	в самой	2	1
459	и внутреннего	2	1
460	в готовом	1	1
461	от понятия	1	1
462	случае с	2	1
463	поэтому и	2	1
464	к полюсу	2	1
465	об этом	1	1
466	в слове	4	1
467	может приобрести	1	1
468	единству где	1	1
469	отца к	1	1
470	есть акт	1	1
471	и то	1	1
472	что этот	2	1
473	настоящего времени	1	1
474	взаимодействия людей	1	1
475	поэтической речи	1	1
476	тот же	1	1
477	во всех	3	1
478	в следующей	2	1
479	теми же	1	1
480	в жизненной	1	1
481	того же	3	1
482	к сыну	1	1
483	очевидно что	2	1
484	различные формы	1	1
485	или иных	1	1
486	и эта	3	1
487	дело в	2	1
488	в него	3	1
489	сознания в	1	1
490	данный момент	2	1
491	и определяется	1	1
492	в котором	2	1
493	и тогда	2	1
494	его жизненных	1	1
495	его и	3	1
496	в это	1	1
497	в начале	1	1
498	его жизненной	1	1
499	мы уже	3	1
500	понимал и	1	1
501	есть типическая	1	1
502	нет ничего	1	1
503	но уже	2	1
504	действующих лиц	2	1
505	жизненной практике	1	1
506	все время	6	1
507	становится в	5	1
508	с другими	1	1
509	и сами	2	1
510	в первый	1	1
511	к прошлому	1	1
512	и делает	1	1
513	возможностей в	1	1
514	внутреннее содержание	1	1
515	в самом	11	1
516	между людьми	3	1
517	и от	11	1
518	но по	1	1
519	то по	2	1
520	как таковых	1	1
521	дело не	2	1
522	до сих	1	1
523	с начала	1	1
524	ориентировано на	2	1
525	от всего	1	1
526	между которыми	5	1
527	сливаются в	3	1
528	на самом	14	1
529	не знает	1	1
530	быть и	1	1
531	входя в	2	1
532	на другое	1	1
533	все без	3	1
534	на этом	2	1
535	для всего	1	1
536	от других	2	1
537	может идти	1	1
538	стороны высказывания	1	1
539	обстоит дело	4	1
540	ее содержание	1	1
541	какую бы	1	1
542	строго говоря	1	1
543	не знают	2	1
544	на земле	2	1
545	что и	2	1
546	отношения между	2	1
547	друг с	1	1
548	типическая форма	1	1
549	самой его	1	1
550	потому что	7	1
551	и столь	1	1
552	известной степени	2	1
553	как у	1	1
554	герой вовсе	1	1
555	неотделима от	1	1
556	и формы	5	1
557	сам по	1	1
558	а о	1	1
559	не поддается	1	1
560	материала в	5	1
561	целое и	3	1
562	жанр есть	4	1
563	ценностного кругозора	1	1
564	автора с	2	1
565	как таковое	1	1
566	в виду	3	1
567	не должен	1	1
568	произведения в	6	1
569	вытекает из	2	1
570	не так	1	1
571	и через	1	1
572	глава третья	1	1
573	и вообще	1	1
574	к его	3	1
575	только то	3	1
576	характерно что	2	1
577	за пределами	1	1
578	что каждый	2	1
579	понимания жизни	1	1
580	литературы а	1	1
581	а на	2	1
582	в них	3	1
583	одного слова	1	1
584	в специальном	1	1
585	быть только	2	1
586	неотделимо от	2	1
587	с таким	2	1
588	видеть в	1	1
589	такого высказывания	1	1
590	не имеем	1	1
591	ни с	2	1
592	слов и	4	1
593	в чистом	1	1
594	ни был	1	1
595	в другое	1	1
596	этом смысле	2	1
597	этого единства	1	1
598	этот ряд	1	1
599	и быть	1	1
600	на фоне	3	1
601	с чисто	1	1
602	к одному	1	1
603	и который	1	1
604	двух сознаний	1	1
605	в целом	4	1
606	в общую	1	1
607	сих пор	1	1
608	и тех	2	1
609	тот или	1	1
610	с этой	1	1
611	как о	2	1
612	значении термина	1	1
613	это определение	1	1
614	в процессе	15	1
615	становления и	2	1
616	что как	1	1
617	дело здесь	1	1
618	и при	1	1
619	нас в	1	1
620	и более	3	1
621	же самое	3	1
622	в современной	1	1
623	ему не	1	1
624	между художественным	1	1
625	связаны между	1	1
626	того что	3	1
627	но это	2	1
628	из жизни	1	1
629	мы видели	4	1
630	не противоречит	1	1
631	между жизнью	3	1
632	таким же	2	1
633	акта и	2	1
634	могла стать	1	1
635	их в	3	1
636	и символическое	1	1
637	то и	1	1
638	тоже не	1	1
639	рассказа в	1	1
640	не входит	1	1
641	если это	1	1
642	лишь в	9	1
643	у нас	3	1
644	формы в	3	1
645	ни единого	1	1
646	отдельных элементов	2	1
647	слова в	1	1
648	и может	1	1
649	от отца	1	1
650	какой бы	2	1
651	в художественном	5	1
652	не видеть	1	1
653	мы и	3	1
654	какой это	2	1
655	здесь в	1	1
656	это ощущение	1	1
657	в которых	3	1
658	в конце	3	1
659	представляется нам	1	1
660	связь и	1	1
661	в общем	2	1
662	обращения к	1	1
663	с читателем	1	1
664	может заменить	1	1
665	двоякого рода	1	1
666	к предмету	1	1
667	предположению что	1	1
668	которое мы	1	1
669	с такой	2	1
670	и является	4	1
671	мы не	4	1
672	бы уже	1	1
673	то было	1	1
674	является как	1	1
675	формы высказывания	1	1
676	конца в	1	1
677	от предмета	1	1
678	таким образом	18	1
679	до известной	2	1
680	и пр	15	1
681	том же	1	1
682	говорящих и	1	1
