287	подход к	1	2
288	значительной степени	1	2
289	тем не	2	2
290	в становлении	1	2
291	очевидным образом	1	2
292	не должен	3	2
293	жизненной позиции	1	2
294	в большинстве	1	2
295	конечном счете	4	2
296	тот или	1	2
297	в них	1	2
298	в глазах	1	2
299	самом деле	2	2
300	как сам	1	2
301	и вот	1	2
302	а вот	1	2
303	это не	4	2
304	в той	1	2
305	в себя	2	2
306	сознания к	2	2
307	о своем	2	2
308	уже говорилось	1	2
309	тому как	2	2
310	произведения как	1	2
311	себе самому	1	2
312	не мог	3	2
313	наш взгляд	5	2
314	в борьбе	1	2
315	художественности в	1	2
316	в жизни	6	2
317	и от	1	2
318	самсона вырина	2	2
319	не для	1	2
320	после чего	1	2
321	в противоположность	1	2
322	то в	1	2
323	одна из	3	2
324	с тем	1	2
325	вследствие которого	2	2
326	в себе	7	2
327	не может	5	2
328	стопного ямба	1	2
329	в общем	1	2
330	по своей	3	2
331	более чем	3	2
332	наконец в	1	1
333	не единственный	1	1
334	на второй	2	1
335	стремится к	1	1
336	художественном мире	1	1
337	по мысли	2	1
338	ему в	1	1
339	и др	3	1
340	мир и	2	1
341	к тебе	1	1
342	отношение к	1	1
343	общем контексте	1	1
344	силу его	1	1
345	один и	1	1
346	б.о корман	1	1
347	ту сторону	1	1
348	для читателя	2	1
349	в стиле	1	1
350	значимый в	1	1
351	текста но	1	1
352	с творческой	1	1
353	как будто	2	1
354	голоса в	1	1
355	жизни здесь	1	1
356	в следующем	1	1
357	если бы	1	1
358	в состав	1	1
359	зависимости от	1	1
360	и политического	1	1
361	как носитель	2	1
362	в статье	1	1
363	полагал что	2	1
364	позиций в	1	1
365	мифа с	1	1
366	чаще всего	1	1
367	одно из	3	1
368	здесь как	2	1
369	обряда инициации	1	1
370	а с	1	1
371	идет о	1	1
372	все что	1	1
373	поскольку произведение	1	1
374	по бахтину	1	1
375	или иначе	9	1
376	на две	1	1
377	сознания с	1	1
378	пушкинского творчества	1	1
379	есть культура	1	1
380	искусству как	1	1
381	я не	7	1
382	в поле	2	1
383	говоря уже	2	1
384	сцену распятия	1	1
385	ключевой для	1	1
386	и заодно	1	1
387	интерес самого	1	1
388	равной степени	1	1
389	до тех	1	1
390	наконец даже	1	1
391	является все	1	1
392	жизни другого	1	1
393	утверждал что	2	1
394	художественных языков	1	1
395	я кризис	1	1
396	и само	2	1
397	не любил	2	1
398	в один	1	1
399	радикально меняется	1	1
400	альтернативного ему	1	1
401	а от	1	1
402	одного из	3	1
403	внутри себя	1	1
404	что при	1	1
405	при рассмотрении	1	1
406	это весьма	1	1
407	во-вторых они	1	1
408	жизни на	2	1
409	не умеет	1	1
410	по определению	1	1
411	собой исторически	1	1
412	как замечает	1	1
413	изданных а.п	1	1
414	не тот	2	1
415	же году	3	1
416	эксплицированного в	1	1
417	пишет об	1	1
418	же природы	1	1
419	бы это	1	1
420	сколько в	1	1
421	к рецептивности	1	1
422	мира это	1	1
423	ритуально-мифологического комплекса	1	1
424	это делает	1	1
425	и о	1	1
426	свободу от	1	1
427	явление культуры	1	1
428	а по	1	1
429	того что	6	1
430	и есть	3	1
431	здесь поистине	1	1
432	художественности и	1	1
433	традиции однако	1	1
434	он сам	1	1
435	жизненный путь	1	1
436	никак не	1	1
437	ту или	2	1
438	было и	1	1
439	реальной действительности	1	1
440	следует отнести	1	1
441	между прочим	1	1
442	их как	1	1
443	как известно	1	1
444	они не	1	1
445	в ситуации	1	1
446	стороны эстетического	2	1
447	момент своего	1	1
448	от него	1	1
449	тем более	2	1
450	себя самого	1	1
451	к общему	2	1
452	превращается в	2	1
453	пушкина в	2	1
454	искусства как	2	1
455	может и	1	1
456	этих граней	1	1
457	художественного мира	1	1
458	превратилась в	1	1
459	в столь	2	1
460	во всей	1	1
461	сущности не	1	1
462	по выражению	2	1
463	в литературе	1	1
464	литературе и	1	1
465	классического реализма	2	1
466	та же	2	1
467	так или	8	1
468	и адресата	4	1
469	эстетический объект	3	1
470	что произведение	1	1
471	литературного творчества	1	1
472	а за	1	1
473	бы быть	1	1
474	этому пути	1	1
475	персонажей как	1	1
476	но лишь	1	1
477	всему христианству	1	1
478	по тем	1	1
479	которые могли	1	1
480	любил меня	1	1
481	по этой	2	1
482	чья смерть	1	1
483	его мира	1	1
484	вследствие этого	1	1
485	уже было	1	1
486	в москве	2	1
487	для нее	2	1
488	мыслится как	3	1
489	к изучению	1	1
490	классической прозы	1	1
491	сути своей	1	1
492	автора как	1	1
493	внутреннего мира	1	1
494	русской классики	1	1
495	в диалоге	1	1
496	столько в	1	1
497	слова в	1	1
498	право на	1	1
499	одной фразы	1	1
500	во мне	2	1
501	художественного впечатления	2	1
502	автора и	1	1
503	и развитие	1	1
504	вопрос о	1	1
505	себя и	1	1
506	какой бы	1	1
507	занимающего нас	1	1
508	для этого	4	1
509	и ритмически	1	1
510	комплекса мотивов	1	1
511	как все	2	1
512	не нуждается	1	1
513	это парадигма	1	1
514	качественный скачок	1	1
515	и у	1	1
516	узнавание в	1	1
517	ударение на	1	1
518	в ходе	1	1
519	этой причине	2	1
520	от жизни	1	1
521	в.т не	1	1
522	по ту	1	1
523	художественного письма	9	1
524	потому и	1	1
525	художественное произведение	2	1
526	субъектов дискурсии	1	1
527	ставят перед	1	1
528	как то	1	1
529	фольклора и	1	1
530	должно быть	1	1
531	искусства его	1	1
532	оказывается не	2	1
533	герой нашего	1	1
534	картину мира	1	1
535	в зависимости	1	1
536	смерть и	1	1
537	от креативности	1	1
538	поэтической традиции	1	1
539	в г	1	1
540	остается вне	1	1
541	собой лишь	1	1
542	в ударном	1	1
543	романе достоевского	1	1
544	евгения онегина	2	1
545	между ними	1	1
546	человека в	1	1
547	тот же	1	1
548	в одну	1	1
549	как я	1	1
550	а затем	1	1
551	тем как	1	1
552	с этого	1	1
553	внутреннюю обособленность	1	1
554	не говоря	2	1
555	одного сознания	1	1
556	полной мере	1	1
557	внутренняя данность	1	1
558	от ролевых	1	1
559	как мы	1	1
560	стихотворения в	1	1
561	своем составе	2	1
562	не позволяет	1	1
563	уже о	1	1
564	это было	1	1
565	же слова	1	1
566	белкина изданных	1	1
567	с внешним	1	1
568	продуктивным в	1	1
569	глубине своей	1	1
570	авторского замысла	1	1
571	повествование в	1	1
572	вовсе не	1	1
573	так называемого	2	1
574	на чем	1	1
575	того кто	1	1
576	коллизии двух	1	1
577	уединения в	1	1
578	в стихах	1	1
579	человек как	1	1
580	бы на	2	1
581	в своей	4	1
582	текстом и	1	1
583	а все	1	1
584	сознания однако	1	1
585	перед ним	1	1
586	в основе	3	1
587	себе в	2	1
588	как полагал	1	1
589	при всей	3	1
590	художественную реальность	3	1
591	на то	1	1
592	только как	1	1
593	от всех	1	1
594	тем же	3	1
595	собственного текста	1	1
596	ощущать себя	1	1
597	различного рода	2	1
598	большинстве случаев	1	1
599	ведет к	4	1
600	человеческой личности	1	1
601	в связи	4	1
602	одной из	1	1
603	русской классической	7	1
604	не обладает	2	1
605	коммуникативное событие	4	1
606	во многих	2	1
607	резко отличается	1	1
608	но без	2	1
609	этих субъективных	1	1
610	из двух	1	1
611	для автора	1	1
612	из его	2	1
613	и однако	1	1
614	до сих	1	1
615	культуры это	1	1
616	по убеждению	1	1
617	к этой	1	1
618	только русской	1	1
619	от всего	1	1
620	за пределы	2	1
621	в чистом	1	1
622	в стихотворении	4	1
623	на самом	1	1
624	не знает	1	1
625	привносит в	1	1
626	сам текст	1	1
627	все той	1	1
628	только лишь	1	1
629	своей внутренней	2	1
630	от себя	2	1
631	даже отчасти	1	1
632	внутреннюю свободу	1	1
633	картиной мира	1	1
634	от других	1	1
635	кто бы	1	1
636	самим собой	2	1
637	жизни но	1	1
638	искусства это	2	1
639	у него	3	1
640	в шмид	2	1
641	состоит как	1	1
642	с текстом	1	1
643	типа есть	1	1
644	внутренней свободы	2	1
645	текста как	2	1
646	говорит ему	1	1
647	не могло	2	1
648	потому что	3	1
649	с новой	1	1
650	характеризуется тем	1	1
651	в художественном	4	1
652	вся в	1	1
653	ориентировано на	1	1
654	этом контексте	1	1
655	линии поведения	1	1
656	надежду на	1	1
657	читателя зрителя	4	1
658	бы ни	1	1
659	в современном	1	1
660	из которых	1	1
661	сильвио владимира	1	1
662	от жанра	1	1
663	на смену	6	1
664	у кого	1	1
665	от них	1	1
666	свою собственную	1	1
667	это уже	2	1
668	или с	1	1
669	своего героя	2	1
670	для себя	5	1
671	однако он	1	1
672	места в	1	1
673	как писал	1	1
674	в войне	1	1
675	яркая индивидуальность	1	1
676	бы не	3	1
677	в сферу	2	1
678	одном из	1	1
679	действительности не	1	1
680	в трех	1	1
681	человек который	1	1
682	имеет в	1	1
683	говоря о	1	1
684	мы знаем	1	1
685	я был	1	1
686	лиминальную фазу	1	1
687	сколь бы	1	1
688	связи с	6	1
689	из многочисленных	1	1
690	произведения с	2	1
691	человека и	2	1
692	или иную	2	1
693	я во	1	1
694	но дело	1	1
695	нами не	1	1
696	на границах	1	1
697	которой не	1	1
698	вслед за	1	1
699	соблюдая верность	1	1
700	как внутренняя	1	1
701	ни был	1	1
702	перекликается с	1	1
703	в равной	2	1
704	тексте но	1	1
705	принципе может	1	1
706	на него	1	1
707	в своих	4	1
708	ценностный центр	1	1
709	он был	1	1
710	к снятию	1	1
711	казалось бы	5	1
712	жизни подобно	1	1
713	ко всему	2	1
714	научному описанию	1	1
715	интертекстуальные связи	1	1
716	от своего	2	1
717	со своим	1	1
718	самим собою	2	1
719	но особенно	1	1
720	с действительностью	2	1
721	на почве	2	1
722	эстетического дискурса	1	1
723	он становится	1	1
724	этого персонажа	1	1
725	сих пор	1	1
726	в акте	1	1
727	как о	1	1
728	существования способа	1	1
729	оказывается в	1	1
730	есть бог	1	1
731	перед лицом	1	1
732	уже на	1	1
733	если говорить	1	1
734	искусства и	5	1
735	целого а	1	1
736	автора в	2	1
737	субъектом и	1	1
738	со всей	1	1
739	как объект	1	1
740	способа присутствия	1	1
741	имя в	1	1
742	из этого	1	1
743	жизни после	1	1
744	событие это	1	1
745	только при	1	1
746	мог бы	1	1
747	причастностью к	1	1
748	умберто эко	1	1
749	он же	1	1
750	себе никакой	1	1
751	лирический герой	4	1
752	собственного творения	1	1
753	что скрыто	1	1
754	по этому	2	1
755	не сводится	3	1
756	в другом	2	1
757	что лирическое	1	1
758	внутреннего я	2	1
759	с этой	5	1
760	оторванности от	1	1
761	есть от	1	1
762	житейской ситуации	1	1
763	а потому	2	1
764	в текст	2	1
765	под названием	1	1
766	более что	1	1
767	я из	1	1
768	пределах одной	1	1
769	к продолжению	1	1
770	есть лишь	1	1
771	переживание переживания	1	1
772	чем он	1	1
773	герой в	1	1
774	и картины	1	1
775	эту минуту	1	1
776	факторов художественного	2	1
777	к себе	3	1
778	этом и	1	1
779	но само	1	1
780	к другому	1	1
781	русской культуре	1	1
782	которых в	1	1
783	я думал	1	1
784	хотя бы	2	1
785	эстетическое отношение	1	1
786	в силу	4	1
787	зрителя слушателя	3	1
788	жизни и	3	1
789	личного самоопределения	1	1
790	на всю	1	1
791	и позволяет	1	1
792	строго говоря	1	1
793	за рамки	1	1
794	художественной реальностью	1	1
795	на свою	1	1
796	из наиболее	2	1
797	столь уж	1	1
798	обращается к	2	1
799	как субъекта	1	1
800	в эту	1	1
801	своих собственных	1	1
802	и является	2	1
803	б бурмину	1	1
804	объекта и	2	1
805	не можем	1	1
806	все перечисленные	1	1
807	не о	1	1
808	и только	2	1
809	в полной	1	1
810	в чужом	4	1
811	в отдельных	1	1
812	определенного типа	1	1
813	его эстетическую	1	1
814	жизни в	1	1
815	культуры и	1	1
816	собой и	1	1
817	при котором	1	1
818	ни были	1	1
819	из первых	1	1
