167	жизни на	2	1
168	всю ее	1	1
169	и служит	2	1
170	с собой	1	1
171	но затем	1	1
172	миф о	1	1
173	и она	1	1
174	героя с	1	1
175	всю жизнь	1	1
176	думать о	2	1
177	наряду с	1	1
178	когда в	1	1
179	а не	17	1
180	и теперь	1	1
181	и их	1	1
182	полагал что	1	1
183	в кругу	1	1
184	за этим	1	1
185	где он	1	1
186	опирается на	1	1
187	на нее	1	1
188	одно из	2	1
189	не могли	1	1
190	даже не	1	1
191	в котором	5	1
192	на пороге	1	1
193	в общем	1	1
194	в которой	1	1
195	здесь судьба	1	1
196	по природе	1	1
197	только по	2	1
198	таким образом	5	1
199	так сказать	3	1
200	в лицо	2	1
201	о себе	1	1
202	со своими	2	1
203	называет его	1	1
204	с помощью	1	1
205	и по	3	1
206	что при	1	1
207	и мира	4	1
208	разговоре с	2	1
209	самую суть	1	1
210	могло быть	1	1
211	например в	1	1
212	того чтобы	3	1
213	в человеке	1	1
214	для нас	2	1
215	которой он	3	1
216	с совершенно	1	1
217	по сравнению	1	1
218	в развитии	1	1
219	восходит к	2	1
220	распространяется на	1	1
221	не столько	5	1
222	в такое	1	1
223	во всяком	1	1
224	не вполне	2	1
225	исследования в	1	1
226	вместе с	1	1
227	в разговоре	1	1
228	и наконец	1	1
229	в своей	4	1
230	и потому	1	1
231	в виду	1	1
232	и о	1	1
233	в литературе	4	1
234	в двух	1	1
235	тем не	5	1
236	подчеркнуть что	2	1
237	во многом	1	1
238	него есть	1	1
239	не могла	1	1
240	к своей	1	1
241	но мы	1	1
242	он бы	1	1
243	ничего подобного	1	1
244	уже было	1	1
245	что именно	1	1
246	героя и	2	1
247	за свои	1	1
248	свою жизнь	1	1
249	к ней	3	1
250	начала и	2	1
251	матерью и	1	1
252	свидетельствует он	1	1
253	только что	2	1
254	в обоих	2	1
255	мысль о	2	1
256	к ее	1	1
257	только не	2	1
258	бы в	2	1
259	как во	1	1
260	обоих случаях	1	1
261	позицию по	1	1
262	этого характера	1	1
263	а к	3	1
264	достоевского и	2	1
265	матери и	1	1
266	в xix	1	1
267	с ними	3	1
268	когда его	1	1
269	его произведение	1	1
270	но он	2	1
271	вместо того	1	1
272	и т.д	4	1
273	например что	1	1
274	намек на	1	1
275	их характеры	1	1
276	в форме	5	1
277	я в	5	1
278	его самого	1	1
279	ли это	1	1
280	это была	1	1
281	с одной	5	1
282	в результате	2	1
283	это по	1	1
284	во всех	1	1
285	тогда как	15	1
286	и особенно	1	1
287	говорит в	1	1
288	никому не	1	1
289	связь и	1	1
290	как мы	1	1
291	приходит в	1	1
292	и дело	2	1
293	должна быть	2	1
294	это было	1	1
295	он полагал	1	1
296	эту тему	1	1
297	здесь мы	1	1
298	в такой	1	1
299	xix века	1	1
300	в ней	2	1
301	неизмеримо более	1	1
302	жить даже	1	1
303	в финале	1	1
304	мать и	1	1
305	и притом	1	1
306	но все-таки	1	1
307	но уже	1	1
308	комнате в	1	1
309	на свете	1	1
310	все время	1	1
311	только сам	1	1
312	в области	2	1
313	о своих	1	1
314	именно в	2	1
315	м м	1	1
316	и образ	1	1
317	но не	3	1
318	видит в	2	1
319	века в	1	1
320	личности героя	2	1
321	хотя бы	2	1
322	исходит от	1	1
323	ведет к	2	1
324	в связи	1	1
325	той же	2	1
326	перед сном	1	1
327	всяком случае	1	1
328	в исповеди	1	1
329	по слову	3	1
330	стало быть	2	1
331	не к	4	1
332	в центре	2	1
333	можно было	2	1
334	за пределы	1	1
335	как нечто	1	1
336	есть в	1	1
337	в той	5	1
338	и чисто	1	1
339	на этом	1	1
340	эта новая	1	1
341	как свой	1	1
342	не для	1	1
343	виде в	1	1
344	на котором	1	1
345	обстоит дело	1	1
346	одним из	1	1
347	характер ее	1	1
348	казалось что	2	1
349	роль в	2	1
350	теперь я	1	1
351	а теперь	1	1
352	а также	6	1
353	связи с	1	1
354	нет это	1	1
355	на себя	1	1
356	и т	2	1
357	собой как	1	1
358	xx века	1	1
359	сказал что	1	1
360	выразить свое	1	1
361	что не	1	1
362	я вижу	1	1
363	сравнению с	1	1
364	между тем	3	1
365	на этот	1	1
366	бы не	1	1
367	его как	1	1
368	в самой	1	1
369	она не	1	1
370	именно на	1	1
371	самом деле	3	1
372	а поскольку	1	1
373	вопреки этой	1	1
374	обратиться к	2	1
375	природе своей	1	1
376	а между	1	1
377	не менее	4	1
378	с которым	1	1
379	к вам	1	1
380	дочь и	1	1
381	всего предшествующего	1	1
382	только в	11	1
383	ложась спать	1	1
384	чем же	1	1
385	знает и	1	1
386	сходство с	1	1
387	свидетельствует о	4	1
388	является ли	1	1
389	то непременно	1	1
390	мы узнаем	2	1
391	с того	1	1
392	между собой	3	1
393	быть может	2	1
394	с этой	3	1
395	в бога	1	1
396	тем и	1	1
397	того что	6	1
398	представлялось что	1	1
399	не является	4	1
400	в чем	2	1
401	о нем	3	1
402	писатель впервые	1	1
403	не сводится	7	1
404	т п	2	1
405	в другом	4	1
406	говорит не	1	1
407	и от	1	1
408	быть в	1	1
409	а стало	1	1
410	на противоположном	1	1
411	из дома	1	1
412	обратимся к	1	1
413	в настоящем	2	1
414	перед читателем	1	1
415	к себе	7	1
416	то в	1	1
417	не удалось	1	1
418	на другой	1	1
419	мог быть	1	1
420	я ей	1	1
421	это и	1	1
422	после возвращения	1	1
423	дело с	2	1
424	в рассказчике	1	1
425	по своей	3	1
426	от самого	1	1
427	с такой	1	1
428	тому что	3	1
429	представляет собой	16	1
430	более чем	2	1
431	тексте в	2	1
432	жизни в	6	1
433	как он	2	1
