425	как к	3	1
426	мы смотрим	1	1
427	его была	1	1
428	в смысле	4	1
429	вещи здесь	1	1
430	рассказ о	1	1
431	лежащий в	1	1
432	или как	4	1
433	романа в	5	1
434	себя и	4	1
435	можем сказать	1	1
436	на известную	1	1
437	подходят к	1	1
438	никакого сопротивления	1	1
439	и самая	1	1
440	от этой	1	1
441	именно на	2	1
442	безразличны для	1	1
443	средние века	1	1
444	только для	1	1
445	слова о	2	1
446	или в	2	1
447	в дальнейшем	2	1
448	у стерна	1	1
449	поэтому и	4	1
450	правильного понимания	1	1
451	в евгении	1	1
452	ней не	1	1
453	который мы	1	1
454	я говорю	1	1
455	и без	1	1
456	менее всего	2	1
457	но такая	1	1
458	и возможности	1	1
459	те или	1	1
460	это необходимо	1	1
461	же в	1	1
462	или иные	1	1
463	и всецело	1	1
464	к нему	3	1
465	стороны и	3	1
466	того же	1	1
467	разоблачить его	1	1
468	моментов и	1	1
469	требует от	2	1
470	и истолковывать	1	1
471	дело в	2	1
472	из самых	1	1
473	каких условиях	1	1
474	прямого и	1	1
475	мысли и	1	1
476	однако и	1	1
477	это как	1	1
478	на которые	1	1
479	говорить на	1	1
480	но уже	1	1
481	действующих лиц	2	1
482	в высокой	1	1
483	человек и	14	1
484	чтобы понять	1	1
485	значение и	1	1
486	связи и	2	1
487	этом фоне	1	1
488	и со	1	1
489	которого он	2	1
490	разговоры о	2	1
491	цели и	2	1
492	словом в	4	1
493	что такое	1	1
494	в связи	2	1
495	одной из	1	1
496	еще не	7	1
497	нет для	1	1
498	всего что	1	1
499	чтобы увидеть	1	1
500	евгении онегине	1	1
501	это остается	1	1
502	может не	2	1
503	и два	1	1
504	ему свое	1	1
505	за пределы	2	1
506	что говорят	2	1
507	самый этот	2	1
508	в нашем	2	1
509	границе между	2	1
510	отличается от	2	1
511	в создании	1	1
512	по отношению	4	1
513	его от	3	1
514	материал в	3	1
515	с этими	1	1
516	романа и	5	1
517	событиях и	1	1
518	не до	1	1
519	на языке	1	1
520	введенное в	1	1
521	и современной	1	1
522	всех сторон	2	1
523	и самый	1	1
524	две точки	1	1
525	а также	3	1
526	и значение	1	1
527	в исторических	1	1
528	в условиях	1	1
529	двух планах	1	1
530	нашего сознания	2	1
531	хотя он	1	1
532	в точном	2	1
533	от которых	1	1
534	же и	2	1
535	от автора	1	1
536	всего этого	1	1
537	говорят о	1	1
538	два основных	1	1
539	это требует	1	1
540	весь этот	1	1
541	и таким	1	1
542	нем он	1	1
543	к раскрытию	1	1
544	и даже	7	1
545	в особенности	3	1
546	и дальше	3	1
547	материал как	1	1
548	должен быть	2	1
549	разрешить не	1	1
550	совсем не	1	1
551	свой смысл	2	1
552	между тем	3	1
553	к его	2	1
554	этому жанру	1	1
555	и об	1	1
556	точку зрения	3	1
557	отношению к	4	1
558	есть к	1	1
559	приходится иметь	2	1
560	тот факт	2	1
561	в некоторых	3	1
562	с которым	2	1
563	вообще не	1	1
564	они строятся	1	1
565	все остальные	1	1
566	целом ряде	1	1
567	конечно по	1	1
568	из себя	3	1
569	там где	6	1
570	совершенно иной	1	1
571	во власти	2	1
572	это так	1	1
573	тогда когда	2	1
574	при каких	2	1
575	зрения на	2	1
576	эти разговоры	1	1
577	себя как	1	1
578	и речи	2	1
579	во второй	1	1
580	легко он	1	1
581	и ни	2	1
582	понимание оно	1	1
583	но это	3	1
584	рядом с	3	1
585	в корне	1	1
586	и сам	1	1
587	дело здесь	1	1
588	на первый	1	1
589	и никогда	1	1
590	в отношении	4	1
591	и должны	1	1
592	для ее	1	1
593	она стремится	1	1
594	этого в	1	1
595	материалом и	2	1
596	в свой	2	1
597	ближе к	1	1
598	для правильного	1	1
599	в чем	3	1
600	которые в	2	1
601	до некоторой	1	1
602	даже на	3	1
603	в другом	2	1
604	как сказал	1	1
605	него нет	3	1
606	в драму	1	1
607	слова в	13	1
608	быть в	1	1
609	без него	1	1
610	смысл его	2	1
611	и всюду	1	1
612	таким словом	1	1
613	и еще	1	1
614	действительность и	1	1
615	другим как	1	1
616	которые оно	1	1
617	дано в	1	1
618	были даны	1	1
619	оказывает сопротивление	1	1
620	и времени	1	1
621	что под	1	1
622	и заставляет	1	1
623	ним мы	1	1
624	речи и	3	1
625	и более	2	1
626	мы еще	1	1
627	в средние	1	1
628	одну и	1	1
629	людей или	1	1
630	рассказ в	1	1
631	в этих	7	1
632	за ним	1	1
633	в нас	1	1
634	мы опять	1	1
635	но как	2	1
636	это возможно	2	1
637	материалом для	1	1
638	к другу	1	1
639	в эту	1	1
640	прямо сказать	3	1
641	и вызывать	1	1
642	слова во	1	1
643	прямой и	1	1
644	для своей	1	1
645	жизни в	2	1
646	на самый	1	1
647	независимо от	2	1
