460	которая сама	1	1
461	но особенно	1	1
462	силы в	1	1
463	с ней	1	1
464	при таком	2	1
465	с этой	1	1
466	борьбы с	3	1
467	же самое	1	1
468	как проявление	1	1
469	есть то	1	1
470	выход из	1	1
471	не является	1	1
472	и писать	1	1
473	борьба с	3	1
474	ближе к	1	1
475	о себе	2	1
476	деятельности для	1	1
477	первый случай	1	1
478	не будучи	1	1
479	для данного	1	1
480	похож на	1	1
481	в состоянии	2	1
482	еще и	1	1
483	этого слова	3	1
484	всего на	1	1
485	другом в	1	1
486	была бы	2	1
487	о своей	2	1
488	однако для	1	1
489	только не	4	1
490	национальной и	1	1
491	тот кто	2	1
492	прийти к	1	1
493	не учитывать	1	1
494	для человека	1	1
495	при переходе	2	1
496	эстетическим и	1	1
497	который мы	1	1
498	крайней мере	3	1
499	в один	4	1
500	можно сказать	4	1
501	заключается в	1	1
502	и за	3	1
503	нас и	1	1
504	мысль об	1	1
505	понимать как	1	1
506	жизни но	2	1
507	и другое	1	1
508	в каждый	1	1
509	с ее	2	1
510	за ним	1	1
511	в общем	2	1
512	по своей	1	1
513	другого для	1	1
514	но на	1	1
515	с другой	6	1
516	это не	1	1
517	в полной	1	1
518	все равно	1	1
519	до известной	1	1
520	сам уже	1	1
521	когда речь	1	1
