108	и что	2	3
109	вовсе не	2	3
110	не все	1	3
111	отнюдь не	4	3
112	то что	3	3
113	хотя и	4	3
114	это отношение	1	3
115	в основе	2	3
116	искусства но	1	3
117	именно в	6	3
118	даже в	1	3
119	не знает	1	3
120	в романе	15	3
121	или иного	1	3
122	из этих	1	3
123	говорить о	2	3
124	таким образом	10	3
125	потому что	7	3
126	и к	1	3
127	и ее	2	3
128	в этих	1	3
129	не с	1	3
130	в себя	1	3
131	в целом	6	3
132	между собой	1	3
133	он не	3	3
134	мог бы	1	3
135	этого слова	1	3
136	была бы	1	3
137	иного рода	1	3
138	и вот	1	3
139	ни к	2	3
140	того или	1	3
141	говоря словами	1	3
142	человека к	1	3
143	в первом	1	2
144	что сама	1	2
145	для него	3	2
146	свою очередь	1	2
147	ни в	1	2
148	к жизни	2	2
149	для читателя	1	2
150	и мире	1	2
151	не могут	1	2
152	как будто	1	2
153	соответствии с	4	2
154	что она	4	2
155	а напротив	1	2
156	в рассказе	3	2
157	и соответственно	1	2
158	на деле	1	2
159	все эти	4	2
160	в которой	2	2
161	на себя	1	2
162	всякий раз	1	2
163	и особенно	1	2
164	в формах	1	2
165	и здесь	1	2
166	мире и	1	2
167	я не	2	2
168	все это	6	2
169	перед нами	1	2
170	заключается в	1	2
171	перед лицом	1	2
172	вместе с	3	2
173	и для	1	2
174	превращается в	3	2
175	мышления и	1	2
176	в литературе	2	2
177	и по	2	2
178	говорит что	1	2
179	в диалоге	1	2
180	по сути	3	2
181	и другие	1	2
182	в структуре	1	2
183	видим в	2	2
184	зрения и	1	2
185	об этом	4	2
186	и потому	4	2
187	о своем	1	2
188	со стороны	1	2
189	жить и	1	2
190	однако все	1	2
191	столь же	1	2
192	для меня	1	2
193	дело в	1	2
194	его в	3	2
195	в произведениях	2	2
196	то в	1	2
197	и является	1	2
198	прежде всего	8	2
199	одной из	3	2
200	от своего	1	2
201	том числе	1	2
202	для искусства	1	2
203	как раз	1	2
204	к тому	1	2
205	в их	3	2
206	если в	1	2
207	который в	1	2
208	войне и	1	2
209	отличается от	1	2
210	в момент	1	2
211	отношении к	1	2
212	жизни но	1	2
213	одним из	3	2
214	роль в	2	2
215	что и	1	2
216	так же	5	2
217	может служить	2	2
218	в поэзии	1	2
219	первой части	4	2
220	в большинстве	1	2
221	и даже	5	2
222	роман и	2	2
223	жизни в	3	2
224	у нас	2	2
225	в них	1	2
226	имеет в	2	2
227	не вполне	1	2
228	это не	7	2
229	с их	1	2
230	с одной	1	2
231	ни был	1	2
232	русской литературе	1	2
233	на фоне	1	2
234	это переживание	1	2
235	и как	1	2
236	казалось бы	3	2
237	один из	3	2
238	может оказаться	1	2
239	в жизни	1	2
240	в противоположность	1	2
241	в одном	2	2
242	на основе	1	2
243	в конце	6	2
244	и это	3	2
245	тому что	1	2
246	тайны и	1	1
247	однако это	2	1
248	в статье	2	1
249	это происходит	1	1
250	но прежде	2	1
251	автором и	1	1
252	действительной жизни	1	1
253	в каждом	1	1
254	без этого	1	1
255	в известной	4	1
256	героя к	1	1
257	не говорит	1	1
258	что это	1	1
259	и первый	1	1
260	начинается с	2	1
261	в подобном	1	1
262	с собой	1	1
263	что автор	1	1
264	является в	1	1
265	у себя	1	1
266	у а	1	1
267	всю жизнь	1	1
268	в драме	1	1
269	пределами текста	1	1
270	ту же	1	1
271	литературе в	1	1
272	и поэтому	2	1
273	и их	1	1
274	личность как	1	1
275	действия и	2	1
276	входит в	1	1
277	от одной	1	1
278	к одному	1	1
279	писателя в	2	1
280	является его	1	1
281	мире на	1	1
282	в область	3	1
283	это еще	1	1
284	не могли	2	1
285	говорит ему	1	1
286	в поле	1	1
287	духовной жизни	1	1
288	о жизни	3	1
289	из нас	2	1
290	образом и	1	1
291	д и	2	1
292	так что	2	1
293	за свою	1	1
294	одного из	1	1
295	и авторской	1	1
296	тем что	3	1
297	и до	1	1
298	например в	5	1
299	так я	1	1
300	по крайней	2	1
301	это явление	1	1
302	это делает	1	1
303	восходит к	2	1
304	известном смысле	1	1
305	не столько	2	1
306	но у	4	1
307	окна и	1	1
308	пойдет о	1	1
309	эксцесса по	1	1
310	своей сути	1	1
311	мир глазами	1	1
312	их смысла	1	1
313	нет в	1	1
314	в позицию	1	1
315	себя самого	1	1
316	некоторого рода	1	1
317	по поводу	1	1
318	с матерью	1	1
319	связана с	1	1
320	его с	1	1
321	более того	2	1
322	части романа	2	1
323	основания для	1	1
324	в одной	3	1
325	говорил о	1	1
326	сливается с	1	1
327	перед ним	1	1
328	на это	1	1
329	его поступки	1	1
330	лишь ее	1	1
331	частности с	1	1
332	и абсолютная	1	1
333	читателя в	5	1
334	из них	2	1
335	быть определен	1	1
336	той или	1	1
337	ты и	1	1
338	суда над	1	1
339	эта система	1	1
340	о юморе	1	1
341	действительности и	1	1
342	отдельно от	1	1
343	предстает как	1	1
344	одну из	1	1
345	ролью в	1	1
346	можно говорить	1	1
347	у нее	3	1
348	со всех	1	1
349	мы говорим	1	1
350	и исторической	1	1
351	сам же	1	1
352	мыслится как	1	1
353	нимало не	1	1
354	и др	3	1
355	как видно	1	1
356	характерные для	1	1
357	автора и	1	1
358	в большой	1	1
359	с героем	1	1
360	на земле	1	1
361	весьма существенным	1	1
362	если не	4	1
363	она не	1	1
364	центр художественного	1	1
365	ее восприятия	1	1
366	в комедии	1	1
367	с ними	2	1
368	сути дела	3	1
369	на его	4	1
370	объекта и	1	1
371	что он	6	1
372	и достоевского	1	1
373	собой в	1	1
374	должно быть	1	1
375	что достоевский	3	1
376	жизненная позиция	1	1
377	из своих	1	1
378	в русском	1	1
379	даже если	1	1
380	напротив в	1	1
381	и я	1	1
382	нет никаких	1	1
383	еще нет	1	1
384	на себе	1	1
385	в силу	1	1
386	романе достоевского	6	1
387	из всего	1	1
388	на стадии	1	1
389	и свою	1	1
390	главного героя	3	1
391	как уже	1	1
392	художественный образ	1	1
393	из древнейших	1	1
394	в результате	1	1
395	совершенно не	1	1
396	как я	1	1
397	во всех	1	1
398	с человеком	1	1
399	на свое	1	1
400	смысла в	1	1
401	взором читателя	1	1
402	будущее в	1	1
403	как мы	1	1
404	себе самом	1	1
405	указывает на	1	1
406	заметил что	1	1
407	в такой	2	1
408	если он	5	1
409	личности с	1	1
410	или его	1	1
411	и такие	1	1
412	и литературные	1	1
413	превращая его	1	1
414	жизнь в	1	1
415	сама жизнь	1	1
416	рядом с	2	1
417	персонаж не	1	1
418	от ее	2	1
419	остается в	1	1
420	той же	1	1
421	в художественной	1	1
422	действующих лиц	2	1
423	в случае	1	1
424	можно в	1	1
425	что все	1	1
426	о своих	2	1
427	можно строить	1	1
428	следует признать	1	1
429	на то	1	1
430	от всех	1	1
431	но эта	2	1
432	было бы	1	1
433	по себе	1	1
434	но кто	1	1
435	понимаем что	2	1
436	каждого из	1	1
437	требует от	1	1
438	каждом из	1	1
439	он обнаруживает	1	1
440	между людьми	2	1
441	в таких	1	1
442	в связи	1	1
443	позиция автора	1	1
444	связи между	1	1
445	когда же	1	1
446	меня в	1	1
447	мире без	1	1
448	и мотивов	1	1
449	во многих	2	1
450	из его	1	1
451	содержит в	1	1
452	быть назван	1	1
453	связи с	1	1
454	над его	1	1
455	вследствие его	1	1
456	ее что-то	1	1
457	к миру	2	1
458	особенно в	2	1
459	ведет к	1	1
460	жизни не	1	1
461	таким же	1	1
462	значение в	1	1
463	и читателей	1	1
464	говорим о	1	1
465	однако по	1	1
466	и делают	1	1
467	от горя	1	1
468	кто бы	1	1
469	человека и	3	1
470	князя с	3	1
471	карамазова в	1	1
472	что его	2	1
473	всех сторон	1	1
474	о ком	1	1
475	то или	1	1
476	для которого	2	1
477	как у	3	1
478	с патетикой	1	1
479	ивана карамазова	8	1
480	только то	1	1
481	неотделима от	2	1
482	а у	1	1
483	можно было	1	1
484	от автора	1	1
485	а о	1	1
486	он ни	1	1
487	это уже	2	1
488	при виде	2	1
489	что не	3	1
490	этом не	1	1
491	при всей	1	1
492	для себя	1	1
493	должен быть	1	1
494	же как	3	1
495	произведения в	1	1
496	еще на	1	1
497	должен был	1	1
498	является одним	1	1
499	его личной	1	1
500	героев и	1	1
501	момент для	1	1
502	глаза ее	1	1
503	а между	1	1
504	всех и	1	1
505	не было	2	1
506	целом ряде	1	1
507	и на	5	1
508	и мир	1	1
509	нуждается в	1	1
510	на могиле	1	1
511	то время	1	1
512	уже говорилось	1	1
513	что от	1	1
514	быть может	3	1
515	стремился к	1	1
516	с ней	1	1
517	с собственной	1	1
518	отказаться от	2	1
519	не составляет	1	1
520	именно эту	1	1
521	и более	1	1
522	вошел в	1	1
523	не носит	1	1
524	ему не	1	1
525	искусство в	1	1
526	я никогда	1	1
527	поле зрения	1	1
528	в году	16	1
529	его личности	1	1
530	из жизни	2	1
531	из этого	2	1
532	тот же	1	1
533	является не	1	1
534	что для	1	1
535	означает что	1	1
536	до минимума	1	1
537	в чем	4	1
538	мы понимаем	1	1
539	для автора	2	1
540	а затем	3	1
541	именно потому	1	1
542	в литературной	2	1
543	нее как	1	1
544	и от	4	1
545	мы видим	4	1
546	в своих	3	1
547	в литературном	2	1
548	жизнь и	1	1
549	в которую	2	1
550	на мир	1	1
551	не означает	2	1
552	и только	2	1
553	на вопрос	1	1
554	крайней мере	2	1
555	а тем	1	1
556	и сам	5	1
557	имеем не	1	1
558	о том	5	1
559	за это	1	1
560	не была	1	1
561	точно так	1	1
562	восприятие мира	1	1
563	числе и	1	1
564	литературы но	1	1
565	всего что	1	1
566	а сама	1	1
567	своего развития	1	1
568	случае это	1	1
569	перед собой	1	1
570	у него	6	1
571	слова не	1	1
572	собой например	1	1
573	но как	1	1
574	в центр	1	1
575	или иное	1	1
576	и право	1	1
577	трагизма и	2	1
578	что они	4	1
579	при котором	1	1
580	с лизой	1	1
581	и без	2	1
582	этом что	1	1
583	виду что	1	1
584	так как	3	1
585	в известном	1	1
586	том же	2	1
