323	смысла в	1	1
324	что он	3	1
325	в таком	3	1
326	с нашим	1	1
327	не дает	1	1
328	здесь мы	1	1
329	того времени	1	1
330	его в	3	1
331	содержанию своему	1	1
332	к нему	3	1
333	жизнь в	1	1
334	разница в	1	1
335	однако и	1	1
336	себе и	1	1
337	и тем	4	1
338	общей теории	2	1
339	жизни человека	1	1
340	особенно если	1	1
341	он уже	1	1
342	былинах и	1	1
343	в основе	6	1
344	не как	2	1
345	в совершенно	1	1
346	о своих	1	1
347	на них	1	1
348	к понятию	1	1
349	следует признать	1	1
350	на то	1	1
351	в лес	1	1
352	по преимуществу	2	1
353	теми которые	1	1
354	может служить	1	1
355	тот же	1	1
356	по тем	1	1
357	на основе	1	1
358	когда они	1	1
359	материал из	1	1
360	дело не	2	1
361	или его	1	1
362	все что	1	1
363	не ограничивается	1	1
364	это ни	1	1
365	что каждый	2	1
366	но их	1	1
367	есть в	2	1
368	самые разнообразные	1	1
369	не знает	4	1
370	в той	3	1
371	с которыми	1	1
372	форму в	1	1
373	в данном	3	1
374	с той	1	1
375	процессы которые	1	1
376	еще и	1	1
377	из мифа	1	1
378	его труда	1	1
379	в четвертом	1	1
380	говорить о	4	1
381	быть назван	1	1
382	в себе	11	1
383	лишает их	1	1
384	за это	1	1
385	не могло	2	1
386	как у	1	1
387	своем значении	1	1
388	на смену	1	1
389	в тексте	6	1
390	говорят о	1	1
391	представить себе	1	1
392	в виду	3	1
393	что не	1	1
394	и ее	3	1
395	вытекает из	2	1
396	для себя	2	1
397	же как	1	1
398	хозяина и	1	1
399	всего два	1	1
400	в своего	1	1
401	отношению к	10	1
402	не более	1	1
403	с которым	1	1
404	это на	1	1
405	труда а	1	1
406	нуждается в	1	1
407	в отличие	7	1
408	не знают	1	1
409	в различные	1	1
410	несколько иной	1	1
411	и соответствующих	1	1
412	всей своей	2	1
413	свидетельствует о	1	1
414	и который	1	1
415	то время	1	1
416	а только	4	1
417	он должен	3	1
418	в то	7	1
419	даже самых	1	1
420	не всегда	1	1
421	тому как	1	1
422	не столько	4	1
423	не составляет	1	1
424	переходит к	1	1
425	и сам	2	1
426	прихода в	2	1
427	на почве	2	1
428	на свой	1	1
429	обе эти	1	1
430	не является	2	1
431	что для	1	1
432	чтобы не	1	1
433	слова как	2	1
434	в чем	2	1
435	обратил внимание	1	1
436	видно из	1	1
437	соответствующих ему	1	1
438	хранится в	1	1
439	мы рассмотрим	1	1
440	время от	1	1
441	более как	1	1
442	разного рода	1	1
443	который в	1	1
444	и наоборот	1	1
445	в текстах	1	1
446	только о	2	1
447	можно сказать	5	1
448	в глаза	2	1
449	одного и	3	1
450	время они	1	1
451	но мы	1	1
452	точно так	1	1
453	по отношению	10	1
454	бы ни	1	1
455	тем это	1	1
456	обращения к	1	1
457	этих случаях	1	1
458	различные системы	1	1
459	во втором	3	1
460	из которых	2	1
461	при котором	2	1
462	в одно	1	1
463	точек зрения	1	1
464	ему не	1	1
465	в отдельных	1	1
466	виду что	1	1
