652	в глаза	2	1
653	и проч	1	1
654	одного и	2	1
655	что до	1	1
656	ли он	2	1
657	в очень	2	1
658	определяется и	1	1
659	но мы	1	1
660	смысл и	2	1
661	данном случае	4	1
662	другой стороны	2	1
663	времени и	1	1
664	это и	1	1
665	здесь на	1	1
666	этих вопросов	1	1
667	самому существу	1	1
668	но как	3	1
669	построена на	1	1
670	в общем	3	1
671	столько для	1	1
672	только с	1	1
673	выходит из	2	1
674	по сравнению	2	1
675	тому что	4	1
676	и является	1	1
677	что есть	1	1
678	мы не	3	1
679	мяса и	1	1
680	или что	3	1
681	нашем анализе	1	1
682	с ее	3	1
683	на каждом	1	1
