467	и без	2	1
468	если оно	1	1
469	для них	2	1
470	только при	2	1
471	при всех	1	1
472	же касается	1	1
473	с х	1	1
474	с критикой	2	1
475	число таких	1	1
476	тот же	3	1
477	ее язык	1	1
478	и тот	1	1
479	которые он	2	1
480	не говоря	2	1
481	i с	3	1
482	своего друга	1	1
483	они должны	1	1
484	второй половине	2	1
485	ли можно	1	1
486	под видом	3	1
487	могли быть	2	1
488	столь же	2	1
489	уже о	2	1
490	только на	1	1
491	предположение и	1	1
492	с именем	1	1
493	по нынешним	1	1
494	когда он	1	1
495	то и	2	1
496	или иначе	1	1
497	на чем	1	1
498	родовой аристократией	1	1
499	образом в	2	1
500	впрочем не	1	1
501	п иной	1	1
502	и тем	2	1
503	так в	4	1
504	народ и	1	1
505	по мнению	1	1
506	своей социальной	1	1
507	был очень	1	1
508	нового и	1	1
509	что все	1	1
510	в городе	2	1
511	в совершенно	1	1
512	том числе	1	1
513	раз против	1	1
514	из того	1	1
515	первые десятилетия	1	1
516	в комических	1	1
517	где бы	1	1
518	так называемых	1	1
519	еще не	2	1
520	может служить	1	1
521	каждого из	1	1
522	можно найти	1	1
523	г под	1	1
524	особое место	1	1
525	и богатая	1	1
526	той же	1	1
527	следует не	1	1
528	начать с	1	1
529	в апреле	1	1
530	разумеется все	1	1
531	к началу	1	1
532	и очень	1	1
533	все что	2	1
534	будто бы	2	1
535	за пределы	2	1
536	были поэтому	1	1
537	два наиболее	1	1
538	а в	6	1
539	внешней формы	1	1
540	из этих	1	1
541	говорить о	1	1
542	поэтому и	1	1
543	в руки	1	1
544	у него	3	1
545	больше не	1	1
546	роль в	1	1
547	что только	1	1
548	схожестью с	1	1
549	лет спустя	1	1
550	в условиях	1	1
551	при всем	2	1
552	тем все	1	1
553	в зависимости	1	1
554	доступ к	1	1
555	критики и	1	1
556	можно было	1	1
557	повествует о	1	1
558	сам по	1	1
559	с полной	1	1
560	в лице	1	1
561	и эти	1	1
562	от них	2	1
563	всем что	1	1
564	в еще	1	1
565	чем не	1	1
566	больше чем	1	1
567	в последней	1	1
568	трагедии так	1	1
569	не так	1	1
570	места в	1	1
571	в форму	2	1
572	к новым	1	1
573	с тех	1	1
574	идей и	1	1
575	сожалению не	1	1
576	что же	1	1
577	в поисках	1	1
578	думаю что	1	1
579	в сохранившихся	1	1
580	лет раньше	1	1
581	отношению к	3	1
582	в более	3	1
583	выступление против	1	1
584	а между	1	1
585	борьбе с	1	1
586	простой народ	1	1
587	в в	4	1
588	а результаты	1	1
589	нуждается в	1	1
590	действующим лицам	1	1
591	исторической достоверности	1	1
592	рассматривать как	1	1
593	в принципе	2	1
594	зрения на	1	1
595	за все	1	1
596	именно поэтому	1	1
597	во второй	3	1
598	впрочем в	1	1
599	для оценки	1	1
600	нравов и	1	1
601	представление о	1	1
602	когда писал	1	1
603	в какой-то	1	1
604	только один	2	1
605	высшей степени	1	1
606	связанное с	1	1
607	но отдавая	1	1
608	х годов	3	1
609	и очевидно	1	1
610	и достигли	1	1
611	которого он	1	1
612	п в	1	1
613	в каждом	1	1
614	эстетики и	1	1
615	ответ на	1	1
616	то время	5	1
617	и почти	1	1
618	в город	1	1
619	и литературной	1	1
620	на этом	2	1
621	и тому	1	1
622	вокруг которого	1	1
623	г здесь	1	1
624	в чем	3	1
625	средство для	1	1
626	которым в	1	1
627	ни малейшего	2	1
628	сцены и	1	1
629	именно потому	2	1
630	который в	2	1
631	одну из	2	1
632	по одному	2	1
633	не случайно	1	1
634	иначе в	2	1
635	это обстоятельство	1	1
636	из лагеря	1	1
637	около двух	1	1
638	одна из	2	1
639	что во	1	1
640	скорее наоборот	1	1
641	бы только	1	1
642	со всех	1	1
643	том каким	1	1
644	мы и	1	1
645	данном случае	1	1
646	творческих сил	1	1
647	формул и	1	1
648	по отношению	3	1
649	нее в	1	1
650	в последних	3	1
651	на основании	3	1
652	который был	1	1
653	слова с	1	1
654	наконец что	1	1
655	на том	1	1
656	из наиболее	2	1
657	л и	1	1
658	v в	13	1
659	причем и	2	1
660	как мы	4	1
661	с такой	1	1
662	наиболее ярких	2	1
663	представляет собой	1	1
664	мы видели	2	1
665	по своим	1	1
666	мы не	3	1
667	и занятия	2	1
668	этого рода	1	1
669	печатное издание	1	1
670	берет под	1	1
671	это однако	2	1
672	независимо от	2	1
673	в трагедиях	2	1
