523	в собственном	2	1
524	себя самой	1	1
525	отказаться от	1	1
526	духа и	7	1
527	и более	2	1
528	переход к	1	1
529	только одно	1	1
530	субъектом и	1	1
531	человеческого духа	6	1
532	быть признано	1	1
533	тем и	1	1
534	из этого	2	1
535	на этом	1	1
536	что для	3	1
537	чтобы не	2	1
538	единства в	1	1
539	служит для	2	1
540	в чем	1	1
541	слова могут	1	1
542	душе в	1	1
543	которое в	1	1
544	по этому	2	1
545	более чем	1	1
546	случае мы	1	1
547	что иное	2	1
548	сколько бы	1	1
549	языка мы	1	1
550	между лицом	1	1
551	имея в	1	1
552	еще и	1	1
553	и субъективная	1	1
554	гегелевское определение	1	1
555	нее как	1	1
556	достаточного основания	1	1
557	и от	3	1
558	мы видим	4	1
559	в своих	4	1
560	же образом	1	1
561	деятельности и	5	1
562	противоречие между	1	1
563	на мир	1	1
564	и только	2	1
565	на вопрос	1	1
566	чего бы	2	1
567	крайней мере	2	1
568	обратимся к	1	1
569	о том	2	1
570	других а	1	1
571	чем с	1	1
572	слово в	1	1
573	не была	1	1
574	собою как	1	1
575	точно так	11	1
576	звуков в	1	1
577	жизнью и	1	1
578	не во	1	1
579	своего развития	1	1
580	всякое понимание	1	1
581	бы ни	4	1
582	у него	1	1
583	слова не	2	1
584	на свою	1	1
585	но как	3	1
586	это возможно	1	1
587	заключает в	2	1
588	собственно говоря	1	1
589	не подлежит	1	1
590	в сущности	2	1
591	что они	1	1
592	подобно тому	3	1
593	при котором	2	1
594	в уме	1	1
595	но на	2	1
596	лицом и	2	1
597	и без	3	1
598	в полной	1	1
599	насколько это	1	1
600	зрения или	1	1
601	виду что	1	1
602	так как	21	1
603	в известном	1	1
604	субъективное что	1	1
605	такова в	1	1
606	том же	2	1
