713	быть может	1	1
714	это действительно	1	1
715	с самого	1	1
716	мы находим	3	1
717	они так	1	1
718	если они	1	1
719	стоит на	1	1
720	необходимо чтобы	6	1
721	совершенно необходимой	1	1
722	себя а	1	1
723	да и	3	1
724	с ума	1	1
725	не будучи	1	1
726	единство и	1	1
727	еще один	1	1
728	из собственного	1	1
729	была бы	2	1
730	принципиально в	1	1
731	и еще	1	1
732	чтобы это	1	1
733	не случайно	2	1
734	ее тоже	1	1
735	еще менее	1	1
736	крайней мере	6	1
737	себя с	5	1
738	отличаться от	2	1
739	это слово	1	1
740	на другую	1	1
741	и оно	1	1
742	смысл и	8	1
743	если я	3	1
744	предполагает что	9	1
745	и другое	3	1
746	будет не	1	1
747	то для	1	1
748	бы ни	2	1
749	и таким	2	1
750	приведет к	4	1
751	за пределами	1	1
752	существование и	1	1
753	итак если	2	1
754	чтобы и	2	1
755	что именно	3	1
756	от самого	1	1
757	но именно	2	1
758	зрения на	1	1
759	ее из	1	1
760	мы не	4	1
761	реальной и	1	1
762	оба они	1	1
763	жизни в	2	1
764	с и	1	1
765	а сам	1	1
766	и пр	7	1
