351	д и	1	1
352	о себе	1	1
353	но для	2	1
354	то это	4	1
355	для него	2	1
356	а вовсе	1	1
357	быть во	1	1
358	собой с	1	1
359	утверждение что	1	1
360	в нашей	1	1
361	явлений и	1	1
362	исходить из	1	1
363	заметить что	10	1
364	время и	1	1
365	ее можно	1	1
366	и вслед	1	1
367	усиливается или	1	1
368	там и	1	1
369	они и	2	1
370	а есть	1	1
371	как таковой	1	1
372	перед нами	11	1
373	того есть	1	1
374	то как	2	1
375	это утверждение	1	1
376	анализ и	1	1
377	и вне	3	1
378	а эта	2	1
379	и становится	1	1
380	с но	1	1
381	а если	4	1
382	и наконец	1	1
383	же оно	2	1
384	чем это	2	1
385	что говорит	1	1
386	хотя эта	1	1
387	связана с	3	1
388	во всей	1	1
389	и действие	1	1
390	что подобные	1	1
391	является результатом	2	1
392	шкловский совершенно	1	1
393	можно себе	1	1
394	простейший пример	1	1
395	могли бы	1	1
396	лежат в	1	1
397	еще раз	1	1
398	очень много	1	1
399	друг к	1	1
400	могут иметь	1	1
401	наблюдение что	1	1
402	его к	1	1
403	могла бы	4	1
404	теряет свою	1	1
405	мы изучаем	1	1
406	он как	1	1
407	как таковая	2	1
408	мы должны	3	1
409	и многие	1	1
410	всеми другими	1	1
411	но она	1	1
412	уже было	1	1
413	для отдельных	1	1
414	чтобы получить	1	1
415	и др	12	1
416	это совершенно	1	1
417	является одновременно	2	1
418	по своему	1	1
419	чрезвычайно много	1	1
420	если на	1	1
421	от изучения	1	1
422	можно показать	2	1
423	должны рассматриваться	2	1
424	же роль	2	1
425	она вызывает	1	1
426	мысль о	1	1
427	но если	7	1
428	предмет его	1	1
429	так мы	1	1
430	может не	2	1
431	некоторые черты	1	1
432	с известными	1	1
433	как по	1	1
434	с ними	1	1
435	без всякой	2	1
436	на все	1	1
437	каким образом	1	1
438	и была	1	1
439	которые могут	1	1
440	в первом	3	1
441	приходим к	2	1
442	или в	5	1
443	дело идет	1	1
444	тех которые	1	1
445	об этом	4	1
446	и был	1	1
447	показать как	2	1
448	уже только	1	1
449	как функции	1	1
450	эту мысль	1	1
451	далее мы	1	1
452	решительно все	1	1
453	на нем	3	1
454	позволил бы	1	1
455	не противоречит	1	1
456	а затем	8	1
457	во всех	5	1
458	в приведенных	1	1
459	тем как	1	1
460	бы то	1	1
461	с этого	2	1
462	что данный	1	1
463	ниже по	1	1
464	чем в	1	1
465	что земля	1	1
466	такое же	1	1
467	для меня	1	1
468	если например	2	1
469	дело обстоит	1	1
470	то в	2	1
471	она начинает	1	1
472	по тем	1	1
473	в рассказе	1	1
474	в это	1	1
475	тогда как	1	1
476	в других	4	1
477	действия в	1	1
478	есть всегда	1	1
479	действующих лиц	13	1
480	на камне	1	1
481	одной из	2	1
482	и действительно	1	1
483	оно не	2	1
484	значение и	1	1
485	д то	1	1
486	материала или	1	1
487	именно в	1	1
488	бы составить	2	1
489	определяют собой	1	1
490	в первый	1	1
491	к другу	1	1
492	за этим	1	1
493	же вопрос	1	1
494	ведет к	1	1
495	мы приходим	2	1
496	в таких	2	1
497	здесь как	1	1
498	их значения	1	1
499	за ней	2	1
500	равным образом	1	1
501	во многих	1	1
502	дело не	1	1
503	из двух	2	1
504	форм мы	1	1
505	но все	3	1
506	никто не	2	1
507	форма в	3	1
508	если в	4	1
509	этим и	1	1
510	с если	1	1
511	как такового	1	1
512	такую же	1	1
513	бросается в	1	1
514	итак в	1	1
515	что от	1	1
516	воды и	1	1
517	для изучения	1	1
518	все вопросы	1	1
519	еще и	1	1
520	собой в	1	1
521	этим объясняется	1	1
522	на котором	4	1
523	как ни	1	1
524	все формы	1	1
525	на составные	1	1
526	а также	6	1
527	связи с	11	1
528	иных форм	1	1
529	д все	2	1
530	но эти	2	1
531	вроде следующего	1	1
532	и делает	1	1
533	же и	1	1
534	иное как	1	1
535	случае если	1	1
536	привести к	1	1
537	то не	1	1
538	никаких новых	2	1
539	указать что	1	1
540	и ее	3	1
541	не так	1	1
542	увидим как	1	1
543	быть названы	1	1
544	на этот	1	1
545	как нечто	1	1
546	в пределах	3	1
547	что делают	1	1
548	метод и	1	1
549	становится все	1	1
550	в нее	2	1
551	тех случаях	2	1
552	ей не	1	1
553	свои законы	1	1
554	грань между	1	1
555	быть или	1	1
556	один раз	2	1
557	реакция на	1	1
558	все еще	1	1
559	ни одной	2	1
560	особый вид	2	1
561	здесь нет	1	1
562	то они	1	1
563	другу и	1	1
564	что изучение	2	1
565	увидим ниже	4	1
566	к другой	2	1
567	одно и	1	1
568	в коем	1	1
569	он должен	3	1
570	находится в	1	1
571	между собой	3	1
572	если это	1	1
573	здесь же	3	1
574	можно сделать	2	1
575	как при	1	1
576	и при	2	1
577	и более	2	1
578	затем уже	2	1
579	отношение между	1	1
580	какой степени	1	1
581	и материал	1	1
582	законы и	1	1
583	который может	2	1
584	как первая	1	1
585	между собою	1	1
586	с самого	1	1
587	мнение что	1	1
588	образом как	1	1
589	на других	1	1
590	так если	2	1
591	служит для	1	1
592	и этот	1	1
593	всего и	1	1
594	может как	1	1
595	что иное	1	1
596	убедиться что	1	1
597	на которых	1	1
598	для решения	1	1
599	при изучении	1	1
600	есть у	1	1
601	или при	2	1
602	самого начала	1	1
603	и наоборот	2	1
604	из этой	1	1
605	что бы	1	1
606	можно сказать	2	1
607	том как	1	1
608	одновременно и	1	1
609	они хотят	1	1
610	в глаза	1	1
611	она является	1	1
612	который позволил	1	1
613	хотя бы	2	1
614	относятся к	2	1
615	мы еще	1	1
616	коем случае	1	1
617	первом случае	3	1
618	к таким	1	1
619	теряет свое	1	1
620	за ним	1	1
621	думать что	1	1
622	роль играют	1	1
623	получает от	2	1
624	всегда можно	1	1
625	считать не	1	1
626	содержится в	1	1
627	от самого	1	1
628	веселовский с	1	1
629	во втором	3	1
630	нечто иное	1	1
631	но путь	1	1
632	представляет собою	7	1
633	это не	6	1
634	оказался только	1	1
635	и пр	40	1
636	пр как	1	1
637	как уже	2	1
638	приведены в	1	1
