300	до того	1	1
301	в первой	2	1
302	ее не	1	1
303	был очень	1	1
304	один раз	1	1
305	но при	1	1
306	именно в	4	1
307	но не	2	1
308	романа с	1	1
309	с такими	1	1
310	можно найти	1	1
311	той же	1	1
312	друг друга	1	1
313	свидетельствует что	1	1
314	всяком случае	2	1
315	из двух	1	1
316	войне и	1	1
317	до сих	2	1
318	нападает на	1	1
319	к людям	2	1
320	к этой	1	1
321	если в	1	1
322	вот в	1	1
323	это время	2	1
324	ясно что	4	1
325	последнего в	1	1
326	каждый из	3	1
327	еще к	1	1
328	гораздо хуже	1	1
329	тогда же	1	1
330	на три	1	1
331	больше не	1	1
332	в сентябре	1	1
333	роль в	1	1
334	этот период	1	1
335	и отличие	1	1
336	в условиях	1	1
337	потому что	5	1
338	в их	4	1
339	никто не	1	1
340	также в	2	1
341	которым он	1	1
342	бы назвали	1	1
343	из которых	2	1
344	молодой человек	1	1
345	от них	2	1
346	сказал что	1	1
347	в особенности	1	1
348	совсем не	2	1
349	с тех	1	1
350	как в	5	1
351	представление о	1	1
352	что же	1	1
353	действие в	1	1
354	на этот	1	1
355	дома и	1	1
356	также и	1	1
357	и можно	2	1
358	до конца	2	1
359	в самом	2	1
360	в каком	1	1
361	реального прототипа	1	1
362	близок к	1	1
363	а между	1	1
364	также что	1	1
365	годов в	1	1
366	что уже	1	1
367	отношении к	1	1
368	не сохранилось	1	1
369	прежде всего	5	1
370	то время	5	1
371	так и	5	1
372	только при	2	1
373	во второй	3	1
374	в целом	3	1
375	сих пор	2	1
376	если это	1	1
377	нему с	1	1
378	высшей степени	1	1
379	воспоминания о	1	1
380	них он	1	1
381	нас в	2	1
382	этот факт	1	1
383	ему не	1	1
384	автора в	1	1
385	того что	1	1
386	еще в	5	1
387	это конечно	1	1
388	начал писать	1	1
389	в цитированных	1	1
390	служит для	1	1
391	в жизни	1	1
392	аристократической оппозиции	1	1
393	перед ними	1	1
394	хотя в	1	1
395	широкое распространение	1	1
396	говорить о	1	1
397	жизнь и	1	1
398	что им	1	1
399	и сам	3	1
400	ли он	1	1
401	но зато	1	1
402	доказывает что	1	1
403	сразу же	1	1
404	автору этих	1	1
405	в основном	1	1
406	я думаю	1	1
407	в этих	1	1
408	людьми и	1	1
409	не последнее	1	1
410	этих строк	1	1
411	по своей	2	1
412	следовательно и	1	1
413	что они	4	1
414	уже на	1	1
415	ему что	1	1
416	указания на	2	1
417	все равно	1	1
418	с ее	2	1
419	как он	1	1
420	человека к	1	1
