181	и потому	6	2
182	мы имеем	1	2
183	себе не	1	2
184	во всей	2	2
185	и ее	2	2
186	его в	6	2
187	не то	1	2
188	и все	1	2
189	события но	1	2
190	этого слова	1	2
191	что мы	1	2
192	что именно	1	2
193	его личности	1	2
194	в области	1	2
195	личности в	4	2
196	и др	5	2
197	не имеет	1	2
198	как к	3	2
199	к которому	1	2
200	или даже	2	2
201	себя и	2	2
202	та же	1	2
203	события по	1	2
204	и про	1	2
205	что касается	1	2
206	и для	4	2
207	в структуре	2	2
208	даже в	4	2
209	зрения и	2	2
210	во второй	1	2
211	она может	1	2
212	не могло	1	2
213	как формы	1	2
214	ничего не	5	2
215	в пределах	13	2
216	между ними	2	2
217	человека в	4	2
218	при всех	1	2
219	главного героя	1	2
220	в результате	4	2
221	совершенно не	1	2
222	в какой	1	2
223	здесь совершенно	1	2
224	одного сознания	9	2
225	в таком	1	2
226	должна быть	5	2
227	себе самом	9	2
228	то они	2	2
229	не как	14	2
230	оно не	3	2
231	что у	1	2
232	событий в	1	2
233	в литературе	4	2
234	нет и	1	2
235	как раз	6	2
236	можно было	2	2
237	для автора	2	2
238	истории и	1	2
239	к другой	1	2
240	авторской позиции	1	2
241	который в	1	2
242	или иного	1	2
243	одним из	6	2
244	роль в	1	2
245	так же	6	2
246	все то	4	2
247	первом случае	1	2
248	он сам	3	2
249	точек зрения	3	2
250	этой точки	1	2
251	его как	4	2
252	она не	7	2
253	самом деле	6	2
254	от всех	1	2
255	нами не	1	2
256	не было	4	2
257	совершенно иной	1	2
258	более или	1	2
259	зрения на	7	2
260	не на	4	2
261	не всегда	1	2
262	тому как	3	2
263	которого он	1	2
264	первый взгляд	1	2
265	один голос	1	2
266	жизни а	2	2
267	отношение к	2	2
268	в противоположность	2	2
269	или менее	1	2
270	нового времени	3	2
271	к другому	2	2
272	точно так	1	2
273	зависит от	1	2
274	и когда	1	2
275	на первый	1	2
276	по существу	3	2
277	в аспекте	1	2
278	в своем	8	2
279	подобно тому	3	2
280	того или	1	2
281	героя из	1	2
282	отношения к	3	2
283	и только	1	2
284	это не	9	2
285	в известном	1	2
286	независимо от	1	2
287	и одна	1	1
288	времени а	1	1
289	больше всего	1	1
290	этой проблемы	1	1
291	приходится искать	1	1
292	и другого	1	1
293	идет не	2	1
294	не кто	1	1
295	не довлеет	1	1
296	жизни с	1	1
297	что оно	2	1
298	здесь становится	1	1
299	как не	8	1
300	если же	3	1
301	собственного голоса	1	1
302	само по	3	1
303	образа и	1	1
304	хоть и	3	1
305	так сказать	4	1
306	другому сознанию	1	1
307	есть нечто	1	1
308	лучше сказать	1	1
309	как художественные	1	1
310	видения мира	1	1
311	от этого	1	1
312	ничем не	1	1
313	не дает	3	1
314	мира но	2	1
315	будто и	1	1
316	здесь мы	2	1
317	дистанции между	1	1
318	могли бы	2	1
319	мира с	1	1
320	он здесь	1	1
321	в их	3	1
322	не могут	6	1
323	голоса в	2	1
324	это за	1	1
325	его о	2	1
326	быть не	1	1
327	в мышлении	1	1
328	оно есть	1	1
329	если бы	9	1
330	пространстве а	2	1
331	ними не	1	1
332	в драме	5	1
333	а то	1	1
334	и над	1	1
335	он и	5	1
336	входит в	7	1
337	как же	4	1
338	появляется в	1	1
339	где он	1	1
340	здесь как	1	1
341	роман с	2	1
342	в тех	1	1
343	характерное для	1	1
344	в действительности	1	1
345	но он	2	1
346	отметить что	1	1
347	мир не	1	1
348	с другом	1	1
349	а лишь	2	1
350	чтобы сделать	1	1
351	рассказа что	1	1
352	тех или	1	1
353	мире не	1	1
354	также может	1	1
355	образом и	1	1
356	слова а	2	1
357	и оценки	1	1
358	к этим	2	1
359	взаимодействия с	1	1
360	о себе	12	1
361	позволяет нам	1	1
362	поэтому ни	1	1
363	облик героя	1	1
364	в вечности	1	1
365	лишь для	1	1
366	совпадает с	2	1
367	в один	2	1
368	истории как	1	1
369	он от	1	1
370	от того	4	1
371	и взаимодействия	2	1
372	выбора в	1	1
373	и здесь	3	1
374	ни одного	2	1
375	с нею	1	1
376	по крайней	1	1
377	каков бы	1	1
378	свою речь	1	1
379	иметь в	1	1
380	они и	1	1
381	а как	7	1
382	как таковой	2	1
383	таковой и	1	1
384	зрения как	1	1
385	и там	1	1
386	определяя его	1	1
387	в книге	1	1
388	и есть	2	1
389	с ним	5	1
390	он может	3	1
391	в едином	4	1
392	европейского романа	2	1
393	героя о	4	1
394	а предмет	1	1
395	мир в	3	1
396	глава вторая	1	1
397	остается как	1	1
398	также не	2	1
399	является для	2	1
400	и наконец	4	1
401	если оно	1	1
402	в единство	9	1
403	на его	2	1
404	может и	1	1
405	более того	5	1
406	произведения не	1	1
407	над ним	1	1
408	лишь одним	2	1
409	этом не	1	1
410	и сама	1	1
411	действительно является	1	1
412	как теперь	1	1
413	к своему	1	1
414	к событию	1	1
415	и совершенно	1	1
416	ни одна	1	1
417	он ни	2	1
418	возможно лишь	1	1
419	однако с	1	1
420	или другому	1	1
421	является в	1	1
422	в плане	5	1
423	и по	1	1
424	не об	2	1
425	место в	1	1
426	мира где	1	1
427	и во	2	1
428	единства подобно	1	1
429	мира именно	1	1
430	едва ли	1	1
431	автора как	3	1
432	начала и	2	1
433	эту функцию	2	1
434	тотчас же	1	1
435	в уста	3	1
436	оценки и	1	1
437	не сливаются	1	1
438	чего он	1	1
439	мы увидим	1	1
440	себе а	1	1
441	с героем	2	1
442	и могут	2	1
443	смерти не	1	1
444	к концу	1	1
445	из нее	1	1
446	в смысле	2	1
447	мысли о	1	1
448	одного и	1	1
449	его собственными	1	1
450	глава первая	1	1
451	и у	3	1
452	всего в	1	1
453	достоевского и	7	1
454	и со	2	1
455	это путь	1	1
456	и ставит	1	1
457	в россии	2	1
458	на ее	1	1
459	личный опыт	1	1
460	вовсе не	7	1
461	героя или	1	1
462	за личностью	1	1
463	или же	2	1
464	в самой	6	1
465	героя но	2	1
466	утрачивает свою	1	1
467	поэтому и	4	1
468	даже если	1	1
469	об этом	1	1
470	настоящим и	1	1
471	как нам	1	1
472	и уже	2	1
473	было не	1	1
474	истину и	1	1
475	она все	1	1
476	настоящего времени	1	1
477	перед их	1	1
478	тот же	2	1
479	во всех	1	1
480	теми же	1	1
481	для такого	1	1
482	чужому слову	1	1
483	его смерти	1	1
484	или иных	1	1
485	это было	1	1
486	из аспектов	1	1
487	и эта	1	1
488	как рассказчик	1	1
489	дело в	1	1
490	сознания в	1	1
491	действующими лицами	1	1
492	в мир	3	1
493	в котором	2	1
494	так называемого	1	1
495	его и	2	1
496	в начале	1	1
497	мысли и	5	1
498	мы уже	2	1
499	но уже	1	1
500	человек и	2	1
501	оказывается уже	1	1
502	все время	2	1
503	что все	1	1
504	и оно	1	1
505	становится в	1	1
506	в совершенно	1	1
507	с другими	7	1
508	довлеет себе	1	1
509	оно и	1	1
510	и сами	1	1
511	в первый	1	1
512	не становится	5	1
513	или может	1	1
514	к прошлому	1	1
515	и больше	1	1
516	может служить	1	1
517	в самом	10	1
518	между людьми	1	1
519	может показаться	1	1
520	и от	2	1
521	резко отличается	1	1
522	из его	2	1
523	до сих	2	1
524	самому герою	1	1
525	с начала	2	1
526	ориентировано на	1	1
527	есть его	1	1
528	благодаря этому	2	1
529	сливаются в	1	1
530	он еще	1	1
531	в русской	1	1
532	на самом	5	1
533	не знает	3	1
534	быть и	1	1
535	изображаемого мира	2	1
536	не могли	1	1
537	жизни не	2	1
538	и неуверенность	1	1
539	разрушила бы	2	1
540	на этом	1	1
541	более глубоким	1	1
542	от других	1	1
543	какую бы	2	1
544	строго говоря	1	1
545	что было	4	1
546	с формой	1	1
547	на две	1	1
548	что и	4	1
549	реальность в	1	1
550	отношения между	1	1
551	друг с	2	1
552	потому что	8	1
553	известной степени	1	1
554	как у	1	1
555	бытия и	1	1
556	героя уже	1	1
557	романа он	1	1
558	единство художественного	2	1
559	а о	1	1
560	слова не	1	1
561	не поддается	2	1
562	материала в	1	1
563	идея здесь	2	1
564	автора с	1	1
565	подхода к	1	1
566	в виду	1	1
567	и к	2	1
568	произведения в	2	1
569	живет своей	1	1
570	особенности его	3	1
571	для себя	2	1
572	не так	1	1
573	признать что	1	1
574	мира на	1	1
575	ни на	1	1
576	глава третья	1	1
577	к его	1	1
578	бывает в	1	1
579	только то	3	1
580	за пределами	1	1
581	что каждый	1	1
582	а на	1	1
583	в них	3	1
584	быть только	1	1
585	с таким	1	1
586	далее и	1	1
587	тому или	1	1
588	видеть в	1	1
589	он живет	1	1
590	в чистом	1	1
591	ни был	2	1
592	все еще	1	1
593	в другое	1	1
594	этом смысле	10	1
595	и быть	1	1
596	сознаний в	5	1
597	к одному	1	1
598	не оставляет	1	1
599	точке зрения	3	1
600	к чужому	1	1
601	на раскрытие	1	1
602	в целом	6	1
603	героя не	5	1
604	сих пор	2	1
605	мире по	1	1
606	быть по	1	1
607	с этой	2	1
608	переходит к	2	1
609	в процессе	4	1
610	становления и	1	1
611	что как	1	1
612	и сам	2	1
613	дело здесь	2	1
614	же самое	1	1
615	себе самому	3	1
616	она неизбежно	1	1
617	ему не	1	1
618	есть то	3	1
619	мире на	1	1
620	вместить в	1	1
621	того что	1	1
622	но это	4	1
623	не всякий	1	1
624	думает о	1	1
625	ответ на	1	1
626	может выступать	1	1
627	мы видели	1	1
628	таким же	3	1
629	акта и	1	1
630	их в	4	1
631	к очень	1	1
632	то и	2	1
633	которых может	1	1
634	голос самого	2	1
635	тоже не	2	1
636	не входит	3	1
637	в другом	1	1
638	в состоянии	1	1
639	если это	1	1
640	бы он	2	1
641	лишь в	1	1
642	в разрезе	6	1
643	у нас	1	1
644	формы в	1	1
645	часов с	1	1
646	героя это	1	1
647	на мир	6	1
648	и внутренняя	1	1
649	меньшей степени	1	1
650	вопроса а	1	1
651	и перед	2	1
652	какой бы	2	1
653	крайней мере	1	1
654	показаться что	1	1
655	и за	1	1
656	в художественном	3	1
657	в настоящем	2	1
658	искать в	2	1
659	здесь в	1	1
660	в которых	2	1
661	в конце	6	1
662	эта особенность	4	1
663	часто не	1	1
664	представляется нам	2	1
665	на свою	1	1
666	связь и	1	1
667	к предмету	1	1
668	другое противоположное	1	1
669	но именно	3	1
670	ни один	3	1
671	мы не	1	1
672	бы уже	2	1
673	но на	1	1
674	своему герою	1	1
675	данного произведения	2	1
676	такова например	1	1
677	все равно	1	1
678	тех кто	1	1
679	таким образом	12	1
680	до известной	1	1
681	и пр	3	1
682	как уже	1	1
683	форма восприятия	1	1
684	о герое	4	1
