363	ни одна	2	1
364	должен был	1	1
365	что если	3	1
366	не раньше	1	1
367	уже в	1	1
368	народной жизни	2	1
369	и все	3	1
370	можно думать	2	1
371	он не	3	1
372	что мы	4	1
373	в духе	1	1
374	на некоторые	1	1
375	таком случае	2	1
376	как средство	1	1
377	жизни и	2	1
378	должны быть	7	1
379	не во	1	1
380	взгляд на	2	1
381	что все	3	1
382	и во	3	1
383	такое затруднение	1	1
384	в этой	3	1
385	с понятием	2	1
386	ни в	1	1
387	на одной	1	1
388	что эти	1	1
389	всех народов	1	1
390	лучшее средство	1	1
391	кукольного театра	1	1
392	на том	1	1
393	к пониманию	1	1
394	но такое	1	1
395	есть разница	1	1
396	значение слова	1	1
397	и могут	1	1
398	к которому	3	1
399	без основания	1	1
400	вопрос о	4	1
401	и народности	1	1
402	но если	2	1
403	а следовательно	1	1
404	что этим	1	1
405	чтобы она	1	1
406	по поводу	3	1
407	если не	2	1
408	или по	1	1
409	не потому	2	1
410	но вместе	2	1
411	что сам	3	1
412	весь мир	1	1
413	такой способ	1	1
414	зависят от	2	1
415	как на	3	1
416	о котором	3	1
417	человека там	1	1
418	и духовные	1	1
419	от жизни	1	1
420	те же	1	1
421	но можно	1	1
422	каким образом	3	1
423	и всегда	2	1
424	противном случае	3	1
425	в первом	5	1
426	не все	2	1
427	тем же	2	1
428	из своих	1	1
429	от слова	1	1
430	общего с	1	1
431	поэтому и	1	1
432	но совершенно	2	1
433	не по	4	1
434	который мы	1	1
435	с его	1	1
436	и без	3	1
437	наша наука	1	1
438	самом деле	1	1
439	из всего	1	1
440	он на	1	1
441	между ними	1	1
442	говоря о	1	1
443	только при	2	1
444	и характер	1	1
445	не противоречит	1	1
446	этой группы	1	1
447	подобно тому	3	1
448	заключить что	2	1
449	без своих	1	1
450	похожи на	1	1
451	и это	3	1
452	того же	3	1
453	относится к	3	1
454	что он	1	1
455	в таком	5	1
456	очевидно что	3	1
457	нам не	1	1
458	должна быть	3	1
459	должны иметь	2	1
460	того времени	1	1
461	дело в	2	1
462	его в	1	1
463	к нему	1	1
464	в начале	2	1
465	что я	1	1
466	только одно	1	1
467	разница в	1	1
468	иначе чем	1	1
469	себе и	1	1
470	или когда	1	1
471	которые как	1	1
472	любви и	1	1
473	и тем	3	1
474	жизни человека	2	1
475	одно целое	1	1
476	ее на	1	1
477	не как	1	1
478	на них	1	1
479	его словам	2	1
480	на то	2	1
481	ниже мы	1	1
482	с растительным	1	1
483	что одно	2	1
484	света и	1	1
485	так называемых	1	1
486	по форме	1	1
487	может служить	1	1
488	его на	2	1
489	всяком случае	1	1
490	все что	2	1
491	без сомнения	3	1
492	показать что	1	1
493	сами не	2	1
494	только потому	3	1
495	можно было	1	1
496	не ограничивается	2	1
497	это приводит	1	1
498	есть в	2	1
499	было выработать	1	1
500	с которыми	1	1
501	такую же	1	1
502	в данном	1	1
503	примыкает к	1	1
504	одна и	1	1
505	можно считать	1	1
506	еще и	1	1
507	самых малейших	1	1
508	быть назван	1	1
509	в себе	13	1
510	показал в	1	1
511	стремление к	2	1
512	не могло	3	1
513	каждый человек	1	1
514	этом можно	1	1
515	они уже	1	1
516	возвращаясь к	1	1
517	в животном	2	1
518	и следовательно	2	1
519	и эти	1	1
520	представить себе	3	1
521	всего этого	1	1
522	покажет нам	1	1
523	в виду	2	1
524	что не	10	1
525	и ее	1	1
526	этом не	1	1
527	вытекает из	2	1
528	для себя	3	1
529	не так	3	1
530	нет но	1	1
531	при исследовании	1	1
532	же как	1	1
533	одном из	1	1
534	природа и	2	1
535	отношению к	13	1
536	именно эти	1	1
537	и мы	1	1
538	тогда когда	9	1
539	зрения он	1	1
540	не более	4	1
541	это все	1	1
542	связанными с	1	1
543	слов для	1	1
544	есть вместе	3	1
545	с таким	1	1
546	видеть в	2	1
547	ко всему	1	1
548	понят только	1	1
549	нуждается в	2	1
550	их за	1	1
551	голода и	1	1
552	всей своей	1	1
553	то время	1	1
554	а только	4	1
555	б и	2	1
556	он должен	2	1
557	по которым	1	1
558	в народе	2	1
559	в то	4	1
560	что всякое	1	1
561	не всегда	1	1
562	быть может	1	1
563	мы однако	1	1
564	до появления	1	1
565	тому как	4	1
566	при таком	4	1
567	не столько	1	1
568	было в	1	1
569	переходит к	1	1
570	не целиком	1	1
571	и при	3	1
572	в самых	1	1
573	г д	2	1
574	в так	1	1
575	существует независимо	1	1
576	собственном смысле	1	1
577	к их	1	1
578	ответ на	1	1
579	их мы	1	1
580	из одной	1	1
581	или наоборот	1	1
582	и вообще	3	1
583	что для	3	1
584	если они	1	1
585	чтобы не	2	1
586	в чем	1	1
587	ее с	2	1
588	этого видно	1	1
589	видно из	1	1
590	т п	4	1
591	него нет	1	1
592	более как	3	1
593	есть много	1	1
594	и наоборот	6	1
595	славянские и	1	1
596	как только	1	1
597	только о	1	1
598	что бы	2	1
599	в употреблении	1	1
600	это слово	1	1
601	одного и	2	1
602	что до	2	1
603	на другой	1	1
604	что во	2	1
605	можно будет	1	1
606	из основных	2	1
607	слово в	1	1
608	точно так	11	1
609	по отношению	13	1
610	к новому	2	1
611	такой взгляд	1	1
612	по мере	6	1
613	по значению	1	1
614	на основании	2	1
615	бы ни	4	1
616	слова с	1	1
617	сливается в	1	1
618	может считаться	1	1
619	что изучение	1	1
620	некоторое время	1	1
621	или как	1	1
622	следовательно и	2	1
623	во втором	5	1
624	на свои	2	1
625	доказать что	1	1
626	мы видели	4	1
627	и две	1	1
628	значение чем	1	1
629	что есть	1	1
630	при котором	2	1
631	в одно	2	1
632	не без	1	1
633	имеет свою	1	1
634	выделить и	1	1
635	виду что	1	1
636	по всей	1	1
