155	в этих	7	3
156	за ним	1	3
157	в эту	1	3
158	подобно тому	1	3
159	не будем	5	3
160	к дереву	1	2
161	связанные с	2	2
162	с религией	3	2
163	говорит о	2	2
164	там и	3	2
165	совершался в	1	2
166	после этого	1	2
167	нечто вроде	1	2
168	здесь мы	7	2
169	в советской	1	2
170	в стороне	3	2
171	отправляется в	1	2
172	могут быть	4	2
173	природы и	1	2
174	этой цели	1	2
175	того как	3	2
176	уже указывалось	1	2
177	воздействовать на	2	2
178	хоронили в	1	2
179	за этим	1	2
180	не совсем	3	2
181	не что	1	2
182	а с	2	2
183	каждый из	1	2
184	из окошка	1	2
185	в которой	1	2
186	иногда и	1	2
187	мы здесь	3	2
188	совсем не	1	2
189	иное как	1	2
190	обряд и	1	2
191	одной стороны	4	2
192	иной характер	1	2
193	самом же	1	2
194	образом в	1	2
195	заметить что	1	2
196	на эту	3	2
197	чтобы вызвать	1	2
198	под деревом	1	2
199	когда мы	2	2
200	как оно	2	2
201	право на	2	2
202	и для	4	2
203	сказки о	1	2
204	если она	1	2
205	один из	4	2
206	как можно	1	2
207	только как	1	2
208	живут в	1	2
209	на природу	2	2
210	тем не	6	2
211	чтобы они	1	2
212	дают нам	1	2
213	к числу	1	2
214	во всем	3	2
215	мнение что	1	2
216	как средство	1	2
217	но она	1	2
218	к ней	1	2
219	никогда не	14	2
220	леса в	2	2
221	же деле	1	2
222	том чтобы	2	2
223	видно что	6	2
224	та же	1	2
225	с другой	6	2
226	с этим	4	2
227	рассматривается как	1	2
228	перед ней	1	2
229	должно быть	2	2
230	на улицу	2	2
231	в форме	3	2
232	об этом	4	2
233	смерть и	2	2
234	с обрядами	3	2
235	вывод что	2	2
236	но можно	1	2
237	и то	1	2
238	и как	2	2
239	как уже	2	2
240	принимают форму	1	2
241	нам право	1	2
242	совершенно не	1	2
243	многих случаях	1	2
244	чем в	1	2
245	представлениями о	3	2
246	своей книге	1	2
247	обряд с	1	2
248	в целях	3	2
249	мужик с	1	2
250	у них	1	2
251	в образе	3	2
252	в своей	1	2
253	так в	4	2
254	ее на	1	2
255	царство мертвых	5	2
256	а он	1	2
257	приводит нас	1	2
258	сил природы	1	2
259	смерти в	1	2
260	а иногда	2	2
261	одно из	1	2
262	должен быть	3	2
263	дело не	5	2
264	это время	2	2
265	можно было	5	2
266	все в	1	2
267	или их	1	2
268	на самом	1	2
269	должны были	2	2
270	кроме того	1	2
271	на деревьях	1	2
272	из этих	1	2
273	мертвых и	2	2
274	в руки	3	2
275	связано с	2	2
276	одним из	2	2
277	что и	6	2
278	этого обряда	5	2
279	связи с	4	2
280	них как	1	2
281	в их	3	2
282	также в	1	2
283	на себя	1	2
284	из которых	3	2
285	прежде всего	10	2
286	ней в	1	2
287	в виду	1	2
288	и ее	1	2
289	две формы	2	2
290	будем здесь	1	2
291	нас не	3	2
292	многие другие	1	2
293	не с	3	2
294	после того	1	2
295	быть только	1	2
296	через него	1	2
297	эта связь	1	2
298	не менее	6	2
299	также что	1	2
300	пока еще	1	2
301	с одной	4	2
302	не было	1	2
303	там где	4	2
304	для объяснения	2	2
305	ходят вокруг	1	2
306	так чтобы	2	2
307	то время	3	2
308	в то	3	2
309	между собой	4	2
310	связь между	3	2
311	по этому	2	2
312	которые с	1	2
313	из этого	2	2
314	что иное	1	2
315	более позднее	1	2
316	и еще	1	2
317	еще в	2	2
318	после чего	1	2
319	и многие	1	2
320	в глаза	1	2
321	все же	10	2
322	здесь в	2	2
323	это и	1	2
324	представлений о	3	2
325	этот вопрос	7	2
326	материалы дают	1	2
327	представляет собой	4	2
328	этому поводу	2	2
329	не можем	3	2
330	о них	1	2
331	представления о	3	2
332	и пр	4	2
333	это настолько	1	1
334	связано не	1	1
335	устанавливается связь	1	1
336	же относится	2	1
337	от этого	2	1
338	имеем смешение	1	1
339	несмотря на	1	1
340	связанных с	1	1
341	для него	2	1
342	фрэзер ставит	1	1
343	а может	1	1
344	сводится к	1	1
345	смерти но	2	1
346	так сказать	1	1
347	более поздние	1	1
348	в мифе	2	1
349	однако в	2	1
350	почему во	1	1
351	в данной	2	1
352	можно говорить	1	1
353	должны будем	4	1
354	народа в	2	1
355	здесь еще	1	1
356	то происхождение	1	1
357	был обычай	1	1
358	приводит к	2	1
359	и воскресение	1	1
360	как будто	4	1
361	быть не	1	1
362	эту связь	2	1
363	если бы	8	1
364	они собираются	1	1
365	только с	2	1
366	здесь пока	1	1
367	и обряд	4	1
368	ту же	1	1
369	или не	1	1
370	хотя и	1	1
371	от их	1	1
372	религия есть	1	1
373	из других	1	1
374	кто-нибудь из	1	1
375	но так	2	1
376	на которой	1	1
377	там его	1	1
378	чаще всего	1	1
379	в тех	2	1
380	на пути	1	1
381	глядит из	1	1
382	корабль с	1	1
383	быть признана	1	1
384	другой материал	1	1
385	это еще	1	1
386	даже не	2	1
387	явление представляют	1	1
388	из разных	1	1
389	вопрос почему	2	1
390	что они	5	1
391	этот случай	1	1
392	как правило	4	1
393	ставит себе	1	1
394	тому же	1	1
395	будто ничего	1	1
396	этот момент	2	1
397	ее а	1	1
398	и его	3	1
399	нас нет	1	1
400	магии и	1	1
401	нас в	2	1
402	этом же	1	1
403	в который	1	1
404	обряд этот	1	1
405	и таких	1	1
406	на смерть	2	1
407	этом отношении	1	1
408	еще ясно	1	1
409	в древнем	1	1
410	для чего	1	1
411	выходить из	1	1
412	что обряд	1	1
413	то это	3	1
414	этом а	1	1
415	с одним	1	1
416	солнца в	1	1
417	животное или	1	1
418	смысл этого	1	1
419	форме а	1	1
420	и так	1	1
421	возможно что	1	1
422	например в	5	1
423	один какой-нибудь	2	1
424	иметь в	1	1
425	этому обряду	1	1
426	не пускает	1	1
427	а как	1	1
428	мы уже	1	1
429	можно рассматривать	1	1
430	перед нами	3	1
431	в ту	2	1
432	в полной	1	1
433	в середине	2	1
434	и есть	1	1
435	из числа	1	1
436	с ним	2	1
437	по ним	1	1
438	другой вопрос	2	1
439	а по	2	1
440	здесь не	4	1
441	же и	1	1
442	по другим	1	1
443	мало того	1	1
444	во всяком	1	1
445	делать не	1	1
446	в сад	3	1
447	по его	2	1
448	иные формы	1	1
449	но с	1	1
450	или менее	5	1
451	нет в	2	1
452	этого делать	1	1
453	целях и	1	1
454	в обрядах	1	1
455	дома или	1	1
456	слова эти	1	1
457	именно это	2	1
458	и потому	2	1
459	превращается в	4	1
460	сказке как	1	1
461	природе и	1	1
462	можно установить	1	1
463	сказать что	5	1
464	во всей	2	1
465	известно что	1	1
466	и притом	1	1
467	это предположение	1	1
468	и если	2	1
469	о которой	1	1
470	в изучении	1	1
471	идет речь	1	1
472	по всему	1	1
473	они считались	1	1
474	что если	2	1
475	фольклоре в	1	1
476	в нем	2	1
477	каким-то образом	1	1
478	не сообщает	1	1
479	отнюдь не	1	1
480	в противном	1	1
481	она состоит	1	1
482	над ними	1	1
483	ответ на	2	1
484	лучше чем	1	1
485	же на	1	1
486	вопрос мы	2	1
487	верно и	1	1
488	при всем	1	1
489	том где	1	1
490	и здесь	7	1
491	более или	5	1
492	в конце	1	1
493	что именно	1	1
494	она в	1	1
495	не непосредственно	3	1
496	в царство	7	1
497	которую они	1	1
498	довольно много	1	1
499	и др	7	1
500	случае мы	1	1
501	что эти	1	1
502	ночь все	1	1
503	другим более	1	1
504	мы увидим	10	1
505	него не	1	1
506	в сказках	1	1
507	собой смерть	1	1
508	поэтому мы	1	1
509	представлением о	1	1
510	рассказ о	1	1
511	высокой ступени	1	1
512	посева и	1	1
513	что этим	1	1
514	это для	2	1
515	может не	1	1
516	почему именно	1	1
517	и представляют	1	1
518	очень хорошо	1	1
519	обряды или	1	1
520	не будут	1	1
521	обычай убивать	1	1
522	этой же	1	1
523	в древней	2	1
524	их с	1	1
525	и другими	1	1
526	но они	2	1
527	но есть	1	1
528	материалы показывают	2	1
529	следы представлений	1	1
530	что он	10	1
531	превратились в	1	1
532	в иных	1	1
533	только для	2	1
534	советской науке	1	1
535	еще на	1	1
536	случай встречается	1	1
537	достаточно чтобы	1	1
538	детей и	4	1
539	может удовлетворить	2	1
540	основана на	1	1
541	в исторической	6	1
542	раз наоборот	1	1
543	греко-римской античности	1	1
544	для исполнения	1	1
545	ничего не	2	1
546	он в	2	1
547	в пределах	4	1
548	не более	2	1
549	о божествах	1	1
550	из всего	1	1
551	уходит в	1	1
552	такое исследование	1	1
553	бы совсем	1	1
554	связь образа	1	1
555	к тем	1	1
556	тот же	2	1
557	ему нужно	1	1
558	в точности	2	1
559	в какой	3	1
560	так и	9	1
561	многих местах	1	1
562	заключить что	2	1
563	эти формы	3	1
564	сравнительно позднее	1	1
565	отражает земледельческие	1	1
566	знает что	1	1
567	стороны и	1	1
568	и это	1	1
569	другая форма	1	1
570	различные формы	2	1
571	только на	1	1
572	можно напомнить	1	1
573	нас важны	1	1
574	в такой	2	1
575	дело в	3	1
576	же говорит	3	1
577	когда он	6	1
578	как обряд	1	1
579	в ней	7	1
580	на дерево	1	1
581	и тогда	3	1
582	не связаны	1	1
583	не сами	1	1
584	в это	1	1
585	и наш	1	1
586	время как	3	1
587	мифе часто	1	1
588	имеем их	1	1
589	при начале	1	1
590	из дому	5	1
591	где уже	1	1
592	относится и	1	1
593	увидим что	5	1
594	в сказке	44	1
595	почвой на	1	1
596	мы устанавливаем	1	1
597	нет но	1	1
598	по пути	1	1
599	оно не	1	1
600	себя от	1	1
601	в основе	4	1
602	девушку в	1	1
603	для совершения	1	1
604	нужно было	1	1
605	ей в	1	1
606	на то	4	1
607	смысле этого	1	1
608	стороны его	2	1
609	оно совершенно	1	1
610	как его	1	1
611	как раз	2	1
612	этом обряде	1	1
613	это наблюдение	1	1
614	их не	2	1
615	можно только	1	1
616	относится к	2	1
617	он очень	1	1
618	книге о	1	1
619	зависит от	2	1
620	от другого	1	1
621	за ней	1	1
622	лес за	1	1
623	что эта	1	1
624	несколько подробнее	1	1
625	и затем	1	1
626	но все	4	1
627	отсюда видно	1	1
628	быть назван	2	1
629	мы должны	13	1
630	существовал обычай	1	1
631	она верна	1	1
632	к этой	1	1
633	по своей	2	1
634	это приводит	2	1
635	в русской	2	1
636	идет по	1	1
637	только в	11	1
638	к некогда	1	1
639	находится в	4	1
640	с той	2	1
641	таким же	1	1
642	из первых	1	1
643	в его	5	1
644	они часто	2	1
645	говорить о	1	1
646	воду как	1	1
647	от других	1	1
648	песен и	1	1
649	тридевять земель	2	1
650	можно видеть	2	1
651	так называемая	3	1
652	тесно связаны	3	1
653	дают своим	1	1
654	так например	6	1
655	и наша	1	1
656	непосредственно а	1	1
657	имеется довольно	1	1
658	может иметь	1	1
659	в путь	4	1
660	под ней	1	1
661	стоящие в	1	1
662	и всех	1	1
663	иной мир	3	1
664	ней и	1	1
665	к ним	4	1
666	и обрядам	1	1
667	ответ с	1	1
668	убивать стариков	1	1
669	вытекает из	1	1
670	в большинстве	4	1
671	и даже	4	1
672	не так	2	1
673	пытается объяснить	1	1
674	своей среды	1	1
675	на коне	1	1
676	в особенности	2	1
677	своей дочери	1	1
678	его мнению	1	1
679	этой религии	1	1
680	важны две	1	1
681	очень редко	1	1
682	собой очень	1	1
683	сделать это	2	1
684	бы к	1	1
685	ее также	1	1
686	в своем	5	1
687	значение и	2	1
688	ни с	1	1
689	который в	1	1
690	присмотреться к	2	1
691	все еще	1	1
692	очень много	3	1
693	из своей	1	1
694	форм обряда	1	1
695	же к	1	1
696	совершенно иной	1	1
697	он может	1	1
698	это так	4	1
699	на него	4	1
700	на который	1	1
701	эту же	1	1
702	он был	1	1
703	ищут в	1	1
704	всех этих	2	1
705	однако нет	1	1
706	был бы	2	1
707	не на	2	1
708	с того	3	1
709	в египетской	1	1
710	за тридевять	2	1
711	да по	1	1
712	другом месте	1	1
713	он должен	2	1
714	первое что	1	1
715	земли поэтому	1	1
716	если это	1	1
717	как о	2	1
718	с умершим	1	1
719	материалов достаточно	1	1
720	к сожалению	3	1
721	и более	1	1
722	этой связи	1	1
723	д а	1	1
724	в современной	3	1
725	целью воздействовать	1	1
726	своего рода	1	1
727	какой степени	1	1
728	дома в	1	1
729	всем этим	1	1
730	обрядов и	1	1
731	но это	4	1
732	не удается	1	1
733	же представления	1	1
734	ее нужно	1	1
735	и не	9	1
736	показывают что	5	1
737	означает что	4	1
738	при помощи	2	1
739	это конечно	3	1
740	а так	1	1
741	необходимо для	1	1
742	первый взгляд	2	1
743	но вопрос	1	1
744	ее как	1	1
745	и этим	2	1
746	от нее	1	1
747	найти в	1	1
748	ее с	1	1
749	с которой	1	1
750	происходит не	1	1
751	в другой	1	1
752	которые в	2	1
753	не дают	1	1
754	в другом	3	1
755	чтобы установить	1	1
756	свет на	1	1
757	этого слова	1	1
758	при изучении	1	1
759	и хлеб	1	1
760	тот кто	1	1
761	и несколько	1	1
762	что этот	2	1
763	что у	1	1
764	выступает в	1	1
765	также не	1	1
766	эти слова	1	1
767	с собой	1	1
768	чтобы это	1	1
769	не соответствует	1	1
770	она может	1	1
771	в мировом	1	1
772	том как	2	1
773	такая же	1	1
774	и оно	1	1
775	и должен	3	1
776	в одном	5	1
777	этим в	1	1
778	ли он	3	1
779	на основе	5	1
780	сил которые	1	1
781	существ которые	1	1
782	на всю	1	1
783	и когда	2	1
784	другой стороны	5	1
785	в круг	2	1
786	именно с	1	1
787	оно все	1	1
788	силы природы	3	1
789	на основании	1	1
790	в основном	2	1
791	более высокой	1	1
792	царстве в	1	1
793	из ряда	1	1
794	иногда подчеркивается	1	1
795	и иначе	1	1
796	содержится в	1	1
797	некоторое время	2	1
798	vii в	1	1
799	раньше чем	4	1
800	безотносительно к	2	1
801	того или	1	1
802	как он	2	1
803	могла бы	1	1
804	в царстве	1	1
805	и вызывает	1	1
806	не просто	3	1
807	не сообщается	1	1
808	и объяснить	1	1
809	с природой	2	1
810	собой и	1	1
811	еще одно	1	1
812	независимо от	1	1
