157	как если	1	2
158	зависимости от	1	2
159	он и	5	2
160	входит в	2	2
161	каждый из	2	2
162	они и	1	2
163	да и	4	2
164	в сущности	11	2
165	чем иным	1	2
166	но зато	3	2
167	ни о	1	2
168	с ее	3	2
169	только на	4	2
170	с ним	8	2
171	вместе с	4	2
172	никак не	1	2
173	здесь не	1	2
174	во всяком	5	2
175	героя и	9	2
176	было и	2	2
177	слово но	1	2
178	что касается	1	2
179	и для	8	2
180	один и	1	2
181	иным как	1	2
182	сказать что	2	2
183	друг на	2	2
184	глава четвертая	1	2
185	и самого	1	2
186	себя в	1	2
187	большей или	1	2
188	а его	1	2
189	особенно в	2	2
190	чем он	1	2
191	в конце	5	2
192	в москве	1	2
193	не о	4	2
194	о своей	2	2
195	что может	1	2
196	не слышит	2	2
197	по своему	3	2
198	только что	3	2
199	если не	3	2
200	та же	2	2
201	встречи с	1	2
202	с ними	6	2
203	где они	1	2
204	с другой	4	2
205	друг друга	2	2
206	в форме	2	2
207	я в	4	2
208	ничего не	4	2
209	в пределах	6	2
210	отнюдь не	2	2
211	между ними	1	2
212	человека в	1	2
213	этих двух	1	2
214	как мы	7	2
215	это было	3	2
216	обращено к	2	2
217	слов в	3	2
218	его и	3	2
219	она в	2	2
220	слово это	1	2
221	он уже	3	2
222	оно не	1	2
223	на то	1	2
224	героя но	2	2
225	из уст	1	2
226	всяком случае	5	2
227	до сих	1	2
228	именно эта	1	2
229	в повести	1	2
230	в той	2	2
231	в романе	1	2
232	раз в	2	2
233	роль в	1	2
234	друг для	1	2
235	связи с	1	2
236	со словами	1	2
237	отличие от	2	2
238	что не	7	2
239	говорил о	1	2
240	и даже	7	2
241	в особенности	1	2
242	глава третья	1	2
243	к его	1	2
244	как она	2	2
245	она не	1	2
246	установкой на	3	2
247	до конца	3	2
248	и вот	5	2
249	в отличие	2	2
250	них как	1	2
251	в произведении	1	2
252	одно и	1	2
253	быть и	2	2
254	или просто	1	2
255	этого не	3	2
256	для друга	1	2
257	на друга	2	2
258	между собой	1	2
259	рассказа о	1	2
260	сих пор	1	2
261	говорит с	1	2
262	в чем	5	2
263	один голос	1	2
264	она была	1	2
265	и от	5	2
266	в свою	1	2
267	меньшей степени	1	2
268	всех его	1	2
269	хотя бы	5	2
270	другой стороны	3	2
271	в этих	1	2
272	не могла	1	2
273	заключает в	1	2
274	героя из	3	2
275	и только	2	2
276	точек зрения	2	2
277	которая в	1	2
278	все равно	4	2
279	xix столетия	1	2
280	наконец в	3	1
281	момент в	1	1
282	как не	1	1
283	его голос	3	1
284	похоже было	1	1
285	вы уже	1	1
286	во многих	1	1
287	далеко не	3	1
288	вот этот	2	1
289	как с	1	1
290	его произведениях	1	1
291	значение в	1	1
292	в ее	3	1
293	с собой	1	1
294	теперь же	2	1
295	является в	1	1
296	героя с	1	1
297	то я	1	1
298	спросил он	2	1
299	было для	1	1
300	акцентов в	1	1
301	а то	1	1
302	но у	1	1
303	в последующих	1	1
304	или ближе	1	1
305	она есть	1	1
306	случае не	1	1
307	тем как	1	1
308	с точки	4	1
309	которых он	2	1
310	по крайней	3	1
311	сознания и	3	1
312	миром и	1	1
313	может обойтись	1	1
314	появляется в	2	1
315	на нее	2	1
316	событий и	1	1
317	а с	3	1
318	иной степени	1	1
319	с другом	2	1
320	и мысли	2	1
321	который сразу	1	1
322	об одном	1	1
323	его внутренней	4	1
324	а так	2	1
325	жил в	1	1
326	установки и	1	1
327	так же	8	1
328	и само	1	1
329	оно в	1	1
330	боли в	1	1
331	со своими	1	1
332	косвенной речи	1	1
333	в один	1	1
334	но все	5	1
335	рассказчика и	1	1
336	человека как	4	1
337	и т	8	1
338	в формах	1	1
339	но ведь	1	1
340	все они	1	1
341	них не	1	1
342	и до	1	1
343	что это	5	1
344	говорит и	1	1
345	ни одного	5	1
346	например в	2	1
347	них мы	1	1
348	одному из	1	1
349	без которого	1	1
350	в человеке	2	1
351	все это	16	1
352	для героя	1	1
353	которой он	2	1
354	в повествовательном	1	1
355	немногочисленных случаях	1	1
356	участие в	1	1
357	я теперь	5	1
358	другими людьми	1	1
359	их друг	2	1
360	выше и	1	1
361	оказывается что	1	1
362	период его	1	1
363	не два	1	1
364	ни слова	1	1
365	по его	1	1
366	причастен к	1	1
367	любовь к	1	1
368	речь как	1	1
369	во время	2	1
370	между этими	1	1
371	и наконец	5	1
372	им из	2	1
373	именно это	1	1
374	и потому	2	1
375	думает и	1	1
376	того же	2	1
377	на этот	1	1
378	понимаешь ли	1	1
379	его сознания	1	1
380	конца не	1	1
381	как все	1	1
382	что даже	2	1
383	он соотносит	1	1
384	говорили что	3	1
385	чтобы они	1	1
386	обращенный к	2	1
387	некоторого времени	1	1
388	хотя как	1	1
389	и было	1	1
390	в большей	1	1
391	с одной	1	1
392	голосов как	1	1
393	и слово	8	1
394	уже в	3	1
395	не то	2	1
396	стремится к	6	1
397	он обращается	2	1
398	во всем	3	1
399	и по	1	1
400	это его	1	1
401	чужой воли	1	1
402	он как	4	1
403	чем его	1	1
404	одну из	1	1
405	первого абзаца	1	1
406	в ответ	1	1
407	я вас	6	1
408	за границей	2	1
409	правда и	1	1
410	каким бы	1	1
411	у которого	1	1
412	то ни	4	1
413	к ней	2	1
414	говорит о	2	1
415	когда она	2	1
416	приближается к	1	1
417	чужих слов	1	1
418	на своих	1	1
419	и лишь	2	1
420	не совсем	1	1
421	мы увидим	2	1
422	которых мы	2	1
423	из гостиной	1	1
424	и показывает	1	1
425	особое место	1	1
426	голоса в	2	1
427	голос в	2	1
428	из всех	1	1
429	какой бы	1	1
430	для этого	3	1
431	в значительной	1	1
432	подошла к	1	1
433	и у	5	1
434	тот сам	1	1
435	плачут и	1	1
436	приводит к	1	1
437	обратим внимание	1	1
438	ли в	1	1
439	и со	2	1
440	из одного	1	1
441	для всех	1	1
442	в душе	2	1
443	слова о	4	1
444	художественное произведение	1	1
445	что слово	1	1
446	он думает	1	1
447	с этим	2	1
448	его нельзя	2	1
449	реплики и	2	1
450	произведение в	1	1
451	к слову	2	1
452	для каждого	1	1
453	за собой	3	1
454	во внешнем	1	1
455	не все	1	1
456	впрочем и	1	1
457	даже в	5	1
458	протяжении рассказа	1	1
459	материал для	1	1
460	в нее	1	1
461	вся эта	1	1
462	он на	1	1
463	тех же	1	1
464	со словом	3	1
465	тот же	2	1
466	во всех	2	1
467	бы то	4	1
468	и создает	2	1
469	для нее	1	1
470	теми же	1	1
471	и тот	1	1
472	его собственным	1	1
473	одного сознания	1	1
474	его слово	4	1
475	похожи на	1	1
476	дрожащим голосом	1	1
477	каждого из	1	1
478	только с	3	1
479	для другого	2	1
480	это сделать	1	1
481	а художественное	1	1
482	он есть	2	1
483	его в	4	1
484	в него	3	1
485	когда он	2	1
486	мы бы	1	1
487	бы она	1	1
488	надо было	2	1
489	в котором	3	1
490	тем что	4	1
491	что я	15	1
492	уклоняется от	1	1
493	только одно	1	1
494	диалог в	2	1
495	мы уже	6	1
496	человек как	1	1
497	к герою	7	1
498	не как	3	1
499	за исключением	1	1
500	как можно	3	1
501	но уже	1	1
502	любви и	1	1
503	еще одна	1	1
504	и ему	2	1
505	по мнению	1	1
506	все время	5	1
507	в полном	1	1
508	его душе	1	1
509	в строгом	1	1
510	который не	1	1
511	с другими	4	1
512	сюжетное событие	1	1
513	этот раз	1	1
514	не люблю	1	1
515	и делает	2	1
516	к одному	3	1
517	верит в	1	1
518	как для	2	1
519	друга но	1	1
520	той же	2	1
521	одной из	1	1
522	за голову	1	1
523	улавливает в	1	1
524	глядят на	1	1
525	освободиться от	1	1
526	будто бы	2	1
527	еще более	2	1
528	ясно что	1	1
529	что каждый	1	1
530	протяжении всего	4	1
531	не знает	6	1
532	в аналогичной	1	1
533	отличается от	2	1
534	должны были	1	1
535	в зеркало	1	1
536	он только	3	1
537	еще и	1	1
538	для всего	1	1
539	тайно от	1	1
540	одним из	1	1
541	из средств	1	1
542	таким образом	5	1
543	так например	1	1
544	в каждый	1	1
545	что и	5	1
546	за это	1	1
547	друг с	2	1
548	лишь на	2	1
549	в их	1	1
550	значительной степени	1	1
551	об этих	1	1
552	или меньшей	1	1
553	отношениях к	1	1
554	это вовсе	1	1
555	в которой	2	1
556	из которых	1	1
557	тут же	1	1
558	а со	1	1
559	своего героя	2	1
560	в виду	3	1
561	и к	12	1
562	себя за	2	1
563	нем не	1	1
564	делает вид	1	1
565	впрочем если	1	1
566	и совершенно	1	1
567	т д	2	1
568	должен быть	1	1
569	и вообще	2	1
570	не с	2	1
571	бы не	2	1
572	слова и	10	1
573	пор еще	1	1
574	себя что	1	1
575	еще на	1	1
576	никого не	1	1
577	и мы	1	1
578	он прямо	1	1
579	внутренней жизни	2	1
580	не оказывается	1	1
581	пока еще	2	1
582	что этот	1	1
583	ни было	4	1
584	сказать и	1	1
585	на всем	1	1
586	на самом	11	1
587	в итоге	1	1
588	не верит	1	1
589	главным образом	1	1
590	отношении к	7	1
591	нуждается в	3	1
592	с которыми	2	1
593	на фоне	1	1
594	там где	7	1
595	как за	1	1
596	он был	1	1
597	именно поэтому	1	1
598	не понимал	1	1
599	нельзя понять	1	1
600	всей своей	2	1
601	без вас	1	1
602	мы еще	1	1
603	случаях когда	1	1
604	после него	1	1
605	вернемся к	1	1
606	почувствовал что	1	1
607	не верят	1	1
608	бывает и	1	1
609	нас к	1	1
610	и сам	5	1
611	встать и	1	1
612	в творчестве	3	1
613	тому что	2	1
614	если б	2	1
615	из их	1	1
616	чужой голос	3	1
617	далек от	1	1
618	но это	4	1
619	ответ на	1	1
620	смысле можно	1	1
621	словами он	1	1
622	мог бы	2	1
623	себе но	1	1
624	чтобы не	1	1
625	в соборе	1	1
626	слова как	2	1
627	о себе	18	1
628	не происходит	1	1
629	условии что	1	1
630	со всеми	2	1
631	о внутреннем	1	1
632	и чутка	1	1
633	из рассказа	1	1
634	не входит	2	1
635	в другом	8	1
636	не он	1	1
637	него нет	2	1
638	произведениях но	1	1
639	ни единого	2	1
640	именно этим	1	1
641	теперь на	3	1
642	отношение к	6	1
643	слово не	2	1
644	на одном	2	1
645	для его	2	1
646	сущности в	1	1
647	слышит и	1	1
648	и главное	1	1
649	на мир	1	1
650	нисколько не	2	1
651	не случайно	1	1
652	чужое слово	2	1
653	крайней мере	3	1
654	человек и	2	1
655	человек не	1	1
656	голос но	1	1
657	тоже не	1	1
658	в глаза	3	1
659	не говоря	1	1
660	одного и	1	1
661	с тем	5	1
662	ему что	1	1
663	раз и	3	1
664	как средство	1	1
665	все было	1	1
666	мы и	2	1
667	между голосами	2	1
668	для такого	1	1
669	сам герой	1	1
670	образ и	1	1
671	сразу же	1	1
672	в которых	2	1
673	это и	2	1
674	как феномена	1	1
675	бы ни	1	1
676	поэтому в	1	1
677	и нельзя	1	1
678	рассказ в	2	1
679	слова с	3	1
680	обращения к	1	1
681	во внутренний	5	1
682	с читателем	1	1
683	по своей	1	1
684	что еще	1	1
685	не имел	1	1
686	взаимодействие и	1	1
687	а непосредственно	1	1
688	ни один	1	1
689	сам же	1	1
690	мы видели	3	1
691	самому себе	1	1
692	в корне	1	1
693	но на	4	1
694	разным голосам	2	1
695	себе с	1	1
696	тебе не	2	1
697	не просто	1	1
698	но даже	1	1
699	так как	4	1
700	как он	3	1
