159	то есть	12	1
160	оно является	1	1
161	искусства не	1	1
162	было и	1	1
163	этом случае	1	1
164	он и	1	1
165	искусства и	1	1
166	может служить	1	1
167	поэтики в	1	1
168	обе эти	1	1
169	и вся	1	1
170	к изучению	1	1
171	художественное впечатление	2	1
172	остается в	1	1
173	той же	1	1
174	он уже	1	1
175	того что	3	1
176	начала и	1	1
177	никогда не	3	1
178	по его	1	1
179	степени и	1	1
180	же как	1	1
181	смысле можно	1	1
182	искусства в	1	1
183	одно из	1	1
184	о литературе	1	1
185	только при	1	1
186	научному анализу	1	1
187	их в	2	1
188	все что	1	1
189	что для	1	1
190	художественного впечатления	4	1
191	но он	4	1
192	в которой	2	1
193	за пределы	2	1
194	но если	1	1
195	что в	8	1
196	литературного произведения	4	1
197	во мне	2	1
198	не входит	1	1
199	иначе говоря	2	1
200	на материал	1	1
201	свое место	1	1
202	с которыми	1	1
203	в данном	7	1
204	отказаться от	1	1
205	заданность и	1	1
206	все и	1	1
207	к простому	1	1
208	такое искусство?	1	1
209	бы в	1	1
210	в эстетический	3	1
211	в качестве	17	1
212	и прежде	1	1
213	ее как	1	1
214	бы послужить	1	1
215	одной стороны	2	1
216	очень часто	1	1
217	полагая что	1	1
218	она не	1	1
219	сводятся к	1	1
220	в первую	1	1
221	у него	2	1
222	иначе в	1	1
223	и что	3	1
224	можно сказать	4	1
225	о том	2	1
226	нас самих	2	1
227	литературы как	2	1
228	всего лишь	4	1
229	всего что	1	1
230	героя не	1	1
231	данном случае	5	1
232	и делает	1	1
233	без этого	1	1
234	же художественное	2	1
235	об этом	2	1
236	из которых	2	1
237	входит в	3	1
238	впервые в	1	1
239	так или	2	1
240	в произведении	3	1
241	уже не	5	1
242	художественного восприятия	4	1
243	он в	1	1
244	эта позиция	1	1
245	в пределах	5	1
246	ее в	1	1
247	в своем	5	1
248	произведения в	1	1
249	является специфическая	1	1
250	в словах	1	1
251	что по	1	1
252	эстетической функции	1	1
253	искусстве от	1	1
254	и даже	2	1
255	как основной	1	1
256	не вполне	1	1
257	но именно	1	1
258	так он	1	1
259	всего только	1	1
260	ряда и	1	1
261	тот же	1	1
262	же в	1	1
263	объекта и	3	1
264	и некоторыми	1	1
265	в известном	1	1
266	некоторыми другими	1	1
267	его как	1	1
268	в значительной	1	1
269	или даже	1	1
270	точно и	1	1
271	исторической поэтики	1	1
272	некую систему	1	1
273	и это	2	1
274	себе еще	1	1
275	композиции лирических	1	1
276	и потому	3	1
277	в таком	1	1
278	в виду	2	1
279	в сфере	1	1
280	тем в	2	1
281	в порядке	3	1
282	автор видит	1	1
283	а.н веселовского	2	1
284	независимо от	1	1
