350	и совершенно	1	1
351	само это	1	1
352	не из	3	1
353	деле же	1	1
354	между тем	5	1
355	на этот	2	1
356	бы не	6	1
357	его как	1	1
358	объясняется и	1	1
359	в самой	3	1
360	она не	3	1
361	в них	3	1
362	и вместе	2	1
363	самом деле	1	1
364	после того	1	1
365	а между	3	1
366	и должна	1	1
367	не менее	6	1
368	значение и	2	1
369	не было	4	1
370	таком виде	2	1
371	только в	25	1
372	из себя	5	1
373	при самом	4	1
374	сходство с	1	1
375	ко всему	1	1
376	понятно что	1	1
377	им как	1	1
378	слова были	2	1
379	чтобы она	1	1
380	быть может	1	1
381	при таком	4	1
382	с этой	2	1
383	высшей степени	1	1
384	и при	3	1
385	голову что	1	1
386	и эту	1	1
387	он есть	2	1
388	тем и	1	1
389	даже отчасти	1	1
390	того что	8	1
391	с самого	3	1
392	чтобы не	2	1
393	есть с	1	1
394	в чем	1	1
395	себя а	2	1
396	о нем	1	1
397	от нее	6	1
398	именно так	1	1
399	т п	4	1
400	в другом	1	1
401	лишь в	1	1
402	этого слова	1	1
403	и от	3	1
404	слова в	2	1
405	в ребенке	1	1
406	непременно должно	1	1
407	нужно для	1	1
408	на вопрос	1	1
409	самого этого	1	1
410	об отношении	3	1
411	имеет своих	1	1
412	человек не	1	1
413	обратимся к	1	1
414	в понятие	1	1
415	то в	5	1
416	на другой	1	1
417	в каких	1	1
418	свое значение	1	1
419	сосредоточился в	2	1
420	проникает в	1	1
421	в мыслях	1	1
422	не нужен	1	1
423	но как	3	1
424	дело с	1	1
425	по своей	1	1
426	от самого	1	1
427	на свои	2	1
428	с такой	1	1
429	тому что	3	1
430	на сравнении	1	1
431	более чем	1	1
432	всегда быть	1	1
433	как он	1	1
