512	жизни и	3	1
513	и с	2	1
514	о ней	1	1
515	по отношению	4	1
516	далеко не	2	1
517	по мере	1	1
518	за рамки	1	1
519	за ним	2	1
520	в своем	1	1
521	о смерти	1	1
522	или иную	1	1
523	ситуации в	1	1
524	он был	1	1
525	черта ее	1	1
526	а на	2	1
527	здесь это	2	1
528	лицом и	1	1
529	отношения к	3	1
530	и только	2	1
531	песни и	2	1
532	еще одно	1	1
533	независимо от	1	1
