188	между тем	2	3
189	но что	1	3
190	до конца	12	3
191	с таким	1	3
192	не менее	1	3
193	в себя	1	3
194	прежде всего	8	3
195	не на	5	3
196	сих пор	2	3
197	но это	1	3
198	устная речь	1	3
199	и более	1	3
200	переход к	1	3
201	в известной	2	3
202	мы видели	1	3
203	чем его	1	3
204	а потому	1	3
205	и может	3	3
206	только не	1	3
207	понятий как	1	3
208	то в	2	3
209	и с	4	3
210	все же	7	3
211	чем в	1	3
212	в частности	2	3
213	в этих	2	3
214	но как	1	3
215	по своей	1	3
216	мы не	2	3
217	в различных	1	2
218	из области	1	2
219	все дело	1	2
220	на его	8	2
221	исследования и	1	2
222	не имеют	1	2
223	не извне	1	2
224	на протяжении	2	2
225	зависимости от	3	2
226	образом с	1	2
227	же в	1	2
228	язык и	10	2
229	предмета и	2	2
230	к одному	1	2
231	а с	2	2
232	все что	1	2
233	приводят к	1	2
234	свое время	1	2
235	то и	1	2
236	не должны	2	2
237	есть не	1	2
238	образом в	3	2
239	и здесь	3	2
240	и становятся	1	2
241	своего собственного	1	2
242	все это	5	2
243	в истории	3	2
244	только на	2	2
245	форм и	3	2
246	но с	1	2
247	в своей	7	2
248	именно это	1	2
249	и потому	4	2
250	в виду	1	2
251	и к	5	2
252	действуют в	1	2
253	отличие от	1	2
254	на который	1	2
255	друг другу	2	2
256	во всем	1	2
257	в неразрывной	1	2
258	во всяком	7	2
259	чем он	2	2
260	с каким	1	2
261	основе этой	1	2
262	жизни и	1	2
263	точками зрения	3	2
264	и другие	1	2
265	что она	1	2
266	на их	1	2
267	не с	2	2
268	и другими	1	2
269	но только	1	2
270	языка не	1	2
271	себя и	1	2
272	не требует	3	2
273	и другим	2	2
274	те же	2	2
275	системы в	1	2
276	вовсе не	7	2
277	в зависимости	3	2
278	к данному	1	2
279	сделать это	1	2
280	ту же	4	2
281	совершенно не	2	2
282	во всех	17	2
283	стороны и	1	2
284	которых он	1	2
285	столь же	2	2
286	при анализе	1	2
287	главное и	1	2
288	не дает	1	2
289	его в	3	2
290	языковых форм	1	2
291	в ней	4	2
292	в котором	2	2
293	только два	1	2
294	эта точка	1	2
295	отношением к	1	2
296	одному и	2	2
297	два смысла	1	2
298	его на	1	2
299	речи является	1	2
300	он еще	1	2
301	нами в	2	2
302	лежит в	4	2
303	с которыми	2	2
304	мы говорили	1	2
305	от всякого	2	2
306	в этот	1	2
307	речи то	1	2
308	кроме самого	1	2
309	его отношение	1	2
310	одним из	4	2
311	может иметь	1	2
312	и единство	2	2
313	к ним	1	2
314	и можем	1	2
315	и даже	6	2
316	процесса языкового	1	2
317	его язык	3	2
318	в них	6	2
319	в ряде	1	2
320	в более	1	2
321	слов и	2	2
322	видим что	1	2
323	в отличие	1	2
324	к полному	1	2
325	связи и	1	2
326	и логической	1	2
327	находится в	1	2
328	и эти	2	2
329	речи но	2	2
330	из этого	3	2
331	же мы	1	2
332	что для	1	2
333	в жизни	1	2
334	из них	3	2
335	со всеми	1	2
336	именно потому	1	2
337	у нас	2	2
338	в свое	3	2
339	и от	4	2
340	для его	1	2
341	которые не	1	2
342	на всю	3	2
343	только один	1	2
344	связанная с	1	2
345	которые являются	2	2
346	имеет два	1	2
347	находятся в	1	2
348	без всяких	2	2
349	другой стороны	4	2
350	как два	1	2
351	как чисто	1	2
352	в плоскости	1	2
353	к предмету	4	2
354	сознание и	1	2
355	о чем	1	2
356	совершенно иным	1	2
357	которая в	1	2
358	несмотря на	1	1
359	одни и	1	1
360	оно может	2	1
361	этого общего	2	1
362	конечно в	1	1
363	сводится к	1	1
364	он принимает	1	1
365	так сказать	5	1
366	которой они	1	1
367	однако в	1	1
368	это отношение	2	1
369	и образования	1	1
370	здесь в	4	1
371	от него	1	1
372	долгое время	1	1
373	в другую	1	1
374	они ни	1	1
375	связанных с	4	1
376	системы и	2	1
377	влияния в	1	1
378	языком и	1	1
379	эти особенности	1	1
380	и самостоятельность	1	1
381	возможность такого	1	1
382	другом случае	2	1
383	их основе	2	1
384	входят в	1	1
385	и той	2	1
386	бы оно	1	1
387	столько в	1	1
388	самом предмете	3	1
389	входит в	4	1
390	в виде	2	1
391	наталкивается на	1	1
392	имеет дело	2	1
393	с этими	2	1
394	и непосредственно	5	1
395	целый ряд	1	1
396	которое по	1	1
397	быть взята	1	1
398	нового не	2	1
399	этого основного	1	1
400	почти исключительно	1	1
401	только по	1	1
402	на данном	1	1
403	даже с	1	1
404	есть наконец	1	1
405	по которому	1	1
406	да и	1	1
407	дело с	1	1
408	к действительности	1	1
409	одного из	2	1
410	влияние на	1	1
411	недоразумений и	1	1
412	в направлении	1	1
413	могло быть	1	1
414	в контекст	2	1
415	например в	2	1
416	на эту	1	1
417	или даже	2	1
418	сколько в	1	1
419	для нас	2	1
420	известной степени	4	1
421	от которого	1	1
422	понимания и	1	1
423	и иной	1	1
424	как таковой	1	1
425	перед нами	4	1
426	его же	3	1
427	и там	3	1
428	синтаксических форм	1	1
429	вообще эта	1	1
430	учителя и	1	1
431	новые и	1	1
432	всех областях	1	1
433	на всех	1	1
434	речь или	1	1
435	или на	1	1
436	языка на	3	1
437	и для	4	1
438	между этими	2	1
439	каждый момент	2	1
440	которое он	1	1
441	всегда и	1	1
442	или иных	1	1
443	что говорит	1	1
444	знает только	2	1
445	более того	3	1
446	единство в	1	1
447	и о	2	1
448	зрения является	1	1
449	этого осознания	1	1
450	в одной	1	1
451	есть только	1	1
452	языка в	16	1
453	с внутренними	1	1
454	также и	3	1
455	слова для	2	1
456	из него	2	1
457	тем не	1	1
458	в изучении	1	1
459	от его	3	1
460	и совершенно	1	1
461	на ту	2	1
462	предмете а	1	1
463	в самой	1	1
464	есть вовсе	1	1
465	в большей	3	1
466	и все	4	1
467	в плане	6	1
468	место в	1	1
469	имеем в	1	1
470	в духе	2	1
471	словом как	1	1
472	возможность иного	1	1
473	его но	3	1
474	языка так	3	1
475	но она	1	1
476	направлении к	1	1
477	язык в	4	1
478	и во	3	1
479	и ответ	1	1
480	непосредственное отношение	1	1
481	и дети	1	1
482	ни в	1	1
483	каждое из	1	1
484	это единство	1	1
485	в сознании	2	1
486	которых мы	1	1
487	с языком	2	1
488	в себе	3	1
489	поэтому мы	1	1
490	ним в	1	1
491	ближайшим образом	1	1
492	мы до	1	1
493	как во	1	1
494	для этого	1	1
495	для всякого	1	1
496	совершенно по-иному	1	1
497	и общей	1	1
498	не способны	1	1
499	выработанные в	1	1
500	и прежде	1	1
501	и известную	1	1
502	как сказано	3	1
503	в еще	1	1
504	а такое	1	1
505	с ними	3	1
506	того о	1	1
507	где они	2	1
508	и он	1	1
509	слова которая	2	1
510	которую оно	1	1
511	как к	2	1
512	собой в	1	1
513	поставить в	1	1
514	оно было	2	1
515	но по	2	1
516	в форме	1	1
517	пределы его	1	1
518	в слове	7	1
519	не могло	3	1
520	сущности и	1	1
521	и уже	1	1
522	и наконец	4	1
523	часто в	1	1
524	между ними	2	1
525	и связанная	1	1
526	его сознании	1	1
527	ни одному	2	1
528	данного предмета	1	1
529	те или	3	1
530	со стороны	1	1
531	или иные	3	1
532	по всем	1	1
533	влияния на	3	1
534	которые он	1	1
535	языков и	9	1
536	и это	1	1
537	ко всем	1	1
538	с конкретными	1	1
539	это было	1	1
540	осуществляются в	1	1
541	до этого	1	1
542	из самых	1	1
543	различия между	2	1
544	без всякого	1	1
545	или иначе	1	1
546	почти с	1	1
547	иным путем	1	1
548	связана с	2	1
549	в начале	1	1
550	только одно	1	1
551	в других	3	1
552	мы уже	2	1
553	рядом с	4	1
554	не как	4	1
555	мы имеем	1	1
556	в ином	1	1
557	но уже	1	1
558	себя в	9	1
559	оно не	6	1
560	все время	3	1
561	эта общая	1	1
562	на то	1	1
563	которого он	1	1
564	чужда идея	1	1
565	и задачи	1	1
566	как его	5	1
567	к единому	2	1
568	в ее	2	1
569	и ничего	1	1
570	письмо и	1	1
571	как раз	2	1
572	которому мы	1	1
573	всяком случае	5	1
574	дело не	2	1
575	из его	1	1
576	есть все	1	1
577	может не	8	1
578	не те	1	1
579	есть в	1	1
580	зрения и	2	1
581	на самом	2	1
582	ничего нового	2	1
583	есть как	3	1
584	и других	3	1
585	отличается от	1	1
586	и основным	1	1
587	или иного	2	1
588	или только	1	1
589	следовательно в	3	1
590	на котором	1	1
591	направлено на	1	1
592	и использует	1	1
593	работы над	1	1
594	и самый	1	1
595	тем чем	3	1
596	основного факта	1	1
597	чужого языка	1	1
598	значительной степени	1	1
599	эти внешние	1	1
600	но эти	3	1
601	все его	4	1
602	оно как	2	1
603	и связанное	1	1
604	тех или	1	1
605	можно прямо	1	1
606	осознания для	1	1
607	с каждым	1	1
608	речью является	1	1
609	первом случае	2	1
610	и определяет	1	1
611	эти явления	1	1
612	на определенных	1	1
613	о которых	1	1
614	а главное	1	1
615	никаких новых	1	1
616	но чаще	1	1
617	что не	1	1
618	между которыми	1	1
619	и ее	3	1
620	которыми он	1	1
621	места в	1	1
622	основе не	1	1
623	что уже	1	1
624	как целое	1	1
625	сказать на	1	1
626	она не	3	1
627	или иной	9	1
628	еще на	1	1
629	в каком	1	1
630	в специальном	1	1
631	с которым	2	1
632	приближаются к	1	1
633	осознать и	1	1
634	сознание всегда	1	1
635	оно должно	1	1
636	не было	3	1
637	к миру	1	1
638	моменты в	1	1
639	отношении к	6	1
640	языка но	4	1
641	нуждается в	1	1
642	там где	4	1
643	по аналогии	1	1
644	более или	3	1
645	зрения не	2	1
646	он был	1	1
647	совершенно новые	1	1
648	обращение к	1	1
649	один из	4	1
650	сложных взаимоотношений	1	1
651	в данном	3	1
652	может стать	1	1
653	одно и	2	1
654	зрения на	7	1
655	той или	9	1
656	этого не	1	1
657	с ней	2	1
658	не столько	1	1
659	связанное с	1	1
660	движения и	1	1
661	и которые	1	1
662	реагирует на	1	1
663	участвует в	1	1
664	в каждом	4	1
665	всю последующую	1	1
666	тем и	2	1
667	кроме того	4	1
668	совпадают с	1	1
669	в понимании	3	1
670	и они	1	1
671	смысле с	1	1
672	и этим	3	1
673	аналогии с	1	1
674	которые в	3	1
675	направлено всегда	1	1
676	с его	4	1
677	связь с	2	1
678	предполагает за	2	1
679	не нужно	1	1
680	лишь в	4	1
681	свет на	1	1
682	этого слова	1	1
683	бы то	1	1
684	форм он	1	1
685	слово не	2	1
686	а между	2	1
687	как только	3	1
688	для своего	1	1
689	иное чем	1	1
690	нисколько не	2	1
691	к высшему	1	1
692	и свободно	1	1
693	которая лежит	1	1
694	что совершенно	1	1
695	вне ее	1	1
696	одной и	1	1
697	или менее	3	1
698	такая же	2	1
699	к другому	1	1
700	точку зрения	3	1
701	и те	2	1
702	смысле слова	2	1
703	отношении не	1	1
704	структуру слова	1	1
705	относятся к	1	1
706	и непосредственное	2	1
707	ли он	4	1
708	именно эта	2	1
709	в основном	3	1
710	вещам как	1	1
711	его из	1	1
712	каждый из	1	1
713	которая не	3	1
714	в общем	1	1
715	с теми	1	1
716	во втором	1	1
717	прямо сказать	1	1
718	того или	2	1
719	простое и	1	1
720	более сложных	1	1
721	и только	1	1
722	и признается	1	1
723	о языке	1	1
724	в отдельных	1	1
725	с ее	4	1
726	какой степени	1	1
727	его актуального	1	1
728	ни были	3	1
729	том же	4	1
