242	этот путь	1	1
243	буквальном смысле	1	1
244	о которой	1	1
245	конечно нет	2	1
246	в нем	1	1
247	еще раз	1	1
248	вне его	1	1
249	была у	1	1
250	было и	1	1
251	при построении	1	1
252	язык в	1	1
253	никогда не	1	1
254	литературы и	2	1
255	если нет	1	1
256	может обойтись	1	1
257	в отдельности	1	1
258	концов не	1	1
259	нам думается	1	1
260	этот более	1	1
261	определяет собою	1	1
262	смысле и	1	1
263	ли является	1	1
264	наука о	1	1
265	говорить не	1	1
266	только к	3	1
267	но по	1	1
268	ее существование	1	1
269	общего и	1	1
270	мы получаем	2	1
271	где же	1	1
272	к следующему	1	1
273	ее в	1	1
274	вот почему	7	1
275	она все	1	1
276	а оно	1	1
277	всего только	1	1
278	же в	1	1
279	должна быть	2	1
280	и эта	1	1
281	равносильно тому	1	1
282	и всякого	1	1
283	быть звуком	1	1
284	их и	2	1
285	слова правда	1	1
286	до конца	1	1
287	все элементы	1	1
288	не приходится	2	1
289	имеются не	1	1
290	его на	1	1
291	есть ли	1	1
292	не отсутствует	1	1
293	на большую	1	1
294	мы имеем	1	1
295	одним из	2	1
296	не обладает	1	1
297	принципов и	1	1
298	и теоретической	1	1
299	будет не	1	1
300	и формы	3	1
301	по его	1	1
302	сам по	1	1
303	как таковое	1	1
304	же как	1	1
305	между тем	2	1
306	сколько угодно	2	1
307	в пределах	1	1
308	с его	2	1
309	представляется нам	2	1
310	определений и	1	1
311	что такой	1	1
312	это же	1	1
313	что было	1	1
314	он может	1	1
315	он был	1	1
316	и творчество	1	1
317	единицы и	1	1
318	все и	1	1
319	переходит в	1	1
320	слова форма	1	1
321	к проблеме	1	1
322	первый взгляд	1	1
323	но для	1	1
324	содержание и	1	1
325	не входит	1	1
326	уже много	1	1
327	которых она	1	1
328	формы в	3	1
329	по нашему	3	1
330	в свое	1	1
331	место и	1	1
332	как элемент	1	1
333	речи в	1	1
334	не для	1	1
335	нашему мнению	3	1
336	находятся в	1	1
337	в которых	1	1
338	бы только	1	1
339	которое мы	1	1
340	имеет свою	1	1
341	самим же	1	1
342	современные формалисты	1	1
343	это не	3	1
344	а его	2	1
345	на каждом	2	1
346	в сфере	1	1
347	в известном	1	1
