280	и от	1	1
281	он уже	1	1
282	быть в	1	1
283	так называемый	2	1
284	мы в	2	1
285	крайней мере	1	1
286	же время	5	1
287	может оказаться	1	1
288	как особого	1	1
289	вовсе не	1	1
290	к другому	1	1
291	раз и	2	1
292	должно быть	1	1
293	за собой	1	1
294	или в	1	1
295	в другом	2	1
296	только из	1	1
297	элементов а	1	1
298	по отношению	3	1
299	еще в	4	1
300	она продолжается	1	1
301	конце xix	1	1
302	оно вообще	1	1
303	которая не	2	1
304	но как	1	1
305	для них	2	1
306	у читателя	1	1
307	между ними	1	1
308	в эту	1	1
309	во втором	2	1
310	уже на	1	1
311	держится на	1	1
312	а затем	1	1
313	в какой	1	1
314	во всех	1	1
315	бы то	1	1
316	и только	2	1
317	и особенно	1	1
318	а потому	2	1
319	которых в	1	1
320	с другой	3	1
321	в отдельных	1	1
322	с ее	1	1
323	по существу	1	1
324	жизни в	1	1
