560	лежит в	1	1
561	форму в	1	1
562	несколько иначе	1	1
563	в борьбу	1	1
564	почти все	2	1
565	не о	1	1
566	и такой	1	1
567	к проблеме	3	1
568	и смысл	1	1
569	роман он	1	1
570	на котором	2	1
571	романа и	5	1
572	дело со	1	1
573	во-первых все	1	1
574	она берет	1	1
575	в значительной	6	1
576	романа так	1	1
577	одним из	2	1
578	характер ее	1	1
579	говорят и	1	1
580	бы быть	1	1
581	в поэзии	2	1
582	подход к	1	1
583	как у	1	1
584	у пушкина	1	1
585	передается и	1	1
586	на улице	1	1
587	и всех	1	1
588	собственном смысле	3	1
589	содержания этой	1	1
590	не были	1	1
591	для раскрытия	1	1
592	в последней	1	1
593	и ее	1	1
594	романы и	1	1
595	все те	1	1
596	и этим	1	1
597	для наших	1	1
598	между тем	3	1
599	содержанием и	1	1
600	его как	2	1
601	она не	6	1
602	не завершается	1	1
603	он никогда	1	1
604	конечно совершенно	1	1
605	точку зрения	3	1
606	отношению к	4	1
607	речи и	3	1
608	героев и	1	1
609	ту область	1	1
610	в некоторых	3	1
611	конечно и	2	1
612	весь характер	1	1
613	не менее	4	1
614	на всем	1	1
615	не было	2	1
616	целом ряде	1	1
617	конечно это	1	1
618	в предмет	1	1
619	где она	1	1
620	нуждается в	2	1
621	здесь нет	1	1
622	в русском	1	1
623	он может	1	1
624	на него	2	1
625	более или	2	1
626	тогда когда	2	1
627	ответы на	1	1
628	такое смешение	1	1
629	мы теперь	1	1
630	может стать	2	1
631	ко всему	1	1
632	героев как	1	1
633	время и	1	1
634	романа роман	1	1
635	центральная проблема	1	1
636	но это	3	1
637	слова может	2	1
638	где герой	1	1
639	все более	1	1
640	в корне	1	1
641	именно как	2	1
642	этой задаче	1	1
643	могут иметь	1	1
644	х годов	2	1
645	сказать в	1	1
646	этому слову	1	1
647	и которые	1	1
648	и прямо	2	1
649	которого он	2	1
650	действии и	1	1
651	материалом и	2	1
652	если они	1	1
653	ближе к	1	1
654	в чем	3	1
655	о нем	2	1
656	ее с	1	1
657	здесь с	1	1
658	проблемы в	1	1
659	романе мы	1	1
660	именно этим	1	1
661	в драму	1	1
662	быть сведены	1	1
663	и от	3	1
664	отношение к	4	1
665	и различные	2	1
666	тона и	1	1
667	слова в	13	1
668	и может	1	1
669	смысл его	2	1
670	речи в	1	1
671	речь идет	1	1
672	действительность и	1	1
673	не соответствует	1	1
674	она может	2	1
675	которая является	1	1
676	которые оно	1	1
677	дано в	1	1
678	всех его	3	1
679	романа все	1	1
680	совершается не	1	1
681	и за	1	1
682	к себе	1	1
683	что под	1	1
684	и оно	2	1
685	линии и	1	1
686	каждое слово	1	1
687	мы еще	1	1
688	указать на	1	1
689	здесь в	3	1
690	одну и	1	1
691	слов он	1	1
692	кто именно	1	1
693	выделена в	2	1
694	за ним	1	1
695	не обязательно	1	1
696	проявляется в	1	1
697	но как	2	1
698	характер в	1	1
699	в романах	3	1
700	сознание и	3	1
701	применении к	1	1
702	вступает в	1	1
703	в составе	1	1
704	в эту	1	1
705	но именно	1	1
706	прямо сказать	3	1
707	того или	1	1
708	на самый	1	1
709	французского романа	1	1
710	в одно	2	1
711	связано с	3	1
712	своему герою	1	1
713	для своей	1	1
714	с ее	2	1
715	и часто	3	1
716	следовательно не	1	1
717	в сфере	2	1
718	до известной	1	1
719	на роман	5	1
720	этот процесс	1	1
