146	должно было	1	3
147	и этим	1	3
148	нисколько не	1	3
149	далеко не	2	3
150	чем в	2	3
151	все равно	1	3
152	как он	2	3
153	если же	1	2
154	за пределами	1	2
155	его не	4	2
156	на его	2	2
157	к своему	9	2
158	в своих	1	2
159	его от	3	2
160	отношения к	4	2
161	если он	1	2
162	целый ряд	1	2
163	в герое	1	2
164	х годов	2	2
165	этом отношении	3	2
166	человека в	5	2
167	в сущности	6	2
168	а как	1	2
169	здесь не	4	2
170	людей и	2	2
171	только как	1	2
172	опять же	1	2
173	не приходится	3	2
174	иначе обстоит	1	2
175	уже в	2	2
176	он сумел	1	2
177	с другими	4	2
178	себя и	4	2
179	для понимания	1	2
180	которой мы	1	2
181	в качестве	1	2
182	в одном	2	2
183	только для	1	2
184	а на	1	2
185	в другом	2	2
186	в пределах	13	2
187	и без	1	2
188	в результате	2	2
189	во всех	12	2
190	и особенно	2	2
191	стороны и	3	2
192	и это	1	2
193	пор не	2	2
194	в таком	4	2
195	без всякого	2	2
196	или иначе	1	2
197	известной степени	2	2
198	все остальные	1	2
199	в основе	4	2
200	все время	1	2
201	и со	1	2
202	и о	1	2
203	я говорю	1	2
204	остается в	5	2
205	за ней	2	2
206	его на	1	2
207	дело не	1	2
208	чувствует себя	1	2
209	за пределы	2	2
210	и на	4	2
211	несколько иначе	1	2
212	одним из	2	2
213	роль в	2	2
214	а также	3	2
215	в их	2	2
216	в мире	1	2
217	отличие от	13	2
218	в виду	1	2
219	и ее	1	2
220	должен быть	2	2
221	не с	3	2
222	между тем	3	2
223	она не	6	2
224	человека и	3	2
225	не было	2	2
226	нуждается в	2	2
227	ближе к	1	2
228	и все	5	2
229	не могут	5	2
230	нет ни	1	2
231	в известной	1	2
232	какой мере	1	2
233	он говорит	1	2
234	в области	2	2
235	другой стороны	1	2
236	обстоит дело	2	2
237	на основании	1	2
238	за ним	1	2
239	как мы	7	2
240	как в	13	2
241	мы не	2	2
242	этом случае	6	2
243	это не	5	2
244	меньше чем	2	2
245	создания образа	2	1
246	этого мало	1	1
247	все они	2	1
248	к которой	1	1
249	как с	2	1
250	себя среди	1	1
251	значение в	2	1
252	в одной	1	1
253	могли бы	1	1
254	и она	1	1
255	именно к	2	1
256	это было	1	1
257	например в	5	1
258	сомнения в	1	1
259	которую она	1	1
260	могут быть	7	1
261	ней нет	1	1
262	на которую	1	1
263	зависимости от	4	1
264	человека от	1	1
265	хотя он	1	1
266	того как	2	1
267	возможны и	1	1
268	тем как	1	1
269	признание и	1	1
270	и между	2	1
271	и вся	1	1
272	конечно в	2	1
273	от их	1	1
274	и их	5	1
275	язык и	7	1
276	глух к	1	1
277	не знающий	1	1
278	в кругу	1	1
279	выражение в	1	1
280	но этот	1	1
281	чаще всего	1	1
282	ставит в	1	1
283	одно из	1	1
284	на пути	1	1
285	но он	2	1
286	все эти	6	1
287	не меньше	2	1
288	его современников	1	1
289	двусмысленности и	1	1
290	жанрах оно	1	1
291	текста и	1	1
292	нас в	1	1
293	человек в	6	1
294	и само	2	1
295	трудно сказать	1	1
296	с какими	1	1
297	вещей и	1	1
298	что при	1	1
299	при изучении	1	1
300	эта идея	2	1
301	обычно не	1	1
302	них не	1	1
303	менее в	1	1
304	и до	1	1
305	для нас	5	1
306	в истории	11	1
307	перед нами	3	1
308	в ту	1	1
309	одним словом	2	1
310	и там	3	1
311	не столько	3	1
312	никак не	1	1
313	не допускает	1	1
314	нет никакой	1	1
315	они не	2	1
316	или на	2	1
317	линии в	1	1
318	в слове	6	1
319	с собой	1	1
320	и потому	7	1
321	себя самого	1	1
322	превращается в	1	1
323	сказать что	3	1
324	за свое	1	1
325	в сторону	1	1
326	первый план	1	1
327	с той	1	1
328	ты говоришь	1	1
329	как ни	1	1
330	и верность	1	1
331	еще раз	3	1
332	в прошлом	2	1
333	борьба происходящая	1	1
334	во всем	4	1
335	и по	1	1
336	место в	1	1
337	и наиболее	1	1
338	и те	1	1
339	жизни и	6	1
340	и от	3	1
341	в неловкое	1	1
342	в лучшем	1	1
343	говорит о	1	1
344	в сознании	1	1
345	законченные высказывания	1	1
346	как к	3	1
347	уже нет	1	1
348	в смысле	4	1
349	который стал	1	1
350	и остается	3	1
351	находить и	1	1
352	для этого	4	1
353	не знаем	2	1
354	правда не	1	1
355	интерес в	1	1
356	в живых	1	1
357	как только	1	1
358	далека от	1	1
359	те же	2	1
360	затем в	1	1
361	ввести в	1	1
362	речей и	1	1
363	и грубой	2	1
364	или в	2	1
365	материал для	2	1
366	такой же	1	1
367	в зависимости	4	1
368	действительности а	1	1
369	ситуаций и	1	1
370	которое со	1	1
371	и наконец	5	1
372	на себе	1	1
373	в нее	2	1
374	и как	3	1
375	этой линии	1	1
376	признания в	1	1
377	как уже	2	1
378	не был	2	1
379	если она	3	1
380	его роль	1	1
381	современного им	1	1
382	в отличие	12	1
383	и идеологических	1	1
384	независимо от	2	1
385	больше всего	1	1
386	только на	1	1
387	своего времени	1	1
388	линию развития	1	1
389	его и	2	1
390	и притом	1	1
391	это как	1	1
392	используются здесь	1	1
393	и снова	1	1
394	которые как	1	1
395	те моменты	1	1
396	действующих лиц	2	1
397	и тем	1	1
398	человеку и	1	1
399	человек и	14	1
400	с которым	2	1
401	чтобы понять	1	1
402	том числе	1	1
403	но не	6	1
404	это новое	1	1
405	его для	1	1
406	человек не	1	1
407	может служить	1	1
408	требует от	2	1
409	той же	3	1
410	он является	1	1
411	же он	1	1
412	связанный с	1	1
413	и говорить	1	1
414	может не	2	1
415	разной степени	1	1
416	в новом	2	1
417	и два	1	1
418	в себя	2	1
419	в нашем	2	1
420	только в	5	1
421	особенно в	2	1
422	и других	4	1
423	способным на	1	1
424	должны были	1	1
425	к его	2	1
426	на этом	3	1
427	с этими	1	1
428	на котором	2	1
429	обреченный на	1	1
430	а именно	2	1
431	при его	2	1
432	все то	1	1
433	всякого рода	1	1
434	для которого	1	1
435	и две	1	1
436	ближе всего	1	1
437	говорят о	1	1
438	не были	1	1
439	он сам	1	1
440	со всеми	2	1
441	в большинстве	6	1
442	однако и	1	1
443	т д	2	1
444	они были	1	1
445	мы опять	1	1
446	которым они	1	1
447	здесь правда	1	1
448	точку зрения	3	1
449	моменты которые	1	1
450	принадлежащих к	1	1
451	в некоторых	3	1
452	ни к	2	1
453	работы в	1	1
454	конечно это	1	1
455	моменты в	1	1
456	отношении к	4	1
457	на фоне	4	1
458	более или	2	1
459	к новым	1	1
460	мы еще	1	1
461	становится объектом	2	1
462	со своим	9	1
463	не на	1	1
464	этого не	1	1
465	не всегда	2	1
466	образом на	1	1
467	с которой	1	1
468	таким путем	1	1
469	этим в	1	1
470	к сожалению	1	1
471	на первый	1	1
472	и никогда	1	1
473	в каждом	1	1
474	она стремится	1	1
475	выходят за	1	1
476	мы находим	1	1
477	испытания в	3	1
478	в свой	2	1
479	мог бы	1	1
480	в чем	3	1
481	мы понимаем	1	1
482	быть только	1	1
483	на тему	1	1
484	да и	1	1
485	которые в	2	1
486	и дальше	3	1
487	к окружающему	1	1
488	и может	1	1
489	смысл его	2	1
490	себя не	1	1
491	прийти к	1	1
492	то его	1	1
493	своему герою	1	1
494	и главное	1	1
495	которого и	1	1
496	эти слова	2	1
497	можно сказать	1	1
498	задолго до	1	1
499	или менее	2	1
500	этом и	1	1
501	из образов	1	1
502	числе и	1	1
503	не одно	1	1
504	к самому	1	1
505	в основном	4	1
506	и таким	1	1
507	в этих	7	1
508	слова с	4	1
509	это может	1	1
510	но как	2	1
511	связанного с	1	1
512	по своей	1	1
513	сказать в	1	1
514	и только	1	1
515	жизни в	2	1
516	следовательно не	1	1
