177	что это	2	2
178	умершего отца	1	2
179	все это	8	2
180	которой он	2	2
181	и там	1	2
182	и есть	3	2
183	в истории	1	2
184	сказать что	7	2
185	его с	1	2
186	с той	1	2
187	в нем	4	2
188	уже в	2	2
189	и все	8	2
190	одна из	3	2
191	и во	1	2
192	в этой	5	2
193	формы и	2	2
194	такого же	1	2
195	конечно не	4	2
196	никогда не	6	2
197	что на	1	2
198	другими словами	4	2
199	только одна	1	2
200	совершенно ясно	1	2
201	есть и	2	2
202	собой в	1	2
203	тут и	1	2
204	в форме	1	2
205	основана на	1	2
206	мы считаем	1	2
207	главе мы	3	2
208	не по	1	2
209	тех же	2	2
210	в одну	2	2
211	с этим	5	2
212	только с	2	2
213	таких случаев	1	2
214	такого рода	1	2
215	не дает	4	2
216	его и	2	2
217	в мифах	2	2
218	вот как	1	2
219	и тем	1	2
220	увидим что	1	2
221	себя в	3	2
222	в области	2	2
223	из таких	1	2
224	же это	1	2
225	смысле этого	1	2
226	в таких	2	2
227	даже и	1	2
228	дело не	2	2
229	не к	1	2
230	есть в	1	2
231	на этом	4	2
232	можно считать	1	2
233	совершенно одинаково	1	2
234	на это	1	2
235	тем не	2	2
236	а у	1	2
237	в лице	1	2
238	от них	1	2
239	это уже	2	2
240	на этот	3	2
241	после того	1	2
242	и вот	3	2
243	в своем	2	2
244	это же	1	2
245	не менее	4	2
246	и на	5	2
247	главным образом	3	2
248	этого не	2	2
249	в целом	1	2
250	же самое	2	2
251	того что	6	2
252	и тот	3	2
253	говорит об	1	2
254	в свой	2	2
255	и они	2	2
256	но для	2	2
257	с помощью	14	2
258	и этим	3	2
259	из них	2	2
260	имеем в	1	2
261	это мы	1	2
262	этого слова	1	2
263	отношение к	7	2
264	и за	4	2
265	в себе	3	2
266	хотя бы	6	2
267	ни в	7	2
268	этот вопрос	4	2
269	это происходило	1	2
270	и всей	2	1
271	же относится	1	1
272	и власть	1	1
273	в различных	1	1
274	почти не	1	1
275	момент в	1	1
276	как не	2	1
277	не следует	1	1
278	под влиянием	1	1
279	на все	1	1
280	различных народов	1	1
281	слияния представлений	1	1
282	связью с	1	1
283	эти черты	1	1
284	должны признать	1	1
285	ничем не	2	1
286	как с	1	1
287	и она	3	1
288	со стороны	3	1
289	долгое время	1	1
290	на каком	1	1
291	в своих	2	1
292	что дает	1	1
293	как будто	1	1
294	это за	1	1
295	затем он	1	1
296	много лет	1	1
297	тотчас же	1	1
298	силу и	2	1
299	он и	1	1
300	волю и	1	1
301	их и	1	1
302	но эти	1	1
303	его за	1	1
304	но так	1	1
305	чаще всего	2	1
306	одно из	1	1
307	болезнь и	1	1
308	вспомним что	1	1
309	тому кто	2	1
310	целый ряд	1	1
311	как царство	1	1
312	ступени к	1	1
313	отцу он	2	1
314	только по	1	1
315	который он	1	1
316	отца в	2	1
317	по смыслу	1	1
318	а только	3	1
319	образом и	1	1
320	человек в	1	1
321	со своими	1	1
322	это все	1	1
323	в голову	3	1
324	узком смысле	3	1
325	греческий миф	1	1
326	в нашей	2	1
327	мотивов в	1	1
328	заметить что	2	1
329	действия в	1	1
330	приводит к	3	1
331	по-видимому в	1	1
332	основе своей	1	1
333	точки зрения	19	1
334	то и	1	1
335	понять этот	1	1
336	и так	1	1
337	он стремится	1	1
338	у других	1	1
339	полагает что	1	1
340	это желание	2	1
341	в развитии	2	1
342	и функции	1	1
343	и смерть	3	1
344	типичные примеры	1	1
345	с ним	10	1
346	когда мы	2	1
347	же она	1	1
348	тому назад	1	1
349	считает ее	1	1
350	до смерти	1	1
351	и становится	2	1
352	сказать не	2	1
353	одинаково во	1	1
354	они не	2	1
355	менее он	1	1
356	противоречие в	1	1
357	тем более	1	1
358	на которое	1	1
359	и наконец	7	1
360	природу в	1	1
361	один из	7	1
362	друг на	1	1
363	эти две	1	1
364	силы и	1	1
365	за то	1	1
366	что по	1	1
367	и самого	1	1
368	не имеют	1	1
369	на заре	1	1
370	поле в	1	1
371	еще более	1	1
372	на этой	2	1
373	а его	1	1
374	от его	1	1
375	может стать	3	1
376	по всему	2	1
377	и хотя	1	1
378	половой зрелости	2	1
379	это дает	1	1
380	всей этой	1	1
381	друг другу	1	1
382	на два	1	1
383	по мнению	5	1
384	именно в	1	1
385	теперь к	1	1
386	жизни и	3	1
387	должны быть	2	1
388	мы ни	1	1
389	социальной жизни	2	1
390	ним а	1	1
391	остановимся только	1	1
392	к ней	1	1
393	отождествляется с	1	1
394	рода и	1	1
395	смерти и	1	1
396	не совсем	2	1
397	и тут	1	1
398	к тому	4	1
399	однако не	1	1
400	был связан	1	1
401	служит в	1	1
402	в совершенно	2	1
403	наконец даже	1	1
404	поэтому мы	1	1
405	являются не	1	1
406	к ее	1	1
407	к его	2	1
408	но если	2	1
409	для этого	5	1
410	по поводу	3	1
411	правда не	1	1
412	та же	1	1
413	или по	1	1
414	было до	1	1
415	но вместе	1	1
416	исходя из	1	1
417	дальше и	1	1
418	этой же	1	1
419	близки к	1	1
420	бы в	1	1
421	лет тому	1	1
422	их с	1	1
423	матери и	2	1
424	и социальной	1	1
425	он хочет	1	1
426	на ее	1	1
427	к которому	1	1
428	он по	1	1
429	не видим	1	1
430	к какому	1	1
431	еще на	1	1
432	позднее время	1	1
433	друг друга	1	1
434	видим в	1	1
435	ту роль	1	1
436	за другими	1	1
437	общего с	1	1
438	такой же	3	1
439	в зависимости	4	1
440	этом как	1	1
441	в пределах	4	1
442	в нее	1	1
443	явление в	1	1
444	человека в	2	1
445	потому и	2	1
446	жизни так	1	1
447	он пытается	3	1
448	другую сторону	1	1
449	переносится на	1	1
450	к которой	1	1
451	или не	1	1
452	во всех	9	1
453	внимание на	1	1
454	которых при	1	1
455	и это	1	1
456	его смерти	1	1
457	не будем	1	1
458	одни и	1	1
459	при анализе	3	1
460	только на	2	1
461	это сделать	1	1
462	как отец	1	1
463	происхождения из	1	1
464	нам как	1	1
465	в него	2	1
466	и заставляет	1	1
467	в ней	6	1
468	в мир	4	1
469	в котором	4	1
470	груди и	1	1
471	отцом и	3	1
472	в это	1	1
473	чем состоит	1	1
474	полагают что	1	1
475	наступления половой	2	1
476	себе и	2	1
477	чтобы их	1	1
478	соединения с	1	1
479	ответить на	1	1
480	это только	4	1
481	все его	1	1
482	люди а	1	1
483	эти мотивы	1	1
484	в основе	4	1
485	чтобы убить	1	1
486	который не	1	1
487	его происхождение	1	1
488	на них	1	1
489	в различные	1	1
490	как на	2	1
491	оказалось что	1	1
492	цели и	1	1
493	вообще не	1	1
494	роль которую	1	1
495	выдает себя	1	1
496	той же	4	1
497	действительно ли	2	1
498	быть как	2	1
499	большинстве случаев	5	1
500	меня в	1	1
501	они являются	1	1
502	тому что	3	1
503	а с	2	1
504	знаем теперь	1	1
505	часть его	1	1
506	образом из	1	1
507	показать что	1	1
508	в центре	1	1
509	будто бы	1	1
510	становится ясным	1	1
511	ясно что	1	1
512	и уже	2	1
513	поэтому она	1	1
514	форму и	1	1
515	ничего общего	3	1
516	не знает	3	1
517	нет никакого	3	1
518	как раз	4	1
519	эта новая	1	1
520	чтобы ответить	1	1
521	и смысл	1	1
522	века в	1	1
523	из него	1	1
524	даже если	2	1
525	и любой	1	1
526	связано с	2	1
527	одним из	1	1
528	интересен тем	1	1
529	сказать я	1	1
530	он дает	3	1
531	силами и	1	1
532	перейти к	1	1
533	своих детей	1	1
534	на нее	1	1
535	и следовательно	1	1
536	говорят о	1	1
537	по которой	1	1
538	вот в	1	1
539	о которых	1	1
540	он сам	5	1
541	к той	1	1
542	пока не	1	1
543	в виду	2	1
544	и к	5	1
545	все те	6	1
546	в большинстве	5	1
547	в узком	3	1
548	одну группу	1	1
549	представление о	1	1
550	что же	7	1
551	и об	2	1
552	в них	3	1
553	это более	1	1
554	говоря о	1	1
555	которые мы	1	1
556	в более	4	1
557	достаточно указать	1	1
558	сказать и	2	1
559	помощи и	1	1
560	не было	4	1
561	если мы	4	1
562	очень много	2	1
563	что было	1	1
564	переходит на	1	1
565	это так	1	1
566	прежде всего	18	1
567	он был	3	1
568	сказание о	1	1
569	характер этого	1	1
570	является какой-то	1	1
571	всех этих	4	1
572	то время	1	1
573	быть и	2	1
574	им как	1	1
575	во второй	2	1
576	и ни	2	1
577	человеческое сознание	1	1
578	к отцу	16	1
579	между собой	2	1
580	в эпоху	1	1
581	на друга	1	1
582	и эти	1	1
583	что как	2	1
584	его развития	1	1
585	ними в	1	1
586	зависимости от	4	1
587	мир но	1	1
588	в то	5	1
589	и которые	1	1
590	в результате	1	1
591	ними существует	1	1
592	совершенно точно	1	1
593	он вернулся	1	1
594	тот же	7	1
595	но нет	1	1
596	этих двух	2	1
597	мог бы	1	1
598	на границе	1	1
599	в чем	5	1
600	есть та	2	1
601	о нем	2	1
602	в момент	2	1
603	именно и	3	1
604	в широком	1	1
605	необходимо только	1	1
606	уже знаем	3	1
607	тогда когда	1	1
608	него было	1	1
609	на которых	1	1
610	на своем	1	1
611	и может	3	1
612	на одну	1	1
613	жизнь и	1	1
614	которые не	1	1
615	как говорит	1	1
616	не лучше	2	1
617	дать полную	1	1
618	только одного	1	1
619	эти сведения	1	1
620	можно сказать	5	1
621	на тех	1	1
622	может оказаться	2	1
623	в глаза	2	1
624	на другой	1	1
625	носит название	1	1
626	велико что	1	1
627	только наиболее	1	1
628	и те	3	1
629	этом мы	2	1
630	на основе	2	1
631	зависит от	2	1
632	мы и	1	1
633	вещи и	2	1
634	здесь в	2	1
635	в основном	2	1
636	но она	1	1
637	но как	2	1
638	можем утверждать	1	1
639	о смерти	1	1
640	или иное	2	1
641	у нашего	1	1
642	у одних	1	1
643	есть так	1	1
644	что между	2	1
645	и является	1	1
646	путь и	1	1
647	мы не	4	1
648	не можем	2	1
649	но на	1	1
650	целом и	1	1
651	авторитет и	1	1
652	не заметил	2	1
653	объясняет почему	1	1
654	у них	1	1
655	мифах и	1	1
656	которая в	1	1
657	из которого	3	1
658	с ее	3	1
659	но даже	1	1
660	из могилы	1	1
661	них не	2	1
662	независимо от	1	1
663	роль в	2	1
