163	говорится в	1	2
164	с одной	4	2
165	в нем	13	2
166	ту или	1	2
167	на том	3	2
168	к тому	3	2
169	нашего времени	2	2
170	между тем	9	2
171	по поводу	1	2
172	объект и	1	2
173	та же	1	2
174	особого рода	4	2
175	как сказано	2	2
176	в россии	1	2
177	общего с	1	2
178	тем более	2	2
179	и то	4	2
180	для них	2	2
181	не говоря	2	2
182	превращается в	1	2
183	о том	13	2
184	только на	2	2
185	должна быть	2	2
186	своего времени	1	2
187	так называемого	1	2
188	это как	1	2
189	бы на	1	2
190	всей русской	1	2
191	от своего	1	2
192	же это	1	2
193	из того	2	2
194	так называемых	3	2
195	что такое	11	2
196	с чем	1	2
197	во многих	1	2
198	и ранее	2	2
199	всяком случае	4	2
200	дело не	3	2
201	не к	2	2
202	можно было	7	2
203	из его	2	2
204	обнаруживаются в	1	2
205	на этом	3	2
206	в слове	1	2
207	отношения между	1	2
208	друг для	1	2
209	не могло	1	2
210	тем не	8	2
211	только то	1	2
212	было у	1	2
213	это уже	2	2
214	что не	5	2
215	однако в	3	2
216	должен быть	3	2
217	тем что	6	2
218	или иной	2	2
219	отношению к	4	2
220	самом деле	7	2
221	из наиболее	3	2
222	сказано в	1	2
223	ко всему	1	2
224	или иную	1	2
225	мышления и	1	2
226	не на	1	2
227	по правилам	1	2
228	этого не	2	2
229	тому как	2	2
230	для друга	1	2
231	все более	2	2
232	от себя	3	2
233	автора в	1	2
234	человеческого духа	1	2
235	из этих	6	2
236	чтобы не	1	2
237	этого рода	9	2
238	именно так	1	2
239	по этому	2	2
240	от языка	1	2
241	в другом	2	2
242	на почве	5	2
243	а потому	3	2
244	в текст	1	2
245	одну из	1	2
246	которая в	1	2
247	не остается	1	2
248	которая не	1	2
249	во втором	2	2
250	подобно тому	2	2
251	не сам	1	2
252	и является	1	2
253	для нее	2	2
254	хотя бы	6	2
255	как он	6	2
256	наконец в	1	1
257	во множестве	1	1
258	культуры но	1	1
259	в различных	3	1
260	ему до	1	1
261	по тому	1	1
262	в статье	1	1
263	уже о	1	1
264	для этой	1	1
265	человеческой истории	1	1
266	есть нечто	1	1
267	мы можем	2	1
268	том или	1	1
269	как с	1	1
270	него в	2	1
271	в ее	11	1
272	разумеется не	1	1
273	различной степенью	1	1
274	бы себя	1	1
275	к своему	1	1
276	это были	1	1
277	самому и	1	1
278	во второй	3	1
279	к концу	1	1
280	в следующем	1	1
281	если бы	3	1
282	зависимости от	1	1
283	это во-первых	1	1
284	подобных случаях	1	1
285	если и	1	1
286	больше в	1	1
287	в основании	3	1
288	с различной	1	1
289	этом качестве	1	1
290	того не	2	1
291	произведения и	2	1
292	в соответствии	2	1
293	можно и	1	1
294	по крайней	4	1
295	и эстетического	1	1
296	теми или	1	1
297	чаще всего	1	1
298	а с	1	1
299	все что	1	1
300	и соответственно	1	1
301	в действительности	1	1
302	в виде	4	1
303	это еще	2	1
304	не могли	2	1
305	как будет	1	1
306	на две	1	1
307	состоит из	1	1
308	уже и	7	1
309	проникновения в	1	1
310	свою очередь	1	1
311	которые были	2	1
312	представляют собой	5	1
313	художественности в	1	1
314	чем ближе	1	1
315	ни было	1	1
316	о жизни	1	1
317	автора и	1	1
318	имел в	1	1
319	человек в	1	1
320	того кто	1	1
321	но зато	2	1
322	нового типа	2	1
323	а от	1	1
324	что при	1	1
325	с одинаковым	1	1
326	есть не	2	1
327	до своего	1	1
328	и здесь	2	1
329	жизни как	2	1
330	указание на	1	1
331	на эту	1	1
332	сверх того	1	1
333	для нас	1	1
334	перевод французского	1	1
335	своего собственного	1	1
336	текст и	3	1
337	самое и	1	1
338	конечном итоге	3	1
339	это делает	2	1
340	общения и	1	1
341	впервые в	1	1
342	люди с	1	1
343	и аристотеля	1	1
344	нам представляется	1	1
345	той мере	5	1
346	платона и	1	1
347	достоевского или	1	1
348	никак не	1	1
349	реальной действительности	1	1
350	они не	1	1
351	текста слова	1	1
352	момент своего	1	1
353	всего разумеется	1	1
354	который как	1	1
355	это может	2	1
356	непосредственно в	1	1
357	сказать что	5	1
358	мы имеем	4	1
359	во всей	1	1
360	в сторону	1	1
361	естественно не	1	1
362	культуре в	1	1
363	только как	7	1
364	и о	1	1
365	с наукой	2	1
366	которых не	3	1
367	человечества и	1	1
368	в историческом	1	1
369	с той	1	1
370	текста со	1	1
371	с какой	1	1
372	предупредить о	1	1
373	традиции как	1	1
374	однако с	2	1
375	и все	1	1
376	которая как	2	1
377	в первой	1	1
378	согласно которой	1	1
379	в особенности	4	1
380	тех пор	1	1
381	с каким	1	1
382	последний разумеется	1	1
383	уже было	1	1
384	сам же	2	1
385	вернуться к	1	1
386	и от	1	1
387	к мысли	1	1
388	что может	3	1
389	деятельности как	1	1
390	нужно было	1	1
391	существует как	1	1
392	не имеет	4	1
393	искусства в	1	1
394	можно назвать	1	1
395	пор пока	1	1
396	как к	1	1
397	он обладал	1	1
398	что чем	2	1
399	как некоторое	1	1
400	только что	4	1
401	как следует	2	1
402	вопрос о	7	1
403	речь не	1	1
404	во главе	1	1
405	какой бы	2	1
406	если не	1	1
407	быть не	1	1
408	и у	1	1
409	имеет право	1	1
410	то ни	1	1
411	как явление	1	1
412	литературы как	1	1
413	в ходе	1	1
414	что же	3	1
415	в xix	1	1
416	к этому	3	1
417	самого начала	1	1
418	не должно	1	1
419	практически не	1	1
420	языка на	2	1
421	и что	4	1
422	многих случаях	1	1
423	и будет	1	1
424	или ином	1	1
425	вовсе не	6	1
426	собой в	2	1
427	и всегда	1	1
428	в одном	3	1
429	оно было	1	1
430	и т.д	4	1
431	культурной жизни	2	1
432	например что	2	1
433	не бывает	2	1
434	должно быть	2	1
435	за собой	3	1
436	собой задачу	1	1
437	в эпоху	1	1
438	имеет своей	1	1
439	вопрос что	1	1
440	языка как	1	1
441	в дальнейшем	2	1
442	не мешает	1	1
443	места и	1	1
444	в зависимости	1	1
445	и уже	3	1
446	в г	5	1
447	собой лишь	1	1
448	об искусстве	4	1
449	между ними	2	1
450	человека в	1	1
451	отрываясь от	1	1
452	только при	1	1
453	как уже	4	1
454	не объект	1	1
455	совершенно не	1	1
456	а затем	1	1
457	в какой	5	1
458	во всех	2	1
459	бы то	1	1
460	и особенно	1	1
461	перед собой	1	1
462	другой не	1	1
463	единого и	2	1
464	только с	4	1
465	или иными	1	1
466	второй половине	2	1
467	и за	1	1
468	очевидно что	1	1
469	уклонением от	1	1
470	это было	1	1
471	ее от	2	1
472	не исчерпывается	2	1
473	эту тему	1	1
474	путь к	1	1
475	для которой	1	1
476	соответствии с	2	1
477	может и	1	1
478	гораздо более	3	1
479	то в	1	1
480	лучшем случае	1	1
481	в котором	4	1
482	значение только	1	1
483	к нему	3	1
484	текста и	3	1
485	в начале	3	1
486	однако и	1	1
487	не от	1	1
488	во-вторых это	1	1
489	у них	2	1
490	во время	1	1
491	что даже	3	1
492	по словам	1	1
493	однако не	3	1
494	именно в	8	1
495	из таких	1	1
496	на то	1	1
497	чтобы говорить	1	1
498	путь от	2	1
499	становится для	1	1
500	просто как	1	1
501	в литературе	1	1
502	может служить	3	1
503	явлениями в	2	1
504	нами не	2	1
505	по тем	2	1
506	человеческой личности	1	1
507	одной из	3	1
508	всякий акт	1	1
509	имеем дело	1	1
510	из двух	2	1
511	народа как	2	1
512	до сих	6	1
513	но все	3	1
514	культуры это	2	1
515	быть назван	1	1
516	можно сказать	3	1
517	только потому	1	1
518	только после	1	1
519	как такового	1	1
520	а к	1	1
521	по праву	1	1
522	иначе говоря	1	1
523	на самом	1	1
524	в той	9	1
525	языков но	1	1
526	к новым	1	1
527	для изучения	1	1
528	все той	1	1
529	отличается от	1	1
530	значение в	2	1
531	в момент	1	1
532	и новые	1	1
533	говорить о	3	1
534	от других	2	1
535	на котором	2	1
536	скорее его	1	1
537	искусство которое	1	1
538	кто умеет	1	1
539	на языке	1	1
540	в значительной	2	1
541	культуры и	1	1
542	так например	5	1
543	что и	3	1
544	и сама	2	1
545	все то	1	1
546	подход к	1	1
547	развития человечества	1	1
548	целого ряда	1	1
549	на нее	3	1
550	в центре	3	1
551	в которой	1	1
552	было на	1	1
553	из которых	2	1
554	с материалом	1	1
555	говорят о	1	1
556	качестве он	1	1
557	человека или	1	1
558	в духовной	1	1
559	нашел в	1	1
560	представить себе	6	1
561	говорил что	1	1
562	явление культуры	1	1
563	он сам	3	1
564	не всегда	1	1
565	пока не	1	1
566	или с	1	1
567	что к	2	1
568	он в	1	1
569	в этих	3	1
570	за ним	1	1
571	же как	2	1
572	понимается как	1	1
573	начале xix	2	1
574	еще на	1	1
575	большей части	2	1
576	в них	5	1
577	до конца	3	1
578	из четырех	1	1
579	общеизвестно что	1	1
580	в каком	3	1
581	всех ее	1	1
582	мы знаем	1	1
583	нам в	1	1
584	этот последний	1	1
585	но дело	2	1
586	чтобы в	1	1
587	установка на	1	1
588	быть названа	1	1
589	целом ряде	2	1
590	все в	1	1
591	отношении к	1	1
592	художественных произведений	2	1
593	до него	1	1
594	более того	1	1
595	он был	1	1
596	и как	9	1
597	и других	3	1
598	что будет	1	1
599	как один	1	1
600	находит свое	1	1
601	уже говорилось	1	1
602	время не	2	1
603	превратиться в	1	1
604	до тех	1	1
605	текст по	1	1
606	сих пор	6	1
607	в эту	1	1
608	с ней	2	1
609	другом месте	2	1
610	может оказаться	3	1
611	и более	1	1
612	себе самому	1	1
613	тексте этого	1	1
614	и на	3	1
615	участия в	1	1
616	вместе с	5	1
617	в отношении	2	1
618	из их	1	1
619	в среде	1	1
620	со всей	3	1
621	в каждом	4	1
622	на задний	2	1
623	которой находится	1	1
624	вследствие этого	1	1
625	с самого	1	1
626	мог бы	2	1
627	но для	1	1
628	ответ на	3	1
629	материала и	1	1
630	средних веков	2	1
631	историю литературы	1	1
632	в чем	3	1
633	теперь не	1	1
634	как например	5	1
635	ее с	1	1
636	которое в	2	1
637	как может	1	1
638	иной раз	2	1
639	тогда когда	3	1
640	как о	4	1
641	в работах	2	1
642	отношение к	3	1
643	искусства а	1	1
644	слова в	1	1
645	быть в	5	1
646	в свою	1	1
647	уже у	1	1
648	есть лишь	2	1
649	на вопрос	4	1
650	крайней мере	4	1
651	однако для	1	1
652	в настоящем	1	1
653	бы именовать	1	1
654	одного и	1	1
655	этом и	1	1
656	с тем	6	1
657	и вот	3	1
658	не была	1	1
659	без особых	1	1
660	в значении	1	1
661	и с	2	1
662	другой стороны	5	1
663	из крупнейших	1	1
664	задний план	2	1
665	а во-вторых	2	1
666	по слову	1	1
667	в которых	5	1
668	на основании	3	1
669	как писал	1	1
670	в итоге	1	1
671	но как	1	1
672	по существу	2	1
673	в общем	12	1
674	себе задачей	2	1
675	к предмету	1	1
676	как мы	11	1
677	и художественного	1	1
678	от собственного	1	1
679	что они	1	1
680	например и	1	1
681	тексте не	1	1
682	к действительности	2	1
683	мы не	2	1
684	этому поводу	2	1
685	исторической жизни	1	1
686	в полной	1	1
687	которых в	1	1
688	не просто	4	1
689	достоевского в	1	1
690	о них	2	1
691	текст но	1	1
692	так как	15	1
693	в лучшем	1	1
