399	у них	1	1
400	бы на	2	1
401	и а	1	1
402	себя в	7	1
403	данном случае	2	1
404	ее на	1	1
405	до того	1	1
406	себе в	1	1
407	ее не	6	1
408	может понимать	3	1
409	однако не	4	1
410	него самого	1	1
411	обе они	1	1
412	одному и	1	1
413	же собственно	1	1
414	тем же	2	1
415	из того	3	1
416	по себе	13	1
417	на мой	1	1
418	нас не	1	1
419	и больше	10	1
420	с такими	1	1
421	по тем	1	1
422	даже и	3	1
423	как бы	10	1
424	было сказано	1	1
425	но без	1	1
426	от каждой	1	1
427	к его	1	1
428	но все	2	1
429	и очень	1	1
430	или нет	1	1
431	из своих	1	1
432	к этой	1	1
433	можно было	6	1
434	если в	1	1
435	и когда	2	1
436	разумеется все	1	1
437	было и	1	1
438	в той	3	1
439	к новым	1	1
440	стало быть	1	1
441	о ней	3	1
442	но ни	1	1
443	из реально	1	1
444	могли остаться	1	1
445	исходит из	1	1
446	в ней	10	1
447	говорить о	7	1
448	нуждается в	1	1
449	принципов и	1	1
450	о которой	2	1
451	в двух	1	1
452	на это	3	1
453	доступ к	1	1
454	обычно в	1	1
455	же не	4	1
456	от которых	1	1
457	и пока	1	1
458	это вовсе	1	1
459	и следовательно	15	1
460	сам по	3	1
461	а его	1	1
462	представить себе	1	1
463	этих элементов	1	1
464	всем что	1	1
465	это уже	2	1
466	чем не	2	1
467	и к	1	1
468	больше чем	1	1
469	по той	1	1
470	той же	2	1
471	этой точки	2	1
472	в особенности	2	1
473	также что	1	1
474	что же	11	1
475	его как	1	1
476	представление о	1	1
477	а и	11	1
478	которым они	1	1
479	действительности как	1	1
480	в каком	1	1
481	и новая	1	1
482	великая сила	1	1
483	что уже	1	1
484	отношении к	2	1
485	в отличие	1	1
486	более или	3	1
487	к полному	1	1
488	в данном	4	1
489	понять что	1	1
490	зрения на	1	1
491	бы с	1	1
492	они так	1	1
493	если это	3	1
494	с ней	1	1
495	воли и	1	1
496	самом начале	1	1
497	который сам	1	1
498	с этой	5	1
499	связанное с	1	1
500	и более	4	1
501	ему не	3	1
502	со всей	1	1
503	находим в	2	1
504	и заставляет	1	1
505	эстетики и	1	1
506	того что	13	1
507	и для	5	1
508	поскольку в	1	1
509	ответ на	1	1
510	с самого	1	1
511	это конечно	1	1
512	и тому	1	1
513	но конечно	1	1
514	чтобы не	1	1
515	ближе к	2	1
516	ее как	3	1
517	о нем	1	1
518	в жизни	3	1
519	именно так	2	1
520	что иное	8	1
521	для того	2	1
522	остановиться на	2	1
523	этого слова	1	1
524	ее полного	1	1
525	и наиболее	1	1
526	него то	1	1
527	жизнь и	2	1
528	то это	4	1
529	отрыве от	3	1
530	сказать что	12	1
531	или хотя	1	1
532	можно выразить	2	1
533	не случайно	2	1
534	на вопрос	2	1
535	который мы	2	1
536	и всем	3	1
537	соответствует и	3	1
538	к себе	3	1
539	то в	2	1
540	идет речь	1	1
541	быть с	1	1
542	подойти к	1	1
543	стороны в	1	1
544	слово в	1	1
545	ли он	1	1
546	хотя бы	3	1
547	него если	2	1
548	оно все	1	1
549	и это	8	1
550	во-вторых и	2	1
551	далеко не	1	1
552	бы ни	2	1
553	уже по	1	1
554	могущество и	1	1
555	они должны	1	1
556	проявляется в	1	1
557	в общем	1	1
558	в своем	4	1
559	дело с	1	1
560	которое мы	1	1
561	тому что	2	1
562	и достаточно	5	1
563	подобно тому	3	1
564	последних лет	1	1
565	о чем	2	1
566	и только	6	1
567	все равно	2	1
568	так или	2	1
569	с тем	5	1
570	о взаимоотношении	2	1
571	с и	1	1
572	и один	1	1
573	как он	1	1
574	очевидно что	1	1
