448	мы сразу	1	1
449	к которым	5	1
450	к этому	3	1
451	они не	2	1
452	усиливается и	1	1
453	вот он	1	1
454	всеми остальными	1	1
455	от него	1	1
456	все может	1	1
457	и потому	1	1
458	ничего общего	1	1
459	между двумя	1	1
460	в точном	1	1
461	ней так	1	1
462	один из	6	1
463	силы и	1	1
464	но что	2	1
465	все больше	2	1
466	поэтому он	1	1
467	на это	3	1
468	на этой	1	1
469	идет речь	1	1
470	же эти	1	1
471	показывает нам	1	1
472	дана в	1	1
473	это первоначальное	1	1
474	чтобы эта	1	1
475	множественном числе	1	1
476	дело далеко	1	1
477	в движение	1	1
478	в плане	3	1
479	друг другу	2	1
480	стиля и	1	1
481	и по	2	1
482	в мысли	1	1
483	и каждый	1	1
484	же самый	2	1
485	не могла	2	1
486	чем он	1	1
487	нельзя не	2	1
488	его силы	1	1
489	она в	3	1
490	и во	2	1
491	не о	1	1
492	в этой	13	1
493	и имеет	1	1
494	а я	3	1
495	не говорит	1	1
496	что из	1	1
497	мы слышим	2	1
498	говорит о	2	1
499	же как	1	1
500	можно назвать	2	1
501	что она	16	1
502	весь в	1	1
503	которых мы	6	1
504	как к	2	1
505	из нее	2	1
506	но только	8	1
507	можем сказать	2	1
508	я тебя	1	1
509	или рассказа	1	1
510	не знаем	2	1
511	как все	2	1
512	своего предмета	1	1
513	и другие	2	1
514	всего в	1	1
515	эти три	1	1
516	если так	2	1
517	в качестве	2	1
518	очень часто	2	1
519	и самая	1	1
520	к которому	1	1
521	того о	1	1
522	были бы	3	1
523	как на	3	1
524	в частном	1	1
525	нисколько не	1	1
526	друг друга	1	1
527	между этими	1	1
528	из своих	1	1
529	дело идет	1	1
530	которые здесь	1	1
531	своей речи	1	1
532	все слова	1	1
533	не могло	1	1
534	те же	1	1
535	серьезностью и	1	1
536	и уже	2	1
537	могут стать	1	1
538	от нашего	1	1
539	часто и	1	1
540	больше и	3	1
541	и хочет	1	1
542	есть чем	1	1
543	этих двух	1	1
544	говорил а	1	1
545	этом последнем	1	1
546	всего того	2	1
547	борьба двух	1	1
548	вот на	1	1
549	пор не	1	1
550	сложнее и	1	1
551	заставляя нас	1	1
552	такое же	3	1
553	не исчерпывается	1	1
554	в сюжете	1	1
555	мере не	1	1
556	а другие	1	1
557	или иначе	1	1
558	и тогда	1	1
559	самый рассказ	2	1
560	собой не	1	1
561	иначе как	2	1
562	в начале	1	1
563	п с	1	1
564	жизнь в	1	1
565	в других	1	1
566	однако и	2	1
567	не от	1	1
568	становится как	1	1
569	к герою	1	1
570	дан в	1	1
571	но уже	1	1
572	мы упоминали	1	1
573	к речи	1	1
574	это только	3	1
575	относится и	1	1
576	увидим что	9	1
577	он как	1	1
578	в основе	3	1
579	все время	30	1
580	что все	3	1
581	что здесь	2	1
582	с другими	1	1
583	здесь он	1	1
584	слово то	1	1
585	своих героев	2	1
586	говорит он	2	1
587	о котором	5	1
588	смысле этого	2	1
589	как второй	1	1
590	и больше	2	1
591	всю ту	1	1
592	другое и	2	1
593	где он	3	1
594	с такими	1	1
595	направлениях и	1	1
596	место он	1	1
597	в таких	1	1
598	нет и	1	1
599	глубокий и	1	1
600	котором они	1	1
601	но по	1	1
602	стоит только	3	1
603	всяком случае	2	1
604	из двух	3	1
605	очень легко	4	1
606	к чему	6	1
607	не к	3	1
608	случае он	1	1
609	бы сказать	1	1
610	может не	1	1
611	вот что	1	1
612	и два	1	1
613	благодаря этому	2	1
614	он все	2	1
615	каждого слова	1	1
616	на самом	2	1
617	и посвящена	1	1
618	с которыми	1	1
619	она воспроизводит	1	1
620	как описывает	1	1
621	речь его	1	1
622	мы говорили	3	1
623	музыке и	1	1
624	в прозе	1	1
625	речи здесь	1	1
626	и если	6	1
627	другая же	1	1
628	от себя	1	1
629	ж делать	1	1
630	на этом	5	1
631	героев в	2	1
632	действующие лица	1	1
633	бы совершенно	6	1
634	был не	1	1
635	этого рассказа	2	1
636	а именно	1	1
637	или еще	1	1
638	с уверенностью	3	1
639	одним из	1	1
640	этой своей	1	1
641	стиля в	1	1
642	все то	7	1
643	с новой	1	1
644	он может	2	1
645	конечно во	1	1
646	которую мы	4	1
647	а у	2	1
648	том и	2	1
649	и эти	2	1
650	о которых	9	1
651	смысл ее	1	1
652	стороны мы	1	1
653	о мире	2	1
654	мы видим	12	1
655	заключено в	2	1
656	все те	2	1
657	этой точки	1	1
658	однако он	1	1
659	и дальше	2	1
660	места в	2	1
661	за ним	1	1
662	не с	1	1
663	он получает	1	1
664	именно на	1	1
665	которого здесь	1	1
666	этих слов	1	1
667	и мы	13	1
668	должен был	2	1
669	мы знаем	1	1
670	героев и	1	1
671	для всякой	1	1
672	деле в	1	1
673	что действительно	1	1
674	в построении	1	1
675	и грубо	1	1
676	что та	2	1
677	свои собственные	1	1
678	это имеет	2	1
679	противоположных направлениях	1	1
680	с одной	6	1
681	к вам	1	1
682	мне и	1	1
683	не было	1	1
684	стороны по	1	1
685	все еще	1	1
686	до крайности	4	1
687	надо еще	1	1
688	очень много	1	1
689	из своей	2	1
690	к музыке	1	1
691	вступить в	1	1
692	и другой	1	1
693	каждой его	1	1
694	не то	4	1
695	жизни а	1	1
696	как один	1	1
697	на тему	3	1
698	понятно что	1	1
699	от своего	2	1
700	и ни	1	1
701	был в	1	1
702	можно ответить	1	1
703	и глубоко	1	1
704	в собственном	1	1
705	между рассказом	1	1
706	все более	2	1
707	в корне	1	1
708	вводит в	1	1
709	только один	1	1
710	что как	3	1
711	сюжетом его	1	1
712	этом рассказе	1	1
713	эта перемена	1	1
714	общий смысл	1	1
715	с соответствующим	1	1
716	не мог	4	1
717	из которого	1	1
718	из их	1	1
719	автора в	1	1
720	которой они	1	1
721	они как	1	1
722	из этого	8	1
723	самый факт	1	1
724	это есть	2	1
725	что для	1	1
726	мог бы	1	1
727	из этой	1	1
728	ее как	1	1
729	прибегать к	2	1
730	о самом	1	1
731	ее с	1	1
732	что вся	1	1
733	для тебя	1	1
734	в какой	5	1
735	или несколько	1	1
736	эта идеальная	1	1
737	степени в	1	1
738	мы рассмотрим	2	1
739	это а	1	1
740	это совершенно	1	1
741	поэтому все	1	1
742	только не	1	1
743	в самые	1	1
744	второй смысл	1	1
745	точном смысле	1	1
746	и всю	1	1
747	и главное	1	1
748	другому а	1	1
749	по одному	1	1
750	эти слова	2	1
751	но они	2	1
752	она может	3	1
753	следовало бы	1	1
754	теми же	1	1
755	можно сказать	1	1
756	том как	2	1
757	он указывает	1	1
758	слове когда	1	1
759	и заставляет	3	1
760	то в	1	1
761	находятся в	2	1
762	что до	1	1
763	без всяких	3	1
764	но мы	2	1
765	жизни и	1	1
766	же я	1	1
767	же самое	10	1
768	но вся	1	1
769	и стиль	1	1
770	это последнее	1	1
771	это и	1	1
772	с ее	2	1
773	в двух	9	1
774	но как	2	1
775	это возможно	1	1
776	в общем	2	1
777	материалом для	2	1
778	так он	1	1
779	мысли в	1	1
780	все равно	1	1
781	о чем	1	1
782	так уж	1	1
783	совершенно очевидно	1	1
784	мысли мы	1	1
