480	и вот	1	1
481	я был	1	1
482	но ведь	3	1
483	более и	2	1
484	принадлежит и	1	1
485	работы мы	1	1
486	значение и	2	1
487	это будет	2	1
488	существует какое	1	1
489	вообще не	1	1
490	или иное	1	1
491	чем они	1	1
492	этих условиях	1	1
493	в борьбу	1	1
494	говорить лишь	1	1
495	лишь весьма	1	1
496	здесь нет	1	1
497	как такой	3	1
498	он был	2	1
499	в данном	5	1
500	одно и	3	1
501	и ни	1	1
502	должна быть	4	1
503	все более	2	1
504	слова а	1	1
505	тому или	1	1
506	высшей степени	3	1
507	в коем	2	1
508	связанное с	1	1
509	и более	7	1
510	же самое	6	1
511	мы перейдем	1	1
512	этой связи	4	1
513	становится на	1	1
514	в течение	1	1
515	в каждом	1	1
516	ответ на	2	1
517	из этого	1	1
518	с самого	5	1
519	кроме того	1	1
520	быть например	1	1
521	еще в	1	1
522	более широкой	1	1
523	вне этой	2	1
524	именно и	1	1
525	со всеми	1	1
526	на части	1	1
527	в другой	1	1
528	и развития	1	1
529	к истории	1	1
530	в состоянии	1	1
531	свет на	2	1
532	на которых	1	1
533	формы в	1	1
534	сих пор	3	1
535	это совершенно	1	1
536	но к	2	1
537	самого начала	5	1
538	из этой	1	1
539	они вступают	1	1
540	значение для	1	1
541	что им	1	1
542	ко второму	1	1
543	этом и	1	1
544	она является	3	1
545	таком случае	3	1
546	или точнее	1	1
547	разделить на	1	1
548	сущности вовсе	1	1
549	должны быть	2	1
550	и с	2	1
551	в круг	1	1
552	обстоит дело	1	1
553	и по-видимому	1	1
554	на основании	1	1
555	коем случае	2	1
556	случае это	2	1
557	из наиболее	1	1
558	дело с	1	1
559	и показать	1	1
560	на своем	1	1
561	в плоскости	1	1
562	вступает в	2	1
563	и нет	1	1
564	случай когда	1	1
565	как фактор	2	1
566	того или	2	1
567	принципов и	1	1
568	свою собственную	1	1
569	о чем	2	1
570	для нее	1	1
571	и случайные	1	1
572	этот вывод	1	1
573	какие же	1	1
574	что вопрос	1	1
575	в таком	7	1
576	еще одно	1	1
577	до известной	1	1
578	ни были	1	1
579	друг с	1	1
