155	к которому	2	3
156	если не	4	3
157	и он	3	3
158	даже в	2	3
159	и то	1	3
160	в таком	2	3
161	через посредство	1	3
162	должна быть	2	3
163	когда он	3	3
164	в котором	1	3
165	в связи	2	3
166	оно не	2	3
167	в первом	3	3
168	или иного	2	3
169	нуждается в	5	3
170	но еще	1	3
171	на себя	3	3
172	в особенности	4	3
173	не с	3	3
174	или иной	5	3
175	не было	2	3
176	этом смысле	1	3
177	более или	2	3
178	состоит в	13	3
179	или менее	2	3
180	в себе	8	3
181	в общем	1	3
182	в своем	2	3
183	от этого	1	2
184	с историей	1	2
185	и того	1	2
186	к жизни	1	2
187	могли бы	1	2
188	к своему	1	2
189	не является	8	2
190	не могут	1	2
191	когда в	1	2
192	а то	1	2
193	одно из	2	2
194	здесь как	1	2
195	для нас	1	2
196	или иначе	3	2
197	с языком	1	2
198	которое в	1	2
199	в собственном	2	2
200	ни одного	1	2
201	идет о	2	2
202	как таковой	1	2
203	и есть	1	2
204	не столько	4	2
205	то только	1	2
206	как они	1	2
207	в то	3	2
208	же время	4	2
209	что касается	2	2
210	и для	2	2
211	тем более	2	2
212	когда мы	2	2
213	также и	1	2
214	и стилистической	1	2
215	и было	1	2
216	что если	1	2
217	и все	2	2
218	он не	3	2
219	но в	6	2
220	что все	1	2
221	ни в	3	2
222	никогда не	3	2
223	не имеет	2	2
224	в смысле	1	2
225	первую очередь	1	2
226	как то	1	2
227	в структуре	2	2
228	не все	5	2
229	но также	1	2
230	или в	2	2
231	понимать как	1	2
232	в слове	1	2
233	ничего не	2	2
234	ли это	1	2
235	и как	5	2
236	между ними	2	2
237	тот же	1	2
238	больше всего	1	2
239	это было	1	2
240	как об	1	2
241	в это	1	2
242	вместе со	1	2
243	и тем	4	2
244	и сами	1	2
245	о котором	1	2
246	по себе	5	2
247	может служить	1	2
248	дело не	1	2
249	если в	3	2
250	иначе говоря	6	2
251	на самом	1	2
252	но все	4	2
253	а именно	3	2
254	что было	1	2
255	одним из	2	2
256	может иметь	1	2
257	иное как	2	2
258	не знаю	1	2
259	этой точки	2	2
260	а на	1	2
261	свое время	1	2
262	случаях когда	1	2
263	не знают	1	2
264	свидетельствует о	1	2
265	не мог	4	2
266	было в	2	2
267	с этой	1	2
268	как о	1	2
269	здесь только	1	2
270	и при	1	2
271	и более	1	2
272	в современной	1	2
273	не всегда	2	2
274	поскольку оно	2	2
275	о нем	4	2
276	то и	1	2
277	тогда как	12	2
278	в состоянии	1	2
279	лишь в	1	2
280	а во-вторых	1	2
281	формы в	1	2
282	в свое	1	2
283	речь идет	4	2
284	как и	7	2
285	одного и	1	2
286	ними и	1	2
287	в значении	1	2
288	на событие	1	2
289	во втором	4	2
290	все равно	1	2
291	свидетельствуют о	1	2
292	бы уже	1	2
293	о чем	2	2
294	такова например	1	2
295	так или	2	2
296	в собственно	1	2
297	все те	4	2
298	том же	1	2
299	в различных	1	1
300	как не	1	1
301	само по	1	1
302	а может	1	1
303	есть не	1	1
304	и старые	1	1
305	говорит и	2	1
306	без исключения	2	1
307	человеческой жизни	1	1
308	все то	2	1
309	мы можем	1	1
310	и сейчас	2	1
311	различие между	2	1
312	ничем не	1	1
313	в ее	3	1
314	будто и	1	1
315	рассчитан на	1	1
316	на некоторые	1	1
317	это же	1	1
318	как будто	3	1
319	на протяжении	6	1
320	для него	2	1
321	и одновременно	2	1
322	его о	1	1
323	в следующем	1	1
324	представляется возможным	1	1
325	есть уже	1	1
326	относительно которых	1	1
327	как наука	1	1
328	от одной	2	1
329	к одному	1	1
330	могло не	1	1
331	где он	1	1
332	не что	2	1
333	в данный	1	1
334	в область	2	1
335	в действительности	1	1
336	это еще	1	1
337	даже не	3	1
338	но он	1	1
339	приводят к	1	1
340	же не	4	1
341	шире и	1	1
342	а лишь	1	1
343	совсем не	1	1
344	чтобы сделать	1	1
345	как правило	4	1
346	например на	1	1
347	у читателя	1	1
348	до наших	1	1
349	тому же	5	1
350	поскольку речь	1	1
351	под сомнение	1	1
352	процесс не	1	1
353	нас в	1	1
354	таковы например	1	1
355	о его	1	1
356	чужой речи	1	1
357	да и	4	1
358	дело с	2	1
359	своей особой	1	1
360	как результат	1	1
361	одной стороны	7	1
362	это все	2	1
363	всякий раз	1	1
364	собственно говоря	1	1
365	редко и	1	1
366	от того	1	1
367	мысли и	1	1
368	в нашей	1	1
369	в чем	1	1
370	но во	1	1
371	или даже	2	1
372	иметь в	1	1
373	они и	1	1
374	самой различной	1	1
375	с совершенно	1	1
376	перед нами	4	1
377	столько же	1	1
378	культуры в	1	1
379	зрения как	1	1
380	и там	1	1
381	в развитии	1	1
382	часто бывает	1	1
383	ориентированными на	1	1
384	знания как	1	1
385	тех кто	1	1
386	от друга	1	1
387	было и	1	1
388	только одним	1	1
389	тому назад	1	1
390	сами по	2	1
391	лица по	1	1
392	в монастырь	1	1
393	то она	2	1
394	времени в	2	1
395	является для	1	1
396	своей жизни	1	1
397	именно это	2	1
398	в акте	1	1
399	или иных	1	1
400	может и	1	1
401	сказать что	4	1
402	этом что	1	1
403	более того	1	1
404	которой в	1	1
405	в литературе	2	1
406	и после	2	1
407	может показаться	1	1
408	в историческом	1	1
409	которая в	2	1
410	отличие от	5	1
411	на ту	1	1
412	что нет	2	1
413	с одной	7	1
414	не то	2	1
415	еще раз	1	1
416	той или	4	1
417	речевых жанров	4	1
418	и по	1	1
419	поскольку мы	1	1
420	действительности и	1	1
421	что мы	2	1
422	при всем	2	1
423	одна из	3	1
424	жизни и	3	1
425	в конце	1	1
426	первом случае	2	1
427	что именно	2	1
428	они свидетельствуют	1	1
429	и во	1	1
430	с легкой	1	1
431	первые три	1	1
432	более что	1	1
433	едва ли	1	1
434	говорит о	2	1
435	в некотором	1	1
436	когда она	1	1
437	тотчас же	1	1
438	как к	2	1
439	что на	2	1
440	эта возможность	1	1
441	к ее	1	1
442	совершенно иными	1	1
443	имеет своим	1	1
444	могут быть	3	1
445	тому чтобы	1	1
446	себя и	2	1
447	также не	1	1
448	та же	2	1
449	и у	1	1
450	возможна только	1	1
451	в роли	2	1
452	то ни	3	1
453	в новом	1	1
454	в ходе	1	1
455	матери и	4	1
456	в россии	1	1
457	есть нечто	1	1
458	но основной	1	1
459	что у	2	1
460	и иных	1	1
461	в случае	7	1
462	существенно разнится	1	1
463	или же	1	1
464	это принципиально	1	1
465	же люди	2	1
466	в форме	5	1
467	случае с	1	1
468	поэтому и	1	1
469	это часто	1	1
470	точку зрения	4	1
471	об этом	1	1
472	не мешает	1	1
473	как формы	2	1
474	почву для	1	1
475	к собственной	1	1
476	семантическая опустошенность	1	1
477	и уже	1	1
478	разумеется это	1	1
479	есть акт	1	1
480	из четырех	1	1
481	отнюдь не	5	1
482	что этот	1	1
483	например именно	1	1
484	она все	1	1
485	на своего	1	1
486	и где	1	1
487	форме и	1	1
488	совершенно не	2	1
489	во всех	1	1
490	речи ораторской	1	1
491	с этого	1	1
492	всегда в	1	1
493	некоторого рода	2	1
494	как мы	3	1
495	художественной литературы	3	1
496	столь же	3	1
497	не дает	1	1
498	которых оно	1	1
499	дело в	1	1
500	его в	2	1
501	в него	1	1
502	однако и	1	1
503	данный момент	1	1
504	его и	1	1
505	обозначить как	2	1
506	в начале	1	1
507	этом и	1	1
508	более не	2	1
509	любви и	1	1
510	истории в	3	1
511	субъекта и	2	1
512	себя в	5	1
513	события в	2	1
514	перед ним	1	1
515	образом не	1	1
516	все время	1	1
517	как справедливо	2	1
518	в совершенно	1	1
519	тогда в	2	1
520	и со	1	1
521	как же	1	1
522	и делает	1	1
523	именно таковы	1	1
524	после смерти	2	1
525	было ясно	2	1
526	нет ничего	1	1
527	это лишь	1	1
528	от элементов	1	1
529	из его	1	1
530	что слова	1	1
531	будто бы	3	1
532	в историю	1	1
533	не ограничивается	1	1
534	истории и	2	1
535	как такового	1	1
536	терминологии в	1	1
537	речи а	1	1
538	который в	2	1
539	не знает	1	1
540	здесь совершенно	2	1
541	с которыми	1	1
542	каждый из	2	1
543	на этом	1	1
544	говорить о	2	1
545	у всех	1	1
546	нынешнее состояние	1	1
547	факты в	1	1
548	а также	7	1
549	не могло	2	1
550	это живет	1	1
551	в двух	2	1
552	здесь даже	1	1
553	который по	3	1
554	в организации	2	1
555	тех или	1	1
556	не имелось	1	1
557	в отличие	5	1
558	знание о	1	1
559	однако в	2	1
560	не так	1	1
561	однако он	1	1
562	же как	3	1
563	и больше	1	1
564	к его	1	1
565	только то	1	1
566	каждый день	1	1
567	бы не	2	1
568	его как	2	1
569	явления как	1	1
570	этой фразе	1	1
571	и правил	1	1
572	рассказа что	1	1
573	время в	2	1
574	по своему	1	1
575	быть только	1	1
576	разнится от	1	1
577	с таким	1	1
578	возможно лишь	1	1
579	пока еще	4	1
580	такому пониманию	1	1
581	слов и	1	1
582	наряду с	2	1
583	как прямая	1	1
584	смысл для	1	1
585	однако с	1	1
586	о событии	1	1
587	мы были	1	1
588	в себя	6	1
589	но смысл	1	1
590	них как	1	1
591	к другой	2	1
592	во второй	2	1
593	поскольку не	1	1
594	но это	1	1
595	этого смысла	1	1
596	образом на	1	1
597	и тех	1	1
598	в процессе	1	1
599	состоянии некоторого	1	1
600	и сам	1	1
601	именно как	1	1
602	на первый	2	1
603	не подлежит	1	1
604	своего рода	12	1
605	ни один	1	1
606	ситуации к	2	1
607	проблем в	1	1
608	аналогии с	1	1
609	если это	1	1
610	мог бы	3	1
611	для себя	1	1
612	тот или	1	1
613	что иное	2	1
614	наших дней	1	1
615	бы он	1	1
616	силу которого	1	1
617	в конечном	3	1
618	в западных	1	1
619	и лингвистики	1	1
620	как иногда	1	1
621	и от	1	1
622	широкое распространение	1	1
623	отношение к	2	1
624	собственно и	1	1
625	в общей	2	1
626	слова в	1	1
627	и строго	1	1
628	лет тому	1	1
629	как только	1	1
630	как говорит	3	1
631	только о	2	1
632	легкой руки	1	1
633	нового времени	2	1
634	точно так	2	1
635	зависит от	2	1
636	мы и	1	1
637	и когда	2	1
638	друг от	1	1
639	обстоит дело	1	1
640	в году	1	1
641	здесь в	1	1
642	далеко не	5	1
643	и позволяет	1	1
644	по происхождению	1	1
645	одного из	4	1
646	за рамки	2	1
647	за пределами	1	1
648	по аналогии	1	1
649	но как	2	1
650	что несмотря	1	1
651	но именно	1	1
652	не составляет	1	1
653	с такой	1	1
654	к их	1	1
655	мы видели	1	1
656	здесь это	1	1
657	является как	1	1
658	но на	1	1
659	не заключает	1	1
660	и только	2	1
661	и ничего	1	1
662	необходимо указать	1	1
663	всего лишь	2	1
664	жизни в	3	1
665	в известном	2	1
