225	с которыми	1	2
226	на другое	1	2
227	но все	4	2
228	жизни но	2	2
229	времени и	7	2
230	он может	1	2
231	если в	3	2
232	что не	4	2
233	и ее	2	2
234	или иной	5	2
235	точку зрения	4	2
236	самом деле	2	2
237	не менее	3	2
238	с одной	7	2
239	не мог	4	2
240	не на	2	2
241	сих пор	1	2
242	как о	1	2
243	здесь только	1	2
244	в результате	2	2
245	то и	1	2
246	этого слова	2	2
247	формы в	1	2
248	более что	1	2
249	и может	1	2
250	в свою	3	2
251	речь идет	4	2
252	и за	1	2
253	одна из	3	2
254	в которых	1	2
255	но как	2	2
256	что они	3	2
257	мы не	1	2
258	является как	1	2
259	и только	2	2
260	с ее	3	2
261	его жизни	2	1
262	вплоть до	2	1
263	от этого	1	1
264	собственного голоса	1	1
265	есть не	1	1
266	в значительной	2	1
267	ему в	2	1
268	и до	2	1
269	и того	1	1
270	переходя к	1	1
271	тоже в	1	1
272	в книге	1	1
273	в некотором	1	1
274	к жизни	1	1
275	в ее	3	1
276	характерно для	1	1
277	является в	1	1
278	его от	1	1
279	это же	1	1
280	ни для	7	1
281	году в	1	1
282	наряду с	2	1
283	о роли	1	1
284	соответствии с	1	1
285	относительно которых	1	1
286	но может	1	1
287	границы между	1	1
288	обращает на	3	1
289	он уже	2	1
290	что ни	1	1
291	здесь как	1	1
292	в данный	1	1
293	не могли	1	1
294	с содержанием	1	1
295	а лишь	1	1
296	для кого	1	1
297	свою очередь	3	1
298	они в	2	1
299	представляют собой	2	1
300	свое время	1	1
301	и когда	2	1
302	до наших	1	1
303	ее а	1	1
304	о его	1	1
305	их списка	1	1
306	поэтому ни	1	1
307	делает его	1	1
308	протяжении всего	1	1
309	чтобы стать	2	1
310	в такого	1	1
311	их на	1	1
312	человека как	1	1
313	политического и	1	1
314	собственно говоря	1	1
315	в собственном	2	1
316	но во	1	1
317	ни одного	1	1
318	преимущественно в	1	1
319	приводит к	2	1
320	очевидным что	1	1
321	с нею	1	1
322	соответствовало бы	1	1
323	идет о	2	1
324	для нас	1	1
325	иметь в	1	1
326	известной степени	1	1
327	в частности	14	1
328	но зато	1	1
329	вещами и	1	1
330	связаны с	1	1
331	когда мы	2	1
332	не являются	2	1
333	показаться что	1	1
334	известном смысле	2	1
335	свидетельствует не	1	1
336	тех кто	1	1
337	здесь не	4	1
338	то только	1	1
339	было и	1	1
340	но основной	1	1
341	как они	1	1
342	раньше у	1	1
343	как известно	2	1
344	встречается в	2	1
345	они не	2	1
346	в монастырь	1	1
347	какой бы	1	1
348	основывается на	1	1
349	речи а	1	1
350	с ним	1	1
351	словами о	1	1
352	во всей	2	1
353	ко второму	1	1
354	так или	2	1
355	также и	1	1
356	а за	1	1
357	бы быть	3	1
358	этом не	1	1
359	в двух	2	1
360	мы будем	1	1
361	что нет	2	1
362	вследствие чего	2	1
363	в нем	4	1
364	и все	2	1
365	той или	4	1
366	второй в	1	1
367	ничего а	1	1
368	согласно которой	1	1
369	присутствие в	1	1
370	эту форму	1	1
371	им самим	1	1
372	не о	3	1
373	к изучению	1	1
374	автора который	1	1
375	говорит о	2	1
376	когда она	1	1
377	в последующих	1	1
378	на том	3	1
379	смерти и	2	1
380	с языком	1	1
381	совпадает с	1	1
382	совершенно иными	1	1
383	голос в	1	1
384	также не	1	1
385	если не	4	1
386	не понимает	1	1
387	не требует	1	1
388	принадлежат к	1	1
389	обратим внимание	1	1
390	свою силу	1	1
391	очень часто	1	1
392	всей его	2	1
393	те же	4	1
394	всегда в	1	1
395	что случилось	1	1
396	в первом	3	1
397	в самой	1	1
398	даже в	2	1
399	понимать как	1	1
400	времени в	2	1
401	поэтому и	1	1
402	что один	1	1
403	не могло	2	1
404	было не	1	1
405	собой лишь	1	1
406	и он	3	1
407	и то	1	1
408	речи и	1	1
409	и как	5	1
410	и где	1	1
411	не противоречит	1	1
412	уже по	1	1
413	очевидно что	1	1
414	должна быть	2	1
415	и эта	1	1
416	при анализе	1	1
417	не дает	1	1
418	говорилось выше	1	1
419	дело в	1	1
420	его в	2	1
421	когда он	3	1
422	или иначе	3	1
423	внутреннее единство	1	1
424	героя до	1	1
425	вместе со	1	1
426	однако и	1	1
427	но уже	1	1
428	истории в	3	1
429	и лежащее	1	1
430	источник и	1	1
431	перед ним	1	1
432	и ему	1	1
433	отношением к	1	1
434	именно в	6	1
435	представляла собой	1	1
436	следует признать	2	1
437	и со	1	1
438	видит в	1	1
439	о котором	1	1
440	о ее	1	1
441	к прошлому	1	1
442	по себе	5	1
443	и больше	1	1
444	из уст	1	1
445	в литературе	2	1
446	в значении	1	1
447	и времени	1	1
448	времени эта	1	1
449	может служить	1	1
450	не все	5	1
451	пребывания в	1	1
452	нет ничего	1	1
453	а иногда	2	1
454	западной европе	1	1
455	с начала	1	1
456	он отличается	1	1
457	со словами	2	1
458	может не	3	1
459	по теме	1	1
460	можно было	2	1
461	в историю	1	1
462	из двух	3	1
463	который в	2	1
464	на самом	1	1
465	не знает	1	1
466	особенно в	3	1
467	итак в	1	1
468	в данном	5	1
469	на большую	1	1
470	сказывается и	1	1
471	место из	1	1
472	все то	2	1
473	от других	1	1
474	в последние	2	1
475	а именно	3	1
476	и т.д	7	1
477	была в	1	1
478	одним из	2	1
479	что и	1	1
480	так же	2	1
481	них как	1	1
482	подход к	2	1
483	этого жанра	1	1
484	как у	1	1
485	последние десятилетия	1	1
486	на себя	3	1
487	но ясно	1	1
488	сам по	1	1
489	а о	1	1
490	от жанра	1	1
491	подхода к	1	1
492	в поле	1	1
493	вытекает из	1	1
494	себя внимание	3	1
495	этой точки	2	1
496	для себя	1	1
497	значении этого	3	1
498	как социальная	1	1
499	бы не	2	1
500	в пределах	2	1
501	чего нельзя	1	1
502	из четырех	1	1
503	совершенно иной	2	1
504	в своем	2	1
505	видеть в	1	1
506	зрения на	2	1
507	однако с	1	1
508	то чему	1	1
509	русской литературе	1	1
510	то они	2	1
511	по аналогии	1	1
512	на него	3	1
513	более или	2	1
514	в произведении	3	1
515	и который	1	1
516	переход от	4	1
517	но одновременно	1	1
518	между собой	2	1
519	тому как	2	1
520	и тех	1	1
521	ему было	1	1
522	тот или	1	1
523	в классической	1	1
524	это определение	1	1
525	что как	1	1
526	и сам	1	1
527	он предстает	1	1
528	приходит к	2	1
529	элементы в	1	1
530	же самое	1	1
531	том же	1	1
532	традиции это	1	1
533	через посредство	1	1
534	эта фраза	1	1
535	всего лишь	2	1
536	которого он	2	1
537	наших дней	1	1
538	из жизни	1	1
539	и вообще	1	1
540	из них	3	1
541	со всеми	1	1
542	что никогда	1	1
543	или иного	2	1
544	бы он	1	1
545	иногда и	1	1
546	в свое	1	1
547	в работах	1	1
548	слова в	1	1
549	по терминологии	2	1
550	как говорит	3	1
551	не случайно	2	1
552	человек не	1	1
553	воли автора	1	1
554	или менее	2	1
555	этом и	1	1
556	и оно	1	1
557	хотя бы	4	1
558	в той	6	1
559	и при	1	1
560	мы и	1	1
561	жизни и	3	1
562	совершенно очевидно	2	1
563	по стилю	1	1
564	в состоянии	1	1
565	которая не	1	1
566	что несмотря	1	1
567	по существу	2	1
568	по своей	3	1
569	и события	1	1
570	теперь у	1	1
571	представляет собой	12	1
572	того или	2	1
573	мы видели	1	1
574	свидетельствуют о	1	1
575	то было	1	1
576	и над	1	1
577	о чем	2	1
578	но на	1	1
579	отношения к	2	1
580	на фоне	1	1
581	которых в	1	1
582	в известном	2	1
583	от воли	1	1
